Instituição financeira;Código;TCB;SR;TD;TC;Cidade;UF;Data;Disponibilidades (a);Aplicações Interfinanceiras de Liquidez (b);TVM e Instrumentos Financeiros Derivativos (c);Operações de Crédito;;;Arrendamento Mercantil;;;;;Outros Créditos - Líquido de Provisão (f);Outros Ativos Realizáveis (g);Permanente Ajustado (h);Ativo Total Ajustado (i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h);Credores por Antecipação de Valor Residual (j);Ativo Total (k) = (i) - (j);
;;;;;;;;;;;;Operações de Crédito (d1);Provisão sobre Operações de Crédito (d2);Operações de Crédito Líquidas de Provisão (d);Arrendamento Mercantil a Receber (e1);Imobilizado de Arrendamento (e2);Credores por Antecipação de Valor Residual (e3);Provisão sobre Arrendamento Mercantil (e4);Arrendamento Mercantil Líquido de Provisão (e);;;;;;;
CECMF DA REDE GAZETA LTDA - CREDIGAZETA;31785934;b3S;;I;2;VITORIA;ES;03/2002;4;0;0;283;-5;278;0;0;0;0;0;57;0;54;392;0;392
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO GRUPO EMPRESARIAL RIO BRANCO LTDA.;20062766;b3S;;I;2;VISCONDE DO RIO BRANCO;MG;03/2002;15;0;0;321;-9;312;0;0;0;0;0;61;0;4;392;0;392
COOPERATIVA DE CRÉDITO RURAL DO RECÔNCAVO SUL - SICOOB RECÔNCAVO;3079626;b3S;;I;2;NAZARE;BA;03/2002;42;0;0;195;-19;176;0;0;0;0;0;96;0;77;392;0;392
TREVISO CORRETORA DE CAMBIO LTDA;2992317;n2;;I;2;SAO PAULO;SP;03/2002;225;0;0;0;0;0;0;0;0;0;0;56;1;108;390;0;390
CECM BANCARIOS ECONOM GR FLORIANOPOLIS E VALE RIO CAMBORIU;4254102;b3S;;I;2;FLORIANOPOLIS;SC;03/2002;16;0;162;155;0;155;0;0;0;0;0;36;3;18;390;0;390
LEANDRO E ASSOCIADOS CORRETORA DE CAMBIO LTDA;42066258;n2;;I;2;SALVADOR;BA;03/2002;0;0;28;0;0;0;0;0;0;0;0;156;0;202;386;0;386
CCF DO GRUPO PPG;3657230;b3S;;I;2;SUMARE;SP;03/2002;5;0;0;362;-2;360;0;0;0;0;0;18;0;2;385;0;385
POLARIS CORRETORA DE CAMBIO S.A.;4068419;n2;;I;2;SAO PAULO;SP;03/2002;0;0;383;0;0;0;0;0;0;0;0;1;0;0;385;0;385
CECMF GRUPO SUGGAR LTDA.;548980;b3S;;I;2;BELO HORIZONTE;MG;03/2002;7;0;0;318;-2;317;0;0;0;0;0;33;0;28;384;0;384
CECME DO GRUPO USINA PAINEIRAS LTDA - CRED-PAN;27140946;b3S;;I;2;ITAPEMIRIM;ES;03/2002;2;0;0;241;-1;240;0;0;0;0;0;66;0;74;382;0;382
DUBEUX - CORRETORA DE CAMBIO, TITULOS E VALORES MOB LTDA;10987659;n2;;I;2;RECIFE;PE;03/2002;20;0;289;0;0;0;0;0;0;0;0;2;0;68;380;0;380
CCR SANTIAGO DO SUL - CREDISUL;3661027;b3S;;I;2;SANTIAGO DO SUL;SC;03/2002;22;127;34;191;-15;176;0;0;0;0;0;0;0;18;376;0;376
ADICAO CORRETORA DE CAMBIO LTDA;73066599;n2;;I;2;SAO PAULO;SP;03/2002;1;0;233;0;0;0;0;0;0;0;0;52;0;89;376;0;376
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA SUPERINTENDÊNCIA REGIONAL DE BELÉM DA COMPANHIA DE PESQUISA DE RECURSOS MINERAIS LTDA - COOPCPRM;83327486;b3S;;I;2;BELEM;PA;03/2002;22;0;0;307;-2;305;0;0;0;0;0;7;0;41;375;0;375
CECMF DE BRINQUEDOS BANDEIRANTE;62278809;b3S;;I;2;FERRAZ DE VASCONCELOS;SP;03/2002;0;0;29;263;-1;261;0;0;0;0;0;83;0;1;375;0;375
CCMS CENTRO FED EDUC TECNOLOGICA DA PARAIBA COOPERCRET LTDA.;2275781;b3S;;I;2;JOAO PESSOA;PB;03/2002;10;0;30;275;-17;259;0;0;0;0;0;28;0;43;371;0;371
COOPERATIVA DE CRÉDITO RURAL DE PALMAS;3634460;b3S;;I;2;PALMAS;TO;03/2002;27;27;0;305;-126;179;0;0;0;0;0;46;45;44;368;0;368
CCF DO GRUPO PAGLIATO;55381305;b3S;;I;2;SOROCABA;SP;03/2002;54;0;2;230;-1;229;0;0;0;0;0;75;0;4;365;0;365
CCRIS DE SAO JORGE D'OESTE - CRESOL SAO JORGE D'OESTE;2934201;b3S;;I;2;SAO JORGE D'OESTE;PR;03/2002;22;175;1;205;-82;123;0;0;0;0;0;17;3;24;364;0;364
CCRIS DE PINHAO RESPONSAB LTDA - CRESOL PINHAO;1276398;b3S;;I;2;PINHAO;PR;03/2002;11;129;4;165;-22;143;0;0;0;0;0;31;1;43;360;0;360
CECMT ALLIEDSIGNAL;46037073;b3S;;I;2;SOROCABA;SP;03/2002;26;0;138;182;1;181;0;0;0;0;0;3;0;11;360;0;360
CCMS PUBL FED DA JUSTICA DO TRAB DA 15 REGIAO EM CAMPINAS;2899661;b3S;;I;2;CAMPINAS;SP;03/2002;6;0;10;344;-6;338;0;0;0;0;0;0;0;4;358;0;358
CECM DOS METROVIARIOS DO RIO DE JANEIRO LTDA - COMERJ;28793354;b3S;;I;2;RIO DE JANEIRO;RJ;03/2002;28;0;0;59;-9;51;0;0;0;0;0;69;0;208;355;0;355
CECME DA LANSUL E ARTEFINA LTDA;88183173;b3S;;I;2;SAPUCAIA DO SUL;RS;03/2002;12;0;21;236;-9;227;0;0;0;0;0;67;0;27;354;0;354
CECMS DA POLICIA MILITAR DO DISTRITO FEDERAL;2719550;b3S;;I;2;BRASILIA;DF;03/2002;3;0;0;375;-27;348;0;0;0;0;0;1;0;2;354;0;354
CCR DOS FORNECEDORES DE CANA DA PARAIBA LTDA;9381542;b3S;;I;2;JOAO PESSOA;PB;03/2002;8;48;271;0;0;0;0;0;0;0;0;1;16;9;353;0;353
CCR BAIXA GRANDE;4368521;b3S;;I;2;BAIXA GRANDE;BA;03/2002;97;0;0;226;-1;225;0;0;0;0;0;0;0;30;352;0;352
CCRIS DE AMPERE - CRESOL AMPERE;3066193;b3S;;I;2;AMPERE;PR;03/2002;66;79;2;179;-22;157;0;0;0;0;0;0;32;14;350;0;350
CECMS DO DEPTO NACIONAL DE ESTRADAS DE RODAGEM DO PARA LTDA;1290746;b3S;;I;2;BELEM;PA;03/2002;1;0;0;309;-24;285;0;0;0;0;0;0;0;64;350;0;350
FRACAO DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA.;64414832;n2;;I;2;BELO HORIZONTE;MG;03/2002;9;0;329;0;0;0;0;0;0;0;0;6;0;4;348;0;348
CECMS JUSTICA ESTADO DE MINAS GERAIS LTDA.;4894460;b3S;;I;2;BELO HORIZONTE;MG;03/2002;10;0;122;191;1;190;0;0;0;0;0;20;0;4;346;0;346
CECME CIA.PARAIBUNA DE METAIS LTDA.;21464557;b3S;;I;2;JUIZ DE FORA;MG;03/2002;45;0;19;248;-1;247;0;0;0;0;0;6;0;29;346;0;346
CECMS DOS ORGAOS DO MINISTERIO DA SAUDE NO ESTADO DO RJ;2966385;b3S;;I;2;RIO DE JANEIRO;RJ;03/2002;2;0;28;245;-14;231;0;0;0;0;0;65;0;20;346;0;346
CCR C/ INTER. SOLID. DE JACUTINGA - CRESOL JACUTINGA;2904125;b3S;;I;2;JACUTINGA;RS;03/2002;51;0;56;225;-12;213;0;0;0;0;0;2;0;20;343;0;343
CECM DOS FUNCIONARIOS DO GRUPO PROGRESSO LTDA - PROCRED;2931166;b3S;;I;2;TRES RIOS;RJ;03/2002;22;0;65;216;-1;215;0;0;0;0;0;2;0;35;340;0;340
CECME CIAS ECON MISTA E FUNDACOES PREF MUN BELEM - COOPERCO;83321554;b3S;;I;2;BELEM;PA;03/2002;62;0;3;198;-1;197;0;0;0;0;0;43;0;33;338;0;338
CREDSUPER-CECMS DA UNIVERSIDADE FEDERAL DO RN;4138455;b3S;;I;2;NATAL;RN;03/2002;44;0;0;266;-10;256;0;0;0;0;0;12;1;24;338;0;338
CCRIS DE TRES BARRAS DO PARANA - CRESOL TRES BARRAS DO PR;4273001;b3S;;I;2;TRES BARRAS DO PARANA;PR;03/2002;13;193;34;88;0;88;0;0;0;0;0;0;0;5;334;0;334
CECME FOSFERTIL UBERABA - COPERURA LTDA;17607375;b3S;;I;2;UBERABA;MG;03/2002;14;0;82;221;1;220;0;0;0;0;0;0;0;15;331;0;331
CCR DO SEMI-ARIDO DO NORTE DA BAHIA;4426950;b3S;;I;2;JAGUARARI;BA;03/2002;181;0;0;113;-3;110;0;0;0;0;0;2;2;36;331;0;331
CECMF DA ALCANBRASIL ARATU LTDA.;13056056;b3S;;I;2;CANDEIAS;BA;03/2002;64;0;0;229;-1;228;0;0;0;0;0;38;0;1;330;0;330
CECME DA CENTRAIS ELETRICAS DO PARA - COECELPA;1120042;b3S;;I;2;BELEM;PA;03/2002;19;0;0;187;-94;93;0;0;0;0;0;135;15;66;329;0;329
CECMF DA USINA SANTA MARIA - PILONCRED;1107759;b3S;;I;2;CERQUILHO;SP;03/2002;3;0;76;225;-1;223;0;0;0;0;0;13;0;9;324;0;324
ALDRAVA - SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR LTDA;3884810;n1;;I;2;RIO DE JANEIRO;RJ;03/2002;18;0;0;299;0;299;0;0;0;0;0;2;1;2;322;0;322
CECME DA BORCOL;73156218;b3S;;I;2;SOROCABA;SP;03/2002;11;0;0;294;-1;292;0;0;0;0;0;3;0;16;322;0;322
CCME DO SEBRAE DE PERNAMBUCO LTDA.-COOPESPE;2039597;b3S;;I;2;RECIFE;PE;03/2002;47;0;0;223;-1;222;0;0;0;0;0;7;0;44;320;0;320
CECMF DA M. AGOSTINI LTDA.;30096234;b3S;;I;2;RIO DE JANEIRO;RJ;03/2002;94;0;0;153;1;152;0;0;0;0;0;47;0;27;319;0;319
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DE ZANETTINI BAROSSI;52218849;b3S;;I;2;SAO PAULO;SP;03/2002;1;0;0;315;-4;311;0;0;0;0;0;0;0;6;319;0;319
FIDUCIA SOCIEDADE DE CREDITO MICROEMPREENDEDOR LTDA.;4307598;n1;;I;2;BELO HORIZONTE;MG;03/2002;2;0;203;111;0;111;0;0;0;0;0;1;0;1;318;0;318
CCR C/INTER.SOLID. DE SAO VALENTIM-CRESOL SAO VALENTIM;3015152;b3S;;I;2;SAO VALENTIM;RS;03/2002;3;9;119;229;-58;171;0;0;0;0;0;0;0;15;317;0;317
CCECM DAS UNICREDS DA AMAZONIA OCIDENTAL LTDA;2470935;b3C;;I;2;MANAUS;AM;03/2002;13;0;250;0;0;0;0;0;0;0;0;0;0;52;315;0;315
CECMC ITATIAIA MOVEIS DE ACO E TRANSPORTES LTDA.;20177390;b3S;;I;2;UBA;MG;03/2002;8;0;0;229;-1;228;0;0;0;0;0;49;0;30;315;0;315
CECM DOS MEDICOS DO SUL FLUMINENSE LTDA - UNICRED SUL FLUMIN;4371228;b3S;;I;2;BARRA MANSA;RJ;03/2002;41;0;207;22;0;22;0;0;0;0;0;16;0;28;314;0;314
DIVESP DISTRIBUIDORA DE TIT E VAL MOB DO EST DE S PAULO S/A;46375853;n2;;I;2;SAO PAULO;SP;03/2002;0;0;188;0;0;0;0;0;0;0;0;123;0;0;312;0;312
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS POLO INDUSTRIA COMERCIO LTDA/ PP PRINT EMBALAGENS LTDA;17931957;b3S;;I;2;VARGINHA;MG;03/2002;2;0;0;249;-2;247;0;0;0;0;0;0;0;61;310;0;310
CCME DA ATOFINA BRASIL QUIMICA;1535631;b3S;;I;2;SAO PAULO;SP;03/2002;3;0;42;261;-1;259;0;0;0;0;0;0;2;4;310;0;310
CECME DA STAROUP;74520990;b3S;;I;2;BOTUCATU;SP;03/2002;8;0;2;213;-1;212;0;0;0;0;0;77;0;6;305;0;305
CCME FIACAO ALPINA;55319370;b3S;;I;2;VOTORANTIM;SP;03/2002;8;0;34;189;1;188;0;0;0;0;0;70;0;5;304;0;304
CCMF DA USINA SANTA CRUZ - COPACRED;3480988;b3S;;I;2;AMERICO BRASILIENSE;SP;03/2002;2;0;0;298;-1;297;0;0;0;0;0;1;0;3;303;0;303
CECMF DA VAN LEER;46132783;b3S;;I;2;SAO PAULO;SP;03/2002;6;0;100;191;1;190;0;0;0;0;0;0;0;6;303;0;303
SOCINAL - SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR LTDA.;3881423;n1;;I;2;ARARUAMA;RJ;03/2002;23;0;0;278;0;278;0;0;0;0;0;1;0;0;303;0;303
CECME EMPRESAS DE INFORMATICA DE BH E REGIAO METROPOLITANA;3605814;b3S;;I;2;BELO HORIZONTE;MG;03/2002;5;0;20;229;-6;224;0;0;0;0;0;39;0;14;301;0;301
COOPERALPHA - CCF DA SOC ALPHAVILLE CENTRO IND E EMPRESARIAL;3058603;b3S;;I;2;BARUERI;SP;03/2002;1;0;89;161;1;161;0;0;0;0;0;0;0;46;297;0;297
CCM DOS AGENTES FISCAIS DE RENDAS EST SAO PAULO - CREDIFISCO;4546162;b3S;;I;2;SAO PAULO;SP;03/2002;2;0;107;186;1;185;0;0;0;0;0;1;0;3;297;0;297
CECM CONTABILISTAS JUIZ DE FORA LTDA;2005035;b3S;;I;2;JUIZ DE FORA;MG;03/2002;8;0;0;258;-71;186;0;0;0;0;0;36;0;67;297;0;297
CC DE MIRASSOL - COCREMIR;52436367;b3S;;I;2;MIRASSOL;SP;03/2002;2;0;12;243;-57;185;0;0;0;0;0;80;0;17;297;0;297
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES PUBLICOS MUNICIPAIS DE CACHOEIRO DE ITAPEMIRIM LTDA;36363331;b3S;;I;2;CACHOEIRO DE ITAPEMIRIM;ES;03/2002;10;0;0;127;1;126;0;0;0;0;0;151;0;10;297;0;297
CREDIVIG - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS VIGILANTES E PROFISSIONAIS DA ÁREA DE SEGURANÇA PRIVADA DO ESTADO DO RIO DE JANEIRO;3326826;b3S;;I;2;RIO DE JANEIRO;RJ;03/2002;12;0;1;231;-45;185;0;0;0;0;0;30;1;66;295;0;295
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DO GRUPO JOSE NEFFA LTDA;29985421;b3S;;I;2;VITORIA;ES;03/2002;17;0;0;196;-1;195;0;0;0;0;0;48;0;34;294;0;294
CECME DA ASSOC  DOS FUNC PUB DO EST DE SAO PAULO-CREDIAFPESP;1558716;b3S;;I;2;SAO PAULO;SP;03/2002;22;0;129;113;1;112;0;0;0;0;0;30;0;0;293;0;293
CORREPARTI CORRETORA DE CAMBIO LTDA;80202872;n2;;I;2;CURITIBA;PR;03/2002;34;0;78;0;0;0;0;0;0;0;0;64;4;112;293;0;293
CCRIS DE CANDOI - CRESOL CANDOI;3356447;b3S;;I;2;CANDOI;PR;03/2002;9;153;0;104;-17;87;0;0;0;0;0;20;9;13;291;0;291
CCRIS DE SALGADO FILHO - CRESOL SALGADO FILHO;4611476;b3S;;I;2;SALGADO FILHO;PR;03/2002;56;0;124;100;-8;93;0;0;0;0;0;0;5;9;288;0;288
CECME DO COLEGIO SANTO INACIO - COESI;2447184;b3S;;I;2;RIO DE JANEIRO;RJ;03/2002;8;0;10;208;-1;207;0;0;0;0;0;43;0;18;287;0;287
CECM COMERCIANTES MEDICAMENTOS PERFUMARIA E COSMETICOS DE MT;4904878;b3S;;I;2;CUIABA;MT;03/2002;276;0;0;6;0;6;0;0;0;0;0;1;0;2;285;0;285
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA TÊXTIL BRASLINHO S/A - FILIAL;24349748;b3S;;I;2;CAMARAGIBE;PE;03/2002;0;0;0;15;0;15;0;0;0;0;0;264;0;6;285;0;285
CECMF DA FUNDACAO EDUCACIONAL DE BARRETOS-COOPERFEB;2846074;b3S;;I;2;BARRETOS;SP;03/2002;3;0;0;273;-1;272;0;0;0;0;0;0;0;6;281;0;281
CECMF DA VIACAO BONAVITA E SUAS EMPRESAS COLIGADAS;51920502;b3S;;I;2;CAMPINAS;SP;03/2002;0;0;4;236;-9;227;0;0;0;0;0;36;0;13;280;0;280
COOPERATIVA DE CREDITO DE ITORORO;16426181;b3S;;I;2;ITORORO;BA;03/2002;2;0;0;166;-71;95;0;0;0;0;0;0;19;161;278;0;278
CCMS PUBLICOS DA PREFEITURA DA CIDADE DO RJ-POUPRIO;4665046;b3S;;I;2;RIO DE JANEIRO;RJ;03/2002;11;0;4;248;-1;247;0;0;0;0;0;0;0;14;275;0;275
CCMF DA COOPERATIVA DOS CAFEICULTORES DA REGIAO DE MARILIA;1523675;b3S;;I;2;MARILIA;SP;03/2002;64;0;79;126;1;125;0;0;0;0;0;0;0;7;275;0;275
CECMF EM COOPERATIVAS DA REGIAO DE HOLAMBRA - CREDIHOLAMBRA;57647653;b3S;;I;2;HOLAMBRA;SP;03/2002;41;0;4;223;-1;222;0;0;0;0;0;0;0;6;272;0;272
CCMS PUBLICOS ESTADUAIS DA PARAIBA - CREDS LTDA.;3373150;b3S;;I;2;JOAO PESSOA;PB;03/2002;48;0;0;209;-16;193;0;0;0;0;0;24;0;6;272;0;272
CREDSAM - CCF DO GRUPO SAMELLO;1495247;b3S;;I;2;FRANCA;SP;03/2002;3;0;46;187;1;186;0;0;0;0;0;30;0;5;271;0;271
CCR COM INTERACAO SOLIDARIA DE DONNA EMMA - CRESOL DONA EMM;4261151;b3S;;I;2;DONA EMMA;SC;03/2002;56;150;1;58;-9;49;0;0;0;0;0;0;2;13;271;0;271
CECME EMPRESAS VIGIL ASSEIO E CONSERV BELEM PARA COOPER-ACAO;2413228;b3S;;I;2;BELEM;PA;03/2002;42;0;0;89;0;89;0;0;0;0;0;110;0;26;268;0;268
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS DO GRUPO CLC;53264529;b3S;;I;2;TABOAO DA SERRA;SP;03/2002;3;0;0;278;-31;248;0;0;0;0;0;1;0;16;267;0;267
CECMS MUNICIPAIS DE VOLTA REDONDA LTDA;1819799;b3S;;I;2;VOLTA REDONDA;RJ;03/2002;7;0;0;238;-3;235;0;0;0;0;0;0;0;23;265;0;265
CCECM DAS UNICREDS DO ESTADO DE MATO GROSSO DO SUL LTDA;2588604;b3C;;I;2;CAMPO GRANDE;MS;03/2002;15;0;147;0;0;0;0;0;0;0;0;23;0;78;264;0;264
EXIM CORRETORA DE CAMBIO LTDA;73302408;n2;;I;2;PORTO ALEGRE;RS;03/2002;3;0;119;0;0;0;0;0;0;0;0;22;0;120;263;0;263
CECM OPERADORES TURISMO REGIAO METROPOLITANA BH LTDA.;242375;b3S;;I;2;BELO HORIZONTE;MG;03/2002;32;0;124;48;-16;32;0;0;0;0;0;59;0;15;262;0;262
CECM BANCARIOS DO TRIANGULO LTDA;1301541;b3S;;I;2;UBERLANDIA;MG;03/2002;99;0;35;97;-1;96;0;0;0;0;0;6;0;24;260;0;260
CECME JARCEL CELULOSE EMP COLIGADAS MONTE DOURADO JARICRED;5117924;b3S;;I;2;ALMEIRIM;PA;03/2002;65;0;0;190;-24;166;0;0;0;0;0;0;0;27;259;0;259
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO GRUPO GARDÊNIA LTDA.;1499278;b3S;;I;2;POUSO ALEGRE;MG;03/2002;4;0;0;190;-2;188;0;0;0;0;0;47;0;18;257;0;257
CECME DA UNIFI - CREDIUNIFI;3685335;b3S;;I;2;SAO PAULO;SP;03/2002;34;0;0;222;-3;219;0;0;0;0;0;0;0;4;257;0;257
CCRIS DE VIRMOND - CRESOL VIRMOND;4663561;b3S;;I;2;VIRMOND;PR;03/2002;8;131;0;96;-4;92;0;0;0;0;0;2;2;21;256;0;256
CECMF DO SEBRAE DO AMAZONAS LTDA;2321862;b3S;;I;2;MANAUS;AM;03/2002;25;0;0;232;-1;231;0;0;0;0;0;0;0;0;255;0;255
CCMS PUBLICOS, AUTARQUICOS E CAM MUNICIPAL MAUA - MAUACOOPER;1582068;b3S;;I;2;MAUA;SP;03/2002;11;0;21;187;-6;181;0;0;0;0;0;21;0;20;254;0;254
CECMF DE VALVULAS SCHRADER DO BRASIL;55896724;b3S;;I;2;JACAREI;SP;03/2002;13;0;1;205;-1;204;0;0;0;0;0;24;0;6;248;0;248
CCR BICO DO PAPAGAIO - COOPERCRED BICO DO PAPAGAIO;3937769;b3S;;I;2;ARAGUATINS;TO;03/2002;10;0;12;142;-19;123;0;0;0;0;0;69;0;33;247;0;247
CECM DOS FUNCIONARIOS DO BANCO DA AMAZONIA;2827982;b3S;;I;2;BELEM;PA;03/2002;46;0;0;186;0;186;0;0;0;0;0;6;0;8;246;0;246
CCRIS DE IBEMA - CRESOL IBEMA;4232022;b3S;;I;2;IBEMA;PR;03/2002;11;169;0;61;-3;58;0;0;0;0;0;0;1;6;245;0;245
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA PTI;62035456;b3S;;I;2;SAO PAULO;SP;03/2002;69;0;0;155;1;154;0;0;0;0;0;21;0;0;244;0;244
CECME DA EMPRESA SUPERMERCADOS JAU SERVE - COOPERJS;3400651;b3S;;I;2;JAU;SP;03/2002;20;0;64;120;1;119;0;0;0;0;0;34;0;3;242;0;242
CCM CONFECCIONISTAS DO VESTUARIO DA REGIAO SUL CATARINENSE;3793242;b3S;;I;2;CRICIUMA;SC;03/2002;66;0;0;147;0;147;0;0;0;0;0;9;2;15;241;0;241
CECMF DO BANESPA DE BOTUCATU E CIDADES LIMITROFES;3219207;b3S;;I;2;BOTUCATU;SP;03/2002;0;0;106;134;1;134;0;0;0;0;0;0;0;0;240;0;240
CECMS DOS ORGAOS E ENTID.DA AREA DE CIENC.E TECNOL.COOPECT;2145770;b3S;;I;2;RIO DE JANEIRO;RJ;03/2002;14;0;0;193;1;192;0;0;0;0;0;20;0;13;239;0;239
CECME ESTAB. DE SAUDE DA GRANDE VITORIA E NORTE EST. E.SANTO;39316898;b3S;;I;2;VITORIA;ES;03/2002;2;0;0;106;-11;94;0;0;0;0;0;102;2;38;239;0;239
CCRIS DE MAGUEIRINHA - CRESOL MANGUEIRINHA;2961072;b3S;;I;2;MANGUEIRINHA;PR;03/2002;7;159;0;43;-5;38;0;0;0;0;0;0;13;18;235;0;235
CECMS DA SECRETARIA DA SEGURANCA PUBLICA DO ESTADO DO RN;2382755;b3S;;I;2;NATAL;RN;03/2002;69;0;0;147;-11;135;0;0;0;0;0;5;10;16;235;0;235
CECME DA VIDRARIA SUL-BRASIL LTDA;88325097;b3S;;I;2;CANOAS;RS;03/2002;34;0;0;182;1;181;0;0;0;0;0;0;0;17;233;0;233
CECMF DO GRUPO MONTECITRUS;74256983;b3S;;I;2;MONTE AZUL PAULISTA;SP;03/2002;0;0;94;104;1;104;0;0;0;0;0;30;0;4;232;0;232
ATLANTA SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR LTDA.;4772908;n1;;I;2;PASSOS;MG;03/2002;7;0;0;220;0;220;0;0;0;0;0;1;0;3;231;0;231
CECME DA METALURGICA BARRA DO PIRAI-MATAO;49054216;b3S;;I;2;MATAO;SP;03/2002;0;0;0;197;-3;194;0;0;0;0;0;26;0;5;225;0;225
CECMS UNIVERSIDADE ESTADUAL DO SUDOESTE BAHIA - UESB;3606488;b3S;;I;2;VITORIA DA CONQUISTA;BA;03/2002;36;0;0;179;-7;172;0;0;0;0;0;2;0;14;223;0;223
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO CONSÓRCIO TRÓLEBUS ARICANDUVA;2412501;b3S;;I;2;SAO PAULO;SP;03/2002;0;0;0;167;1;166;0;0;0;0;0;51;0;4;222;0;222
CECME ALCOA;1346674;b3S;;I;2;SANTO ANDRE;SP;03/2002;1;0;18;193;1;193;0;0;0;0;0;0;0;10;221;0;221
CCR DO VALE DO MAMORE;4228807;b3S;;I;2;GUAJARA-MIRIM;RO;03/2002;48;0;0;104;-5;99;0;0;0;0;0;36;0;38;220;0;220
CECM ODONTOLOGOS BH REGIAO METROPOLITANA LTDA.;2433766;b3S;;I;2;BELO HORIZONTE;MG;03/2002;8;0;0;199;-27;173;0;0;0;0;0;18;0;20;219;0;219
CCR COM INTERACAO SOLIDARIA DE CHAPECO;4281182;b3S;;I;2;CHAPECO;SC;03/2002;9;5;30;189;-25;164;0;0;0;0;0;0;4;6;218;0;218
CECME FIACAO TECELAGEM SAO JOSE LTDA. - MG;19476977;b3S;;I;2;BARBACENA;MG;03/2002;17;0;30;140;-1;139;0;0;0;0;0;31;0;0;217;0;217
CCR C/ INTERACAO SOLIDARIA DE CENTENARIO - CRESOL CENTENARIO;2904138;b3S;;I;2;AUREA;RS;03/2002;13;0;65;131;-7;124;0;0;0;0;0;0;0;14;217;0;217
CECME DA USINA SAPUCAIA E COLIGADAS LTDA;27044379;b3S;;I;2;CAMPOS DOS GOYTACAZES;RJ;03/2002;37;0;0;27;0;27;0;0;0;0;0;121;0;30;215;0;215
CECMF DA METODO ENGENHARIA-CREDIMEL;911079;b3S;;I;2;SAO PAULO;SP;03/2002;1;0;34;184;-23;161;0;0;0;0;0;8;0;4;208;0;208
CECMS FUNDACAO BENJAMIM GUIMARAES LTDA.;16660680;b3S;;I;2;BELO HORIZONTE;MG;03/2002;30;0;0;95;0;95;0;0;0;0;0;65;0;17;207;0;207
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE CONFECÇÃO DO VESTUÁRIO DA REGIÃO DE CURVELO LTDA;3962327;b3S;;I;2;CURVELO;MG;03/2002;75;0;4;136;-33;103;0;0;0;0;0;11;1;13;207;0;207
CECMS DO SESC DO RIO DE JANEIRO;34081562;b3S;;I;2;RIO DE JANEIRO;RJ;03/2002;3;0;0;3;0;3;0;0;0;0;0;167;0;32;206;0;206
CCR COM INTERACAO SOLIDARIA DE ARATIBA;4565791;b3S;;I;2;ARATIBA;RS;03/2002;13;0;105;63;1;62;0;0;0;0;0;10;0;15;205;0;205
CECMS DA CEPLAC NA AMAZONIA ORIENTAL LTDA. - COOPEA;484473;b3S;;I;2;BELEM;PA;03/2002;2;0;7;178;-8;170;0;0;0;0;0;0;0;25;204;0;204
CECMF DA INTERCONTINENTAL HOTELEIRA LTDA.;27183359;b3S;;I;2;RIO DE JANEIRO;RJ;03/2002;8;0;1;82;-10;72;0;0;0;0;0;110;0;10;201;0;201
CECME DA EXPRESSO SAO JORGE LTDA;14383673;b3S;;I;2;ITABUNA;BA;03/2002;171;0;0;16;-9;7;0;0;0;0;0;18;0;3;200;0;200
CECMF DA CAMBRIDGE INDUSTRIAL DO BRASIL;2541707;b3S;;I;2;RIO CLARO;SP;03/2002;12;0;17;169;-4;164;0;0;0;0;0;1;0;5;199;0;199
CECMS DO MEC NO RIO DE JANEIRO - RJ LTDA - COSMEC;29975216;b3S;;I;2;RIO DE JANEIRO;RJ;03/2002;19;0;2;148;-21;127;0;0;0;0;0;30;0;18;197;0;197
CECMS POL MILITAR EST SP REG CENTRO-OESTE PAULISTA - CREDMIL;4152107;b3S;;I;2;BAURU;SP;03/2002;10;0;24;159;-5;153;0;0;0;0;0;9;0;1;197;0;197
