Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Resultado de Intermediação Financeira;;;;;;;;;;;;;;Outras Receitas/Despesas Operacionais;;;;;;;;;Resultado Operacional (e) = (c) + (d);Resultado Não Operacional (f);Resultado antes da Tributação, Lucro e Participação (g) = (e) + (f);Imposto de Renda e Contribuição Social (h);Participação nos Lucros (i);Lucro Líquido (j) = (g) + (h) + (i);Juros Sobre Capital Próprio (k);
;;;;;;;;;;;Receitas de Intermediação Financeira;;;;;;;Despesas de Intermediação Financeira;;;;;;Resultado de Intermediação Financeira (c) = (a) + (b);Rendas de Prestação de Serviços (d1);Rendas de Tarifas Bancárias (d2);Despesas de Pessoal (d3);Despesas Administrativas (d4);Despesas Tributárias (d5);Resultado de Participações (d6);Outras Receitas Operacionais (d7);Outras Despesas Operacionais (d8);Outras Receitas/Despesas  Operacionais (d) = (d1) + (d2) + (d3) + (d4) + (d5) + (d6) + (d7) + (d8);;;;;;;;
;;;;;;;;;;;Rendas de Operações de Crédito (a1);Rendas de Operações de Arrendamento Mercantil (a2);Rendas de Operações com TVM (a3);Rendas de Operações com Instrumentos Financeiros Derivativos (a4);Resultado de Operações de Câmbio (a5);Rendas de Aplicações Compulsórias (a6);Receitas de Intermediação Financeira (a) = (a1) + (a2) + (a3) + (a4) + (a5) + (a6);Despesas de Captação (b1);Despesas de Obrigações por Empréstimos e Repasses (b2);Despesas de Operações de Arrendamento Mercantil (b3);Resultado de Operações de Câmbio (b4);Resultado de Provisão para Créditos de Difícil Liquidação (b5);Despesas de Intermediação Financeira (b) = (b1) + (b2) + (b3) + (b4) + (b5);;;;;;;;;;;;;;;;;;
VR DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;64835226;VR;50524;;n2;2;16;BARUERI;SP;12/2006;0;0;189;0;0;0;189;0;0;0;0;0;0;189;0;0;0;-17;-9;0;0;-9;-35;154;0;154;-50;0;105;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA COOPERATIVA CENTRAL DOS PRODUTORES RURAIS MINAS GERAIS LTDA- CREDITAMBE;3172283;;;;b3S;2;9;BELO HORIZONTE;MG;12/2006;166;0;20;0;0;0;186;-34;0;0;0;-3;-37;149;17;0;-52;-56;-1;0;2;-2;-93;56;0;56;0;0;56;-53
GUILTON S.A.-CREDITO FINANCIAMENTO E INVESTIMENTO;96234646;;;;n1;2;14;AMERICANA;SP;12/2006;113;0;72;0;0;0;185;0;0;0;0;2;2;187;30;0;-21;-258;-21;0;0;0;-269;-82;0;-82;0;0;-82;0
COOPERATIVA DE CRÉDITO DOS FUNCIONÁRIOS DA AKZO NOBEL-TINTAS - COOPCOATINGS;1649872;;;;b3S;2;9;SAO PAULO;SP;12/2006;140;0;45;0;0;0;185;0;0;0;0;-2;-2;183;0;0;-54;-43;1;1;0;0;-96;87;0;87;-1;0;86;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS TRABALHADORES DAS INSTITUIÇÕES DE ENSINO DA REGIÃO METROPOLITANA DE FLORIANOPOLIS SICOOB/SC- CREDTEC;73656795;;;;b3S;2;9;FLORIANOPOLIS;SC;12/2006;145;0;38;0;0;0;183;-55;0;0;0;-11;-66;117;90;0;-96;-95;1;0;0;-101;-203;-86;0;-86;0;0;-86;0
COOPERATIVA DE CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA EDITORA GLOBO - CREDGLOBO;1380386;;;;b3S;2;9;SAO PAULO;SP;12/2006;156;0;26;0;0;0;182;0;0;0;0;1;1;183;0;0;-65;-24;0;3;0;-1;-88;95;0;95;0;0;95;-67
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES DO CENTRO  FEDERAL DE EDUCAÇÃO TECNOLÓGICA DA PARAÍBA - COOPERCRET LTDA.;2275781;;;;b3S;2;9;JOAO PESSOA;PB;12/2006;177;0;3;0;0;0;180;-12;-29;0;0;-1;-42;137;2;0;-49;-46;0;0;1;-3;-94;43;0;43;0;0;43;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA MONSANTO;59133793;;;;b3S;2;9;SAO PAULO;SP;12/2006;168;0;10;0;0;0;178;0;0;0;0;0;0;178;0;0;-36;-24;1;0;18;0;-43;135;0;135;-2;0;132;-225
INDUSTRIAL DO BRASIL DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;999403;INDUSTRIAL DO BRASIL;50988;;n2;2;16;SAO PAULO;SP;12/2006;0;0;178;0;0;0;178;0;0;0;0;0;0;178;256;0;-169;-74;-27;0;0;0;-14;164;0;164;-44;0;120;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA FUNDACAO EDUCACIONAL DE BARRETOS - COOPERFEB;2846074;;;;b3S;2;9;BARRETOS;SP;12/2006;150;0;27;0;0;0;177;0;0;0;0;0;0;178;0;0;-8;-51;0;0;0;0;-59;118;0;118;0;0;118;0
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE PINHAO - CRESOL PINHAO;1276398;;;;b3S;2;9;PINHAO;PR;12/2006;147;0;31;0;0;0;177;-24;-12;0;0;39;3;180;32;0;-60;-38;1;0;1;-25;-90;90;0;90;-1;0;88;0
BMC ASSET MANAGEMENT - DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;4163016;BMC;30276;;n2;2;16;SAO PAULO;SP;12/2006;0;0;177;0;0;0;177;0;0;0;0;0;0;177;226;0;-123;-28;-32;0;2;-5;39;216;0;216;-51;0;165;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DO EXPRESSO PRINCESA DOS CAMPOS;1551820;;;;b3S;2;9;PONTA GROSSA;PR;12/2006;169;0;8;0;0;0;177;0;0;0;0;-5;-5;172;0;0;-12;-8;0;0;3;0;-17;154;0;154;0;0;154;0
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE SARANDI-CRESOL SARANDI;5220243;;;;b3S;2;9;SARANDI;RS;12/2006;148;0;28;0;0;0;177;-36;-10;0;0;-48;-94;83;0;0;-41;-60;1;0;88;-16;-30;54;0;54;0;0;53;0
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE RENASCENÇA - CRESOL RENASCENÇA;4350225;;;;b3S;2;9;RENASCENCA;PR;12/2006;126;0;51;0;0;0;176;-17;-6;0;0;-77;-99;77;56;0;-32;-35;-1;0;20;-13;-5;71;1;71;-3;0;68;0
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE CHAPECO-CRESOL CHAPECÓ;4281182;;;;b3S;2;9;CHAPECO;SC;12/2006;90;0;86;0;0;0;176;-57;-6;0;0;18;-45;131;0;0;-41;-49;0;0;45;-32;-78;53;0;53;-1;0;52;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO GRUPO COMOLATTI - SÃO PAULO;47196084;;;;b3S;2;9;SAO PAULO;SP;12/2006;173;0;1;0;0;0;174;0;0;0;0;0;0;174;0;0;0;-32;0;0;0;0;-32;142;0;142;0;0;142;-109
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE ÁGUAS MORNAS - CRESOL ÁGUAS MORNAS;7512780;;;;b3S;2;9;AGUAS MORNAS;SC;12/2006;125;0;48;0;0;0;173;-76;-6;0;0;15;-66;107;11;0;-36;-37;0;0;34;-9;-37;70;5;76;0;0;75;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA UNESP - COOPUNESP;69136075;;;;b3S;2;9;RIO CLARO;SP;12/2006;168;0;5;0;0;0;173;-29;-27;0;0;1;-55;118;0;0;-2;-79;0;6;3;0;-71;47;0;47;0;0;47;-49
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DAS  EMPRESAS DE VIGILÂNCIA, ASSEIO E CONSERVAÇÃO DE BELÉM DO PARÁ;2413228;;;;b3S;2;9;BELEM;PA;12/2006;169;0;3;0;0;0;173;0;-21;0;0;-7;-28;145;4;0;-60;-29;0;0;4;-7;-88;56;0;56;0;0;56;0
MAPFRE DISTRIBUIDORA  DE TÍTULOS E VALORES MOBILIÁRIOS S/A;4160039;;;;n2;3;16;SAO PAULO;SP;12/2006;0;0;172;0;0;0;172;0;0;0;0;0;0;172;1.417;0;-405;-301;-109;0;0;0;602;774;0;774;-248;-10;516;0
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE TURVO - CRESOL TURVO;2483330;;;;b3S;2;9;TURVO;PR;12/2006;94;0;78;0;0;0;172;-28;-15;0;0;50;7;178;38;0;-67;-77;-2;0;4;-48;-152;26;0;26;-1;0;25;0
NOVA FUTURA DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;4257795;;;;n2;2;16;SAO PAULO;SP;12/2006;0;0;139;33;0;0;172;0;0;0;0;0;0;172;1;0;0;-223;-12;0;80;0;-154;18;0;18;-3;0;15;0
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE PLANALTO - CRESOL PLANALTO;4225119;;;;b3S;2;9;PLANALTO;PR;12/2006;132;0;40;0;0;0;172;-23;-9;0;0;-35;-68;104;38;0;-64;-78;-2;0;36;-27;-97;7;0;6;-2;0;4;0
COOPERATIVA DE CRÉDITO DOS EMPREGADOS DAS EMPRESAS DO GRUPPO M&G NO BRASIL;62605290;;;;b3S;2;9;POCOS DE CALDAS;MG;12/2006;144;0;28;0;0;0;171;0;0;0;0;2;2;173;0;0;-35;-13;0;0;0;0;-48;125;-3;122;0;0;122;0
BOA VIAGEM SOCIEDADE CORRETORA DE CÂMBIO LTDA.;6373777;;;;n2;2;21;RECIFE;PE;12/2006;0;0;0;0;170;0;170;0;0;0;0;0;0;170;0;0;-58;-93;-9;0;0;0;-160;10;0;10;-3;0;7;0
COIN-DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;61384004;COINVALORES;51561;;n2;2;16;SAO PAULO;SP;12/2006;0;0;216;-47;0;0;168;0;0;0;0;-222;-222;-54;438;0;-20;-343;-59;652;148;-59;757;704;0;704;-8;0;696;-506
COOPERATIVA DE CRÉDITO RURAL DOS EMPREENDEDORES RURAIS DE RIO VERDE E REGIÃO - GOIÁS - SICREDI VERDE GO;6332931;;;;b3S;2;9;RIO VERDE;GO;12/2006;140;0;28;0;0;0;168;-55;0;0;0;-26;-81;87;59;0;-121;-88;-2;0;21;-13;-145;-58;6;-51;0;0;-52;0
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE CORONEL MARTINS-CRESOL PEDRA BRANCA;5070112;;;;b3S;2;9;CORONEL MARTINS;SC;12/2006;120;0;48;0;0;0;168;-45;-7;0;0;10;-42;126;0;0;-24;-19;0;0;55;-19;-7;118;4;122;1;0;122;0
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE ITAPERUÇU - CRESOL ITAPERUÇU;4496867;;;;b3S;2;9;ITAPERUCU;PR;12/2006;114;0;54;0;0;0;168;-17;-7;0;0;-15;-39;128;46;0;-55;-51;1;0;4;-27;-84;44;0;44;0;0;44;0
COOPERATIVA DE CREDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE SAO VALENTIM-CRESOL SAO VALENTIM;3015152;;;;b3S;2;9;SAO VALENTIM;RS;12/2006;128;0;39;0;0;0;167;-66;-9;0;0;-21;-96;72;0;0;-49;-48;0;0;44;-19;-71;0;0;0;1;0;0;0
DOMINIO SA DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;60925989;;;;n2;2;16;SAO PAULO;SP;12/2006;0;0;167;0;0;0;167;0;0;0;0;0;0;167;0;0;-73;-292;-37;0;0;-9;-410;-243;0;-243;65;0;-178;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS E SERVIDORES VINCULADOS À SECRETARIA ESPECIAL DE PRODUÇÃO DO ESTADO DO PARÁ LTDA.;34600668;;;;b3S;2;9;BELEM;PA;12/2006;159;0;8;0;0;0;167;0;0;0;0;-2;-2;165;28;0;-74;-79;0;0;9;-2;-118;47;1;48;0;0;48;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DA LANSUL E ARTEFINA LTDA;88183173;;;;b3S;2;9;SAPUCAIA DO SUL;RS;12/2006;159;0;8;0;0;0;167;0;0;0;0;-12;-12;155;0;0;-24;-39;0;0;0;-6;-70;85;0;85;-2;0;83;0
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE CENTENARIO - CRESOL CENTENARIO;2904138;;;;b3S;2;9;AUREA;RS;12/2006;149;0;18;0;0;0;167;-27;-6;0;0;-46;-79;88;0;0;-38;-41;0;0;23;-15;-71;16;0;16;0;0;16;0
ARKHE DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;3816975;;;;n2;2;16;RIO DE JANEIRO;RJ;12/2006;0;0;813;-647;0;0;166;0;0;0;0;0;0;166;10.446;0;-2.741;-6.289;-957;0;174;0;633;799;0;799;-115;0;684;-552
ALDRAVA S.A. - SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR;3884810;;;;n1;2;10;RIO DE JANEIRO;RJ;12/2006;155;0;11;0;0;0;165;0;0;0;0;-13;-13;152;24;0;-23;-101;-11;0;16;1;-96;57;0;57;-14;0;43;0
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE SALGADO FILHO - CRESOL SALGADO FILHO;4611476;;;;b3S;2;9;SALGADO FILHO;PR;12/2006;117;0;47;0;0;0;164;-31;-15;0;0;-2;-48;117;44;0;-42;-76;-2;0;17;-15;-75;42;0;42;-4;0;38;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA VALE FERTILIZANTES DE UBERABA - COPERURA LTDA.;17607375;;;;b3S;2;9;UBERABA;MG;12/2006;159;0;5;0;0;0;164;0;0;0;0;0;0;164;3;0;-46;-39;0;0;0;0;-83;81;0;81;0;0;81;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DAS EMPRESAS DE DIVERSÕES DO ESTADO DE SÃO PAULO;68314921;;;;b3S;2;9;SAO PAULO;SP;12/2006;128;0;36;0;0;0;164;0;0;0;0;16;16;181;0;0;-59;-16;0;5;54;0;-16;165;0;165;0;-5;159;0
EBADIVAL - E. BAGGIO DISTRIB. DE TITS. E VALS. MOBS. LTDA;89784367;;;;n2;2;16;CURITIBA;PR;12/2006;0;0;96;0;67;0;163;0;0;0;0;0;0;163;0;0;-73;-118;-8;0;0;0;-200;-37;1;-36;-2;0;-38;0
COOPERATIVA DE CRÉDITO DOS SERVIDORES PÚBLICOS MUNICIPAIS DE TIMÓTEO LTDA. - COOPERTIM;20833976;;;;b3S;2;9;TIMOTEO;MG;12/2006;155;0;8;0;0;0;163;0;0;0;0;-5;-5;157;0;0;-19;-41;0;0;0;1;-61;97;9;105;0;0;105;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DA ÁREA NOTARIAL E REGISTRAL DO RIO GRANDE DO SUL;7714057;;;;b3S;2;9;PORTO ALEGRE;RS;12/2006;152;0;10;0;0;0;162;-26;0;0;0;-8;-34;128;73;0;-65;-166;0;0;0;0;-158;-30;0;-30;0;0;-30;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DAS EMPRESAS ITAÚ;43446335;;;;b3S;2;9;SAO PAULO;SP;12/2006;117;0;45;0;0;0;162;0;0;0;0;-60;-60;103;0;0;0;-43;0;0;8;0;-35;68;0;68;0;0;68;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA BESSAN;44830636;;;;b3S;2;9;ARACATUBA;SP;12/2006;143;0;19;0;0;0;162;0;0;0;0;5;5;167;0;0;-64;-23;0;5;0;0;-82;85;0;85;0;0;85;-133
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA PONTIFÍCIA UNIVERSIDADE CATÓLICA DO RIO DEJANEIRO LTDA.;42445122;;;;b3S;2;9;RIO DE JANEIRO;RJ;12/2006;161;0;0;0;0;0;161;-3;0;0;0;1;-1;160;0;0;-60;-48;0;0;10;0;-98;62;0;62;0;0;62;-51
COOPERATIVA DE ECONOMIA E CREDITO MUTUO JOHN F. KENNEDY LTDA;33735192;;;;b3S;2;9;RIO DE JANEIRO;RJ;12/2006;159;0;0;0;0;0;159;-8;0;0;0;-10;-18;140;0;0;-33;-58;0;0;7;0;-84;56;0;56;0;0;56;0
CIBRASEC - DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;5313386;;;;n2;2;16;SAO PAULO;SP;12/2006;0;0;158;0;0;0;158;0;0;0;0;0;0;158;0;0;0;-59;-7;0;0;0;-67;92;0;92;-22;0;70;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DO GRUPO SBF LTDA.;2232228;;;;b3S;2;9;BELO HORIZONTE;MG;12/2006;144;0;12;0;0;0;157;0;0;0;0;-28;-28;128;0;0;-48;-18;-2;0;87;0;19;148;1;147;-2;0;145;0
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE SANTA MARIA-CRESOL SANTA MARIA;5220232;;;;b3S;2;9;SANTA MARIA;RS;12/2006;123;0;33;0;0;0;156;-9;-12;0;0;-24;-45;111;0;0;-59;-39;0;0;37;-11;-71;39;0;39;0;0;39;0
SIFRAMAR CRED SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR LTDA.;6935318;;;;n1;2;10;ITAPEMA;SC;12/2006;155;0;0;0;0;0;155;0;0;0;0;-65;-65;91;3;0;-14;-27;-9;0;0;-7;-56;35;32;67;-16;0;52;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DA UERJ LTDA. - COOPUERJ;28885036;;;;b3S;2;9;RIO DE JANEIRO;RJ;12/2006;155;0;0;0;0;0;155;0;-15;0;0;-1;-16;140;2;0;-125;-73;0;0;64;-1;-134;5;0;6;0;0;6;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA VALISÈRE E VALCLUB;66716812;;;;b3S;2;9;MAUA;SP;12/2006;137;0;18;0;0;0;155;0;0;0;0;-17;-17;138;0;0;-43;-53;0;5;8;0;-83;54;0;54;0;-4;51;-120
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE SALTO DO LONTRA - CRESOL SALTO DO LONTRA;5135542;;;;b3S;2;9;SALTO DO LONTRA;PR;12/2006;91;0;64;0;0;0;155;-40;-12;0;0;-12;-64;91;27;0;-38;-52;1;0;21;-16;-58;33;0;33;-1;0;31;0
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS DA FIAÇÃO ALPINA - COOPERALPINA;55319370;;;;b3S;2;9;VOTORANTIM;SP;12/2006;132;0;23;0;0;0;154;0;0;0;0;0;0;154;0;0;0;-23;1;0;0;-16;-39;115;1;116;0;0;116;-119
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS INTEGRANTES DO MINISTÉRIO PÚBLICO E PODER JUDICIÁRIO DA BAHIA;4892098;;;;b3S;2;9;SALVADOR;BA;12/2006;107;0;47;0;0;0;154;-51;0;0;0;0;-51;103;9;0;-62;-63;0;0;41;-3;-78;25;0;25;0;0;25;0
PETRA - PERSONAL TRADER - CORRETORA DE TITULOS E VALORES MOBILIARIOS LTDA.;3317692;;;;n2;2;15;CURITIBA;PR;12/2006;0;0;154;0;0;0;154;0;0;0;0;0;0;154;1.624;0;-723;-1.163;-157;0;11;0;-408;-254;3;-251;0;-14;-266;0
ROTULA S/A SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;3456984;;;;n1;2;10;LEOPOLDINA;MG;12/2006;139;0;14;0;0;0;154;0;-15;0;0;-51;-66;88;0;0;-104;-51;-7;0;11;-3;-155;-67;1;-67;0;0;-67;0
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE TRES BARRAS DO PARANA - CRESOL TRES BARRAS DO PARANA;4273001;;;;b3S;2;9;TRES BARRAS DO PARANA;PR;12/2006;94;0;59;0;0;0;153;-23;-12;0;0;-14;-50;103;19;0;-36;-60;1;0;34;-19;-63;41;0;40;0;0;40;0
C & D DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;82016270;;;;n2;2;16;CURITIBA;PR;12/2006;0;0;152;0;0;0;152;0;0;0;0;0;0;152;867;0;-181;-633;-91;0;8;-3;-34;118;0;118;-28;0;90;0
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE AMPERE - CRESOL AMPERE;3066193;;;;b3S;2;9;AMPERE;PR;12/2006;103;0;49;0;0;0;152;-25;0;0;0;-54;-79;73;20;0;-46;-52;0;0;38;-28;-68;5;-1;3;-1;0;2;0
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE CERRO AZUL - CRESOL CERRO AZUL;5326643;;;;b3S;2;9;CERRO AZUL;PR;12/2006;98;0;53;0;0;0;151;-28;-5;0;0;-37;-71;80;33;0;-36;-58;1;0;24;-21;-59;21;0;21;0;0;21;0
COOPERATIVA DE CRÉDITO RURAL DE ITABUNA LTDA;16357832;;;;b3S;2;9;ITABUNA;BA;12/2006;141;0;9;0;0;0;151;-1;0;0;0;-26;-28;123;4;0;-38;-88;0;0;2;-109;-230;-107;0;-106;0;0;-106;0
COOPERATIVA DE CRÉDITO MÚTUO DOS PRAÇAS E OFICIAIS DA POLÍCIA MILITAR DO ESTADO DE SÃO PAULO - COOPERACS- SP;7030145;;;;b3S;2;9;SAO PAULO;SP;12/2006;149;0;1;0;0;0;151;-7;0;0;0;-27;-33;118;0;0;-59;-56;0;0;0;-1;-117;1;0;1;0;0;1;0
PERNAMBUCANAS DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;33957838;PERNAMBUCANAS;40699;;n2;2;16;SAO PAULO;SP;12/2006;0;0;151;0;0;0;151;0;0;0;0;0;0;151;0;0;0;-70;-4;0;6;-11;-79;72;0;72;-22;0;50;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO ITARARE LTDA;29460649;;;;b3S;2;9;RIO DE JANEIRO;RJ;12/2006;150;0;0;0;0;0;150;0;0;0;0;0;0;150;0;0;-39;-31;-4;0;0;0;-75;75;0;75;0;0;75;-48
COOPERATIVA DE CRÉDITO MÚTUO DOS TRANSPORTADORES RODOVIÁRIOS DE TRANSPORTES DE VEÍCULOS DOS MUNICÍPIOS DE SANTO ANDRÉ, SÃO BERNARDO DO CAMPO, SÃO CAETANO DO SUL, DIADEMA, MAUÁ E RIBEIRÃO PIRES-CREDCEG;7789195;;;;b3S;2;9;SAO BERNARDO DO CAMPO;SP;12/2006;67;0;83;0;0;0;150;-105;0;0;0;-8;-113;37;0;0;1;-7;0;0;0;0;-7;29;0;29;0;0;29;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA SAMARCO MINERAÇÃO S.A. LTDA.;20622809;;;;b3S;2;9;BELO HORIZONTE;MG;12/2006;148;0;0;0;0;0;148;0;0;0;0;-1;-1;147;0;0;0;-65;0;0;42;0;-23;124;5;129;0;0;129;0
BBM ADMINISTRAÇÃO DE RECURSOS DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;2276653;BBM;30207;;n2;2;16;SALVADOR;BA;12/2006;0;0;148;0;0;0;148;0;0;0;0;0;0;148;0;0;0;-128;-7;1.512;3;0;1.380;1.528;0;1.528;-427;0;1.101;-224
DOURADA CORRETORA DE CÂMBIO LTDA.;76641497;;;;n2;2;21;CURITIBA;PR;12/2006;0;0;74;0;74;0;148;0;0;0;0;4;4;152;433;0;-168;-292;-49;0;0;0;-76;76;0;76;12;0;88;-98
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE CRUZ MACHADO - CRESOL CRUZ MACHADO;5277312;;;;b3S;2;9;CRUZ MACHADO;PR;12/2006;111;0;35;0;0;0;146;-34;-5;0;0;-25;-64;82;38;0;-35;-41;-1;0;10;-37;-66;16;0;16;-1;0;15;0
LIBERTY - SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR LTDA;5232450;;;;n1;2;10;MARINGA;PR;12/2006;146;0;0;0;0;0;146;0;0;0;0;-7;-7;139;0;0;0;-71;-23;0;7;0;-88;51;0;51;0;0;51;0
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA JAGUARUNA-CRESOL JAGUARUNA;5410056;;;;b3S;2;9;JAGUARUNA;SC;12/2006;124;0;22;0;0;0;146;-29;-15;0;0;-67;-111;36;0;0;-47;-44;-2;0;75;-12;-29;6;0;6;-2;0;5;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DOS CORREIOS NO ESTADO DO RIO GRANDE DO SUL;87956355;;;;b3S;2;9;PORTO ALEGRE;RS;12/2006;137;0;9;0;0;0;146;0;0;0;0;-9;-9;136;0;0;-20;-28;0;0;0;-2;-51;86;4;90;0;0;90;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MEDICOS E DEMAIS PROFISSIONAIS DA SAUDE DO VALE DO JACUI LTDA;2093690;;;;b3S;2;9;SAO JERONIMO;RS;12/2006;127;0;18;0;0;0;146;-45;0;0;0;-4;-49;97;20;0;-62;-54;0;0;4;-1;-94;2;0;2;0;0;2;0
JOHN DEERE DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;87963450;JOHN DEERE;50071;;n2;3;16;PORTO ALEGRE;RS;12/2006;0;0;146;0;0;0;146;0;0;0;0;0;0;146;246;0;-185;-50;-18;0;1;-37;-43;102;0;102;-30;-15;57;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS TRABALHADORES EM SANEAMENTO BÁSICO NO ESTADO DO ESPÍRITO SANTO - CECMESB-ES;27418557;;;;b3S;2;9;VITORIA;ES;12/2006;142;0;3;0;0;0;145;-12;0;0;0;22;10;155;3;0;-68;-62;1;0;10;-3;-120;35;0;35;1;0;34;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS DO ESTADO DE SÃO PAULO - CREDIPAULISTA;3139644;;;;b3S;2;9;SAO PAULO;SP;12/2006;144;0;0;0;0;0;144;0;0;0;0;0;0;145;0;0;-103;-130;1;0;68;-15;-180;-35;0;-35;0;0;-35;0
COOPERATIVA DE CREDITO RURAL DO PIEMONTE - SICOOB CREDIMONTE;5602448;;;;b3S;2;9;JACOBINA;BA;12/2006;127;0;14;0;0;3;144;-14;0;0;0;1;-14;130;40;0;-50;-68;0;0;1;-3;-80;50;0;50;0;0;50;0
COOPERCOROL COOPERATIVA DE CRÉDITO MÚTUO.;81704744;;;;b3S;2;9;ROLANDIA;PR;12/2006;139;0;5;0;0;0;144;-2;0;0;0;0;-3;142;0;0;-44;-13;0;0;7;0;-50;91;0;91;0;0;91;0
ICATU DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;3282508;;;;n2;2;16;RIO DE JANEIRO;RJ;12/2006;0;0;144;0;0;0;144;0;0;0;0;0;0;144;309;0;-494;-435;-27;0;0;-12;-658;-514;0;-514;0;0;-514;0
