Instituição financeira;Código;TCB;SR;TD;TC;Cidade;UF;Data;Disponibilidades (a);Aplicações Interfinanceiras de Liquidez (b);TVM e Instrumentos Financeiros Derivativos (c);Operações de Crédito;;;Arrendamento Mercantil;;;;;Outros Créditos - Líquido de Provisão (f);Outros Ativos Realizáveis (g);Permanente Ajustado (h);Ativo Total Ajustado (i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h);Credores por Antecipação de Valor Residual (j);Ativo Total (k) = (i) - (j);
;;;;;;;;;;;;Operações de Crédito (d1);Provisão sobre Operações de Crédito (d2);Operações de Crédito Líquidas de Provisão (d);Arrendamento Mercantil a Receber (e1);Imobilizado de Arrendamento (e2);Credores por Antecipação de Valor Residual (e3);Provisão sobre Arrendamento Mercantil (e4);Arrendamento Mercantil Líquido de Provisão (e);;;;;;;
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DO SERTÃO BAIANO - SICOOB SERTÃO;2057584;b3S;;I;2;PINTADAS;BA;12/2014;1.075;0;258;70.318;-3.268;67.051;0;0;0;0;0;419;24.862;8.108;101.772;0;101.772
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE ERECHIM - CRESOL ERECHIM;2910987;b3S;;I;2;ERECHIM;RS;12/2014;127;0;2.779;76.331;-3.824;72.507;0;0;0;0;0;619;21.775;3.832;101.640;0;101.640
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DO NOROESTE DO ESTADO DE SÃO PAULO   SICREDI NOROESTE SP;3065046;b3S;;I;2;SAO JOSE DO RIO PRETO;SP;12/2014;2.239;0;0;53.617;-5.461;48.156;0;0;0;0;0;4.165;41.798;5.087;101.445;0;101.445
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO TRÊS FRONTEIRAS - SICOOB TRÊS FRONTEIRAS;4876393;b3S;;I;2;FOZ DO IGUACU;PR;12/2014;2.107;0;0;64.937;-3.746;61.191;0;0;0;0;0;617;32.969;4.443;101.327;0;101.327
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DO MÉDIO LESTE DE MATO GROSSO - SICOOB PRIMAVERA MT;5241619;b3S;;I;2;PRIMAVERA DO LESTE;MT;12/2014;1.007;0;0;72.934;-11.053;61.881;0;0;0;0;0;3.542;30.201;4.431;101.062;0;101.062
SUL AMERICA INVESTIMENTOS DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS S.A.;32206435;n2;;I;3;SAO PAULO;SP;12/2014;24;0;68.266;0;0;0;0;0;0;0;0;32.041;0;693;101.025;0;101.025
COOPERATIVA DE CRÉDITO DOS PROFISSIONAIS DE SAÚDE DO TRIÂNGULO MINEIRO E SUL DE MINAS LTDA.;71432926;b3S;;I;2;UBERABA;MG;12/2014;391;0;0;42.705;-3.125;39.580;0;0;0;0;0;3.669;54.863;2.326;100.828;0;100.828
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE BRASÍLIA LTDA. - SICOOB BRASILIA;1187961;b3S;;I;2;BRASILIA;DF;12/2014;732;33;0;79.270;-4.758;74.512;0;0;0;0;0;608;13.739;11.099;100.722;0;100.722
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DAS MICRO-REGIÕES DE GOIÂNIA E ANÁPOLIS LTDA;2935307;b3S;;I;2;GOIANIA;GO;12/2014;866;0;0;80.904;-2.883;78.021;0;0;0;0;0;917;15.748;5.071;100.623;0;100.623
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA SAÚDE DA REGIÃO CENTRO-OESTE DO RS LTDA;2641032;b3S;;I;2;SANTA MARIA;RS;12/2014;538;0;108;60.160;-1.008;59.152;0;0;0;0;0;601;36.173;3.920;100.491;0;100.491
VIC-DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS S/A;14388516;n2;;I;2;RIO DE JANEIRO;RJ;12/2014;34;14.231;77.636;0;0;0;0;0;0;0;0;6.928;0;21;98.849;0;98.849
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DO VALE DO MACHADO   CREDISIS JI-CRED;2309070;b3S;;I;2;JI-PARANA;RO;12/2014;1.351;0;0;66.206;-1.949;64.257;0;0;0;0;0;1.683;25.477;5.970;98.739;0;98.739
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPRESÁRIOS DE TRANSPORTES DO ESTADO DE SANTA CATARINA   TRANSPOCRED;8075352;b3S;;I;2;FLORIANOPOLIS;SC;12/2014;423;0;26.948;62.905;-2.562;60.343;0;0;0;0;0;489;5.050;4.357;97.609;0;97.609
COOPERATIVA DE CREDITO DE LIVRE ADMISSAO DE PARA DE MINAS LTDA - SICOOB ASCICRED;1009908;b3S;;I;2;PARA DE MINAS;MG;12/2014;638;0;0;31.934;-964;30.970;0;0;0;0;0;1.171;61.654;2.396;96.829;0;96.829
COOPERATIVA DE CREDITO RURAL DE ARAGUARI LTDA. - SICOOB ARACREDI;68987;b3S;;I;2;ARAGUARI;MG;12/2014;316;0;0;71.491;-2.285;69.205;0;0;0;0;0;1.533;19.987;5.626;96.667;0;96.667
COOPERATIVA DE CRÉDITO MÚTUO DOS ADVOGADOS DE SANTA CATARINA;5861932;b3S;;I;2;FLORIANOPOLIS;SC;12/2014;644;0;44.163;47.299;-1.038;46.262;0;0;0;0;0;1.412;1.535;2.262;96.278;0;96.278
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DE LIVRE ADMISSÃO DE ASSOCIADOS DO AGRESTE E SERTÃO CENTRAL DO ESTADO DE PERNAMBUCO - UNICRED CENTRO PERNAMBUCANA;41255225;b3S;;I;2;CARUARU;PE;12/2014;775;0;0;60.027;-881;59.146;0;0;0;0;0;2.320;26.991;7.043;96.275;0;96.275
COOPERATIVA DE CRÉDITO MÚTUO REGIONAL SUL FLUMINENSE LTDA.   UNICRED REGIONAL SUL FLUMINENSE;86803939;b3S;;I;2;NOVA IGUACU;RJ;12/2014;3.136;0;0;68.715;-3.801;64.914;0;0;0;0;0;1.024;18.424;8.635;96.133;0;96.133
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DO NOROESTE DE MINAS LTDA. SICOOB CREDIPARNOR;698609;b3S;;I;2;PARACATU;MG;12/2014;1.025;0;765;68.484;-2.730;65.754;0;0;0;0;0;336;22.368;5.801;96.049;0;96.049
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DA REGIÃO SUDOESTE DE GOIÁS - SICREDI SUDOESTE GO;6332931;b3S;;I;2;RIO VERDE;GO;12/2014;2.198;0;0;62.831;-5.145;57.686;0;0;0;0;0;2.861;27.048;6.224;96.017;0;96.017
COOPERATIVA DE CRÉDITO MÚTUO E INVESTIMENTO DOS INTEGRANTES DA MAGISTRATURA E DO MINISTÉRIO PÚBLICO NO ESTADO DO PARANÁ - SICREDI CREDJURIS;4886317;b3S;;I;2;CURITIBA;PR;12/2014;223;0;0;21.297;-107;21.190;0;0;0;0;0;1.904;69.570;1.575;94.462;0;94.462
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ARIQUEMES LTDA. - CREDISIS CREDIARI;3222753;b3S;;I;2;ARIQUEMES;RO;12/2014;630;0;0;66.090;-2.830;63.260;0;0;0;0;0;192;21.836;8.265;94.184;0;94.184
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DO SUL E SUDOESTE DE MINAS GERAIS, BAIXA MOGIANA E REGIÃO LTDA. - SICOOB CREDINTER;24048910;b3S;;I;2;GUARANESIA;MG;12/2014;777;0;0;59.737;-2.730;57.007;0;0;0;0;0;1.609;28.656;5.346;93.395;0;93.395
SICOOB AC CREDI - COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DO LESTE E NORDESTE MINEIRO LTDA.;1559914;b3S;;I;2;GOVERNADOR VALADARES;MG;12/2014;1.471;0;410;53.162;-2.404;50.758;0;0;0;0;0;1.877;31.200;6.313;92.027;0;92.027
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DA SAÚDE DA ZONA DA MATA MINEIRA E SUL DO ESPÍRITO SANTO - UNICRED SUDESTE;86389236;b3S;;I;2;UBA;MG;12/2014;370;0;0;43.835;-1.447;42.388;0;0;0;0;0;3.989;42.180;2.819;91.747;0;91.747
SICOOB CREDINOVA - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FABRICANTES DE CALÇADOS DE NOVA SERRANA LTDA.;1667766;b3S;;I;2;NOVA SERRANA;MG;12/2014;5.078;0;0;53.797;-1.560;52.237;0;0;0;0;0;1.800;27.948;4.324;91.387;0;91.387
BANCO ARBI S.A.;54403563;b1;;I;2;RIO DE JANEIRO;RJ;12/2014;1.340;18.000;2.090;44.210;-3.849;40.360;0;0;0;0;0;14.685;5.607;9.052;91.134;0;91.134
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MEDICOS E CATEGORIAS AFINS-UNICRED NITEROI LTDA;1090027;b3S;;I;2;NITEROI;RJ;12/2014;243;0;0;44.328;-2.824;41.504;0;0;0;0;0;1.688;42.216;4.284;89.935;0;89.935
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS DA REGIÃO DAS MISSÕES E NOROESTE DO RS LTDA;95163002;b3S;;I;2;SANTO ANGELO;RS;12/2014;187;0;0;49.395;-1.201;48.194;0;0;0;0;0;792;38.025;2.684;89.881;0;89.881
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DA REGIÃO DE ITAÚNA LTDA. - SICOOB CREDIUNA;64237530;b3S;;I;2;ITAUNA;MG;12/2014;1.508;0;0;55.005;-1.699;53.306;0;0;0;0;0;1.253;27.270;6.426;89.764;0;89.764
COINVALORES;51561;n2;;C;2;SAO PAULO;SP;12/2014;129;9.546;56.596;0;0;0;0;0;0;0;0;21.875;125;1.293;89.564;0;89.564
COOPERATIVA DE CRÉDITO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA SAÚDE DO SUL DE MINAS LTDA. - UNICRED SUL DE MINAS;71418784;b3S;;I;2;VARGINHA;MG;12/2014;365;0;0;43.188;-1.543;41.645;0;0;0;0;0;1.783;43.361;2.223;89.378;0;89.378
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA FEDERAÇÃO DO COMÉRCIO, SESC E SENAC DE SÃO PAULO;62928320;b3S;;I;2;SAO PAULO;SP;12/2014;14;0;16.903;71.460;-357;71.103;0;0;0;0;0;1.269;53;11;89.354;0;89.354
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PEQUENOS EMPRESÁRIOS, MICROEMPRESÁRIOS E MICROEMPREENDEDORES DO DISTRITO FEDERAL LTDA - SICOOB EMPRESARIAL;5856736;b3S;;I;2;BRASILIA;DF;12/2014;1.107;0;0;23.036;-2.092;20.944;0;0;0;0;0;812;58.487;7.974;89.323;0;89.323
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO SERV E MEMBROS JUSTIÇA TRABALHO E MINIST PÚBL TRABALHO NO TERRITÓRIO NACIONAL, PODER JUD FEDERAL E MPU PARÁ, SANTA CATARINA, TSE E STM NO DF -SICOOB CREDIJUSTRA;37079720;b3S;;I;2;BRASILIA;DF;12/2014;648;0;0;72.453;-1.232;71.221;0;0;0;0;0;605;8.170;8.069;88.713;0;88.713
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DO ALTO E MÉDIO SÃO FRANCISCO LTDA - SICOOB SÃO FRANCISCO.;912488;b3S;;I;2;MORADA NOVA DE MINAS;MG;12/2014;871;0;3.723;68.623;-3.736;64.886;0;0;0;0;0;1.072;11.872;6.073;88.497;0;88.497
TODESCREDI S/A - CRÉDITO, FINANCIAMENTO E INVESTIMENTO;9473806;n1;;I;2;BENTO GONCALVES;RS;12/2014;5.262;0;0;86.490;-5.958;80.532;0;0;0;0;0;484;1.665;35;87.979;0;87.979
COOPERATIVA DE CREDITO DE LIVRE ADMISSÃO DO OESTE DE MINAS GERAIS LTDA. - SICOOB CREDIOESTE;25420696;b3S;;I;2;ABAETE;MG;12/2014;1.382;0;0;61.357;-2.034;59.323;0;0;0;0;0;1.249;20.164;5.224;87.342;0;87.342
BANCO BRACCE S.A.;48795256;b1;;I;3;SAO PAULO;SP;12/2014;246;15.899;42.935;12.371;-167;12.205;0;0;0;0;0;11.621;3.104;1.220;87.229;0;87.229
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA REGIÃO DOS VALES DO SINOS, PARANHANA E CAÍ LTDA - UNICRED REGIÃO DOS VALES;1796302;b3S;;I;2;NOVO HAMBURGO;RS;12/2014;518;0;208;46.457;-1.112;45.345;0;0;0;0;0;667;36.841;3.366;86.945;0;86.945
FINSOL SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR E À EMPRESA DE PEQUENO PORTE S.A.;18810553;n1;;I;3;RECIFE;PE;12/2014;2.960;0;2.839;81.674;-2.178;79.496;0;0;0;0;0;543;1;794;86.632;0;86.632
PLANNER;51341;n1;;C;2;SAO PAULO;SP;12/2014;204;11.262;54.656;0;0;0;0;0;0;0;0;18.377;136;1.301;85.936;0;85.936
COOPERATIVA DE CREDITO DE LIVRE ADMISSAO DE FORMIGA LTDA - SICOOB CREDIFOR;41931445;b3S;;I;2;FORMIGA;MG;12/2014;1.473;0;0;57.263;-4.362;52.901;0;0;0;0;0;1.748;23.467;6.302;85.890;0;85.890
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE SANANDUVA - CRESOL SANANDUVA;5863726;b3S;;I;2;SANANDUVA;RS;12/2014;218;0;544;58.435;-2.026;56.409;0;0;0;0;0;1.291;21.534;5.275;85.271;0;85.271
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DE NÍVEL SUPERIOR DA ÁREA DE SAÚDE  DE GUARULHOS - UNICRED DE GUARULHOS;2250794;b3S;;I;2;GUARULHOS;SP;12/2014;713;3.571;2.715;33.667;-1.340;32.327;0;0;0;0;0;209;43.566;1.828;84.930;0;84.930
COOPERATIVA DE CRÉDITO DOS EMPREGADOS DO GRUPO VALLOUREC NO BRASIL - COOVALL LTDA.;64293582;b3S;;I;2;BELO HORIZONTE;MG;12/2014;39;0;6.643;75.634;-709;74.924;0;0;0;0;0;2.992;11;11;84.621;0;84.621
COOPERATIVA DE CRÉDITO E INVESTIMENTO DE LIVRE ADMISSÃO DE ASSOCIADOS DE HOLAMBRA - SICREDI HOLAMBRA SP;57647653;b3S;;I;2;HOLAMBRA;SP;12/2014;1.878;0;0;38.885;-4.354;34.531;0;0;0;0;0;2.436;42.168;3.560;84.573;0;84.573
SICOOB NOSSACOOP - COOPERATIVA DE ECONOMIA E CRÉDITO DOS EMPREGADOS DAS INSTITUIÇÕES DE ENSINO E PESQUISA E DE SERVIDORES PÚBLICOS FEDERAIS DE MINAS GERAIS LTDA.;1760242;b3S;;I;2;BELO HORIZONTE;MG;12/2014;501;0;480;56.558;-1.493;55.065;0;0;0;0;0;1.886;18.926;7.716;84.573;0;84.573
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DO NORDESTE DO PARÁ - SICREDI NORDESTE PA;10772401;b3S;;I;2;PARAGOMINAS;PA;12/2014;1.335;0;0;57.309;-6.385;50.924;0;0;0;0;0;6.380;20.506;5.235;84.379;0;84.379
COOPERATIVA DE CRÉDITO RURAL DO SEMIÁRIDO DA BAHIA LTDA. - SICOOB COOPERE;73398646;b3S;;I;2;VALENTE;BA;12/2014;3.469;0;1.071;41.398;-1.662;39.736;0;0;0;0;0;876;32.381;6.722;84.255;0;84.255
AGORACRED S/A SOCIEDADE DE CRÉDITO, FINANCIAMENTO E INVESTIMENTO;36321990;n1;;I;2;VITORIA;ES;12/2014;1.816;3.185;0;101.987;-36.669;65.317;0;0;0;0;0;8.066;2.683;3.073;84.139;0;84.139
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E PROFISSIONAIS DA ÁREA DA SAÚDE DE PRESIDENTE PRUDENTE E REGIÃO - UNIPRIME OESTE PAULISTA;74220948;b3S;;I;2;PRESIDENTE PRUDENTE;SP;12/2014;796;0;0;17.990;-404;17.585;0;0;0;0;0;575;62.561;1.808;83.326;0;83.326
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DA SAÚDE DA REGIÃO DA ALTA MOGIANA   SICOOB CREDIMOGIANA;69346856;b3S;;I;2;FRANCA;SP;12/2014;710;0;22.457;51.078;-1.889;49.189;0;0;0;0;0;463;8.894;1.411;83.125;0;83.125
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE ÁGUAS MORNAS - CRESOL ÁGUAS MORNAS;7512780;b3S;;I;2;AGUAS MORNAS;SC;12/2014;931;0;1.717;53.552;-1.577;51.975;0;0;0;0;0;258;24.192;3.558;82.631;0;82.631
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DA REGIÃO DE DIVINÓPOLIS LTDA - SICOOB CREDIVERDE;25528753;b3S;;I;2;DIVINOPOLIS;MG;12/2014;3.257;0;0;37.668;-2.073;35.595;0;0;0;0;0;2.283;36.737;4.698;82.570;0;82.570
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO MINISTÉRIO DA FAZENDA E DOS ÓRGÃOS VINCULADOS À PRESIDÊNCIA DA REPÚBLICA LTDA. - SICOOB CREDFAZ SERVIDOR FEDERAL;952415;b3S;;I;2;BRASILIA;DF;12/2014;107;328;10;69.179;-1.051;68.127;0;0;0;0;0;184;1.438;12.034;82.228;0;82.228
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE CASCAVEL - CRESOL CASCAVEL;2448310;b3S;;I;2;CASCAVEL;PR;12/2014;148;0;0;66.799;-2.311;64.488;0;0;0;0;0;1.369;12.430;3.213;81.648;0;81.648
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DO ALTO SÃO FRANCISCO LTDA.;41805003;b3S;;I;2;PIUMHI;MG;12/2014;496;0;5.700;52.529;-2.353;50.177;0;0;0;0;0;682;21.640;2.773;81.469;0;81.469
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO CAMPOS DA MANTIQUEIRA LTDA. - SICOOB CREDICAMPO;21661202;b3S;;I;2;ENTRE RIOS DE MINAS;MG;12/2014;1.856;0;0;38.655;-1.482;37.173;0;0;0;0;0;1.783;36.597;4.048;81.457;0;81.457
BANCO VIPAL S.A.;9526594;b2;;I;2;PORTO ALEGRE;RS;12/2014;516;0;3.271;65.282;-17.790;47.492;0;0;0;0;0;11.809;18.071;65;81.224;0;81.224
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DO VALE DO JAMARI - SICOOB VALE DO JAMARI;5203605;b3S;;I;2;BURITIS;RO;12/2014;781;0;0;66.597;-2.687;63.910;0;0;0;0;0;304;11.071;5.084;81.151;0;81.151
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MEDICOS E DEMAIS PROFISSIONAIS DA SAUDE DE IJUI LTDA;1526924;b3S;;I;2;IJUI;RS;12/2014;53;0;0;33.905;-513;33.393;0;0;0;0;0;871;44.485;1.980;80.782;0;80.782
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DA SAÚDE E EMPRESÁRIOS DE ARARAS E REGIÃO LTDA - UNICRED ANHANGUERA;2647564;b3S;;I;2;ARARAS;SP;12/2014;800;0;0;50.222;-1.933;48.289;0;0;0;0;0;998;28.683;2.002;80.773;0;80.773
COOPERATIVA DE CRÉDITO DOS MÉDICOS, PROFISSIONAIS DA ÁREA DE SAÚDE E EMPRESÁRIOS DA REGIÃO DOS CAMPOS GERAIS LTDA.;3234384;b3S;;I;2;PONTA GROSSA;PR;12/2014;301;0;0;41.152;-369;40.783;0;0;0;0;0;208;37.075;2.120;80.486;0;80.486
COOPERATIVA DE CRÉDITO DOS INTEGRANTES DO PODER JUDICIÁRIO E DAS INSTITUIÇÕES JURÍDICAS DA UNIÃO EM MINAS GERAIS LTDA.   SICOOB COOPJUS;25363615;b3S;;I;2;BELO HORIZONTE;MG;12/2014;58;0;0;55.741;-806;54.935;0;0;0;0;0;3.868;13.210;8.368;80.439;0;80.439
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DA SAÚDE E EMPRESÁRIOS DA REGIÃO DO IGUAÇU - UNIPRIME DO IGUAÇU;1848322;b3S;;I;2;PATO BRANCO;PR;12/2014;14;0;69;43.530;-1.165;42.366;0;0;0;0;0;2.804;32.103;2.214;79.569;0;79.569
COOPERATIVA DE CRÉDITO RURAL DE PITANGUI LTDA-SICOOB CREDICOOP;41931221;b3S;;I;2;PITANGUI;MG;12/2014;658;0;0;50.961;-1.913;49.047;0;0;0;0;0;603;25.083;4.053;79.445;0;79.445
UNICRED DE NOVA FRIBURGO - COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MEDICOS E DEMAIS PROFISSIONAIS DE SAUDE DE NOVA FRIBURGO LTDA;918800;b3S;;I;2;NOVA FRIBURGO;RJ;12/2014;964;0;0;33.782;-1.055;32.727;0;0;0;0;0;260;40.604;4.671;79.226;0;79.226
UNICRED BELÉM - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DE NÍVEL SUPERIOR DA SAÚDE E DO FUNCIONALISMO PÚBLICO DE BELÉM;83315408;b3S;;I;2;BELEM;PA;12/2014;457;0;0;47.730;-2.395;45.335;0;0;0;0;0;2.587;23.267;7.329;78.976;0;78.976
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS  PROFISSIONAIS DA SAÚDE DE NÍVEL SUPERIOR DE MANAUS LTDA.;1566038;b3S;;I;2;MANAUS;AM;12/2014;327;0;24;47.251;-6.707;40.544;0;0;0;0;0;6.292;27.548;2.638;77.373;0;77.373
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE  LAGOA DA PRATA E REGIÃO LTDA.   SICOOB LAGOACRED GERAIS;1739375;b3S;;I;2;LAGOA DA PRATA;MG;12/2014;445;0;0;46.770;-1.534;45.236;0;0;0;0;0;10.679;18.203;2.775;77.338;0;77.338
JBCRED S/A SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR;4230630;n1;;I;2;SAO PAULO;SP;12/2014;19.908;0;29.050;37.080;-10.509;26.571;0;0;0;0;0;48;2;1.025;76.604;0;76.604
JURISCRED - COOPERATIVA DE CRÉDITO DOS MEMBROS DO PODER JUDICIÁRIO, DO MINISTÉRIO PÚBLICO, DE ÓRGÃOS JURÍDICOS E DE SERVIDORES PÚBLICOS ESTADUAIS E MUNICIPAIS EM ALAGOAS;4179861;b3S;;I;2;MACEIO;AL;12/2014;609;0;0;49.242;-1.787;47.455;0;0;0;0;0;1.697;22.895;3.246;75.903;0;75.903
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE CAMPOS ALTOS LTDA - SICOOB CREDIAGRO;429890;b3S;;I;2;CAMPOS ALTOS;MG;12/2014;465;0;0;52.342;-5.058;47.285;0;0;0;0;0;819;21.748;5.324;75.640;0;75.640
DIRECAO S.A. CREDITO, FINANCIAMENTO E INVESTIMENTO;58158387;n1;;I;2;SANTOS;SP;12/2014;565;0;35.827;45.044;-9.554;35.491;0;0;0;0;0;3.527;0;127;75.536;0;75.536
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE FRANCISCO BELTRAO - CRESOL FRANCISCO BELTRAO;2698001;b3S;;I;2;FRANCISCO BELTRAO;PR;12/2014;214;0;132;57.970;-1.908;56.062;0;0;0;0;0;1.025;15.633;2.304;75.370;0;75.370
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DA REGIÃO CENTRAL DE RONDÔNIA   SICOOB OUROCREDI;2144899;b3S;;I;2;OURO PRETO DO OESTE;RO;12/2014;1.919;0;0;58.454;-1.149;57.306;0;0;0;0;0;250;11.657;3.685;74.816;0;74.816
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DO NORDESTE DE MINAS GERAIS E SUL DA BAHIA LTDA - SICOOB CREDINORTE;64276058;b3S;;I;2;NANUQUE;MG;12/2014;1.018;0;0;50.152;-1.421;48.731;0;0;0;0;0;446;21.768;2.829;74.791;0;74.791
COOPERATIVA DE CRÉDITO RURAL DE PORTO VELHO LTDA. - SICOOB PORTOCREDI;4544165;b3S;;I;2;PORTO VELHO;RO;12/2014;3.049;0;0;29.195;-1.483;27.712;0;0;0;0;0;846;39.161;3.447;74.214;0;74.214
COOPERATIVA DE CRÉDITO DOS EMPRESÁRIOS DA FOZ DO RIO ITAJAÍ-AÇU - CREDIFOZ;9512539;b3S;;I;2;ITAJAI;SC;12/2014;935;0;17.570;49.691;-1.714;47.977;0;0;0;0;0;622;3.946;3.070;74.120;0;74.120
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE CRUZ MACHADO - CRESOL CRUZ MACHADO;5277312;b3S;;I;2;CRUZ MACHADO;PR;12/2014;268;0;116;64.660;-3.023;61.637;0;0;0;0;0;824;8.501;2.505;73.851;0;73.851
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DO NOROESTE DE MINAS GERAIS LTDA.   SICOOB CREDIPINHO;71154876;b3S;;I;2;JOAO PINHEIRO;MG;12/2014;829;0;0;58.941;-3.953;54.988;0;0;0;0;0;297;13.263;3.767;73.143;0;73.143
COOPERATIVA DE CRÉDITO DOS EMPRESÁRIOS DO ALTO VALE DO RIO NEGRO - SCRCRED;10218474;b3S;;I;2;SAO BENTO DO SUL;SC;12/2014;684;0;22.408;45.491;-2.215;43.276;0;0;0;0;0;683;2.277;3.334;72.661;0;72.661
COOPERATIVA DE CRÉDITO RURAL DE IRAÍ DE MINAS LTDA -SICOOB CREDIMIL;71207740;b3S;;I;2;IRAI DE MINAS;MG;12/2014;348;0;0;24.300;-211;24.089;0;0;0;0;0;800;42.692;4.555;72.484;0;72.484
COOPERATIVA DE CRÉDITO RURAL DA REGIÃO DA MOGIANA;62109566;b3S;;I;2;SAO JOAO DA BOA VISTA;SP;12/2014;615;5.560;29.983;36.482;-3.530;32.953;0;0;0;0;0;2.158;398;768;72.435;0;72.435
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DE LIVRE ADMISSÃO DA REGIÃO SUL DA BAHIA - UNICRED REGIÃO SUL DA BAHIA;97489280;b3S;;I;2;ITABUNA;BA;12/2014;320;0;0;30.600;-737;29.863;0;0;0;0;0;2.731;31.948;7.054;71.915;0;71.915
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DA REGIÃO DE ITURAMA LTDA. - SICOOB CREDIRAMA;3412878;b3S;;I;2;ITURAMA;MG;12/2014;853;0;0;44.674;-7.304;37.370;0;0;0;0;0;1.249;25.892;6.388;71.752;0;71.752
COOPERATIVA CENTRAL DE ECONOMIA E CRÉDITO MÚTUO DAS UNICREDS  DA AMAZÔNIA OCIDENTAL LTDA - UNICRED CENTRAL AMAZÔNIA OCIDENTAL;2470935;b3C;;I;2;MANAUS;AM;12/2014;1.854;22.359;43.459;1.106;-6;1.100;0;0;0;0;0;61;1.191;1.695;71.719;0;71.719
COOPERATIVA DE CREDITO DE LIVRE ADMISSÃO DO VALE DO GORUTUBA LTDA - SICOOB CREDIVAG;25404542;b3S;;I;2;JANAUBA;MG;12/2014;2.235;0;0;43.413;-1.338;42.075;0;0;0;0;0;703;22.861;3.827;71.701;0;71.701
