Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Captações;;;;;;;;;;;;;;;Instrumentos Derivativos (f);Outras Obrigações (g);Passivo Circulante e Exigível a Longo Prazo (h) = (e) + (f) + (g);Resultados de Exercícios Futuros (i);Patrimônio Líquido (j);Passivo Total (k) = (h) + (i) + (j);
;;;;;;;;;;;Depósito Total;;;;;;Obrigações por Operações Compromissadas (b);Recursos de Aceites e Emissão de Títulos;;;;;;Obrigações por Empréstimos e Repasses (d);Captações (e) = (a) + (b) + (c) + (d);;;;;;;
;;;;;;;;;;;Depósitos à Vista (a1);Depósitos de Poupança (a2);Depósitos Interfinanceiros (a3);Depósitos a Prazo (a4);Outros Depósitos (a5);Depósito Total (a);;Letras de Crédito Imobiliário (c1);Letras de Crédito do Agronegócio (c2);Letras Financeiras (c3);Obrigações por Títulos e Valores Mobiliários no Exterior (c4);Outros Recursos de Aceites e Emissão de Títulos (c5);Recursos de Aceites e Emissão de Títulos (c);;;;;;;;;
COOPSEBRAE-COOPERATIVA DE CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO SEBRAE/PB E DO SEBRAE/RN;41219353;;;;b3S;2;9;JOAO PESSOA;PB;03/2007;0;0;0;29;36;64;0;0;0;0;0;0;0;0;64;0;78;142;0;1.038;1.179
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DA LANSUL E ARTEFINA LTDA;88183173;;;;b3S;2;9;SAPUCAIA DO SUL;RS;03/2007;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;50;50;0;1.129;1.179
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS CORRETORES DE SEGUROS DO ESPIRITO SANTO-CREDICORES;2996857;;;;b3S;2;9;VITORIA;ES;03/2007;417;0;0;0;391;808;0;0;0;0;0;0;0;0;808;0;146;954;3;217;1.174
COOPERATIVA DE CREDITO MUTUO DOS EMPREGADOS EM SERVICOS PUBLICOS DO RIO DE JANEIRO LTDA;33502345;;;;b3S;2;9;RIO DE JANEIRO;RJ;03/2007;8;0;0;0;0;8;0;0;0;0;0;0;0;315;323;0;530;853;0;318;1.171
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA ANDORINHA - COFASA;64761471;;;;b3S;2;9;PRESIDENTE PRUDENTE;SP;03/2007;0;0;0;0;0;0;0;0;0;0;0;0;0;12;12;0;26;39;0;1.131;1.170
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS ESTADUAIS DA PARAÍBA - CREDS LTDA.;3373150;;;;b3S;2;9;JOAO PESSOA;PB;03/2007;0;0;0;0;105;105;0;0;0;0;0;0;0;60;165;0;69;234;0;936;1.170
DASCAM CORRETORA DE CÂMBIO LTDA.;65645137;;;;n2;2;21;SAO PAULO;SP;03/2007;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;269;269;0;898;1.167
COOPERJUS - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO PODER JUDICIÁRIO FEDERAL E MINISTÉRIO PÚBLICO DA UNIÃO NO ESTADO DO PARÁ.;83332700;;;;b3S;2;9;BELEM;PA;03/2007;0;0;0;0;0;0;0;0;0;0;0;0;0;15;15;0;134;149;0;1.012;1.162
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COLABORADORES DO GRUPO EMPRESARIAL A COSTA LTDA.;20062766;;;;b3S;2;9;VISCONDE DO RIO BRANCO;MG;03/2007;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;96;96;0;1.061;1.157
J. ALVES CORRETORA DE CAMBIO LTDA;69078350;;;;n2;2;21;SAO PAULO;SP;03/2007;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;184;184;0;971;1.155
COOPERATIVA DE CRÉDITO DOS FUNCIONÁRIOS DO GRUPO TERMOMECÂNICA COOPERTERMO;2495863;;;;b3S;2;9;SAO BERNARDO DO CAMPO;SP;03/2007;0;0;0;799;0;799;0;0;0;0;0;0;0;0;799;0;9;808;0;337;1.145
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE PAIM FILHO;7252614;;;;b3S;2;9;PAIM FILHO;RS;03/2007;95;0;0;488;0;583;0;0;0;0;0;0;0;183;766;0;108;873;0;271;1.144
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA JOLIMODE ROUPAS E EMPRESAS COLIGADAS LTDA;28244622;;;;b3S;2;9;RIO DE JANEIRO;RJ;03/2007;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;71;71;0;1.068;1.139
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DOS CORREIOS NO ESTADO DO RIO GRANDE DO SUL;87956355;;;;b3S;2;9;PORTO ALEGRE;RS;03/2007;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;96;96;0;1.039;1.134
ACREDITA SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR LTDA.;5741840;;;;n1;2;10;BELO HORIZONTE;MG;03/2007;0;0;0;0;0;0;0;0;0;0;0;0;0;50;50;0;79;128;0;1.004;1.132
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA SPIRAX SARCO IND. E COM.;62781158;;;;b3S;2;9;COTIA;SP;03/2007;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46;46;0;1.085;1.131
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE CONFECÇÃO DO VESTUÁRIO DA REGIÃO DE CURVELO LTDA.;3962327;;;;b3S;2;9;CURVELO;MG;03/2007;164;0;0;467;0;632;0;0;0;0;0;0;0;0;632;0;149;780;0;348;1.129
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA UNESP - COOPUNESP;69136075;;;;b3S;2;9;RIO CLARO;SP;03/2007;0;0;0;289;0;289;0;0;0;0;0;0;0;0;289;0;50;339;0;787;1.126
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA ALCOA ALUMÍNIO S/A E EMPRESAS SUBSIDIÁRIAS NO ESTADO DE MINAS GERAIS LTDA. - CREDIAL;18625152;;;;b3S;2;9;POCOS DE CALDAS;MG;03/2007;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127;127;0;998;1.124
CORREPARTI CORRETORA DE CAMBIO LTDA;80202872;;;;n2;2;21;CURITIBA;PR;03/2007;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127;127;0;994;1.121
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO  BANCO DA AMAZÔNIA;2827982;;;;b3S;2;9;BELEM;PA;03/2007;0;0;0;346;0;346;0;0;0;0;0;0;0;0;346;0;8;354;0;764;1.118
COOPERATIVA DE CREDITO RURAL DO PIEMONTE - SICOOB CREDIMONTE;5602448;;;;b3S;2;9;JACOBINA;BA;03/2007;144;0;0;92;314;550;0;0;0;0;0;0;0;380;930;0;34;965;0;135;1.100
ACTION CORRETORA DE CAMBIO SA;92856905;ACTION;51372;;n2;2;21;SAO PAULO;SP;03/2007;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;718;718;0;369;1.087
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS DA LG.PHILIPS DISPLAYS;47858162;;;;b3S;2;9;SUZANO;SP;03/2007;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;73;73;0;1.013;1.086
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE CAMPO NOVO-CRESOL CAMPO NOVO;4599400;;;;b3S;2;9;CAMPO NOVO;RS;03/2007;98;0;0;149;0;247;0;0;0;0;0;0;0;380;627;0;39;666;0;420;1.086
B & T ASSOCIADOS CORRETORA DE CÂMBIO LTDA.;73622748;;;;n2;2;21;RIO DE JANEIRO;RJ;03/2007;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;387;387;0;689;1.076
CORRETORA AMAZONENSE DE CAMBIO LTDA.;4623781;;;;n2;2;21;MANAUS;AM;03/2007;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;31;31;0;1.043;1.074
GRACO CORRETORA DE CAMBIO S.A.;65982589;;;;n2;2;21;POA;SP;03/2007;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;681;681;0;382;1.063
COOPERASA - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONARIOS DAS EMPRESAS DA AGUIA PARTICIPAÇÕES;5296712;;;;b3S;2;9;PONTA GROSSA;PR;03/2007;0;0;0;0;0;0;0;0;0;0;0;0;0;221;221;0;29;250;0;808;1.058
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DO PRO-CARDIACO-PRO-CREDITO LTDA;4569742;;;;b3S;2;9;RIO DE JANEIRO;RJ;03/2007;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;345;345;0;710;1.055
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DO COLEGIO SANTO INACIO - COESI;2447184;;;;b3S;2;9;RIO DE JANEIRO;RJ;03/2007;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;147;147;0;902;1.049
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA IPUMIRIM- CRESOL IPUMIRIM;5427501;;;;b3S;2;9;IPUMIRIM;SC;03/2007;116;0;0;452;0;568;0;0;0;0;0;0;0;284;852;0;33;885;0;161;1.046
COOPERATIVA DE CRÉDITO RURAL DOS PLANTADORES DE CANA DO RIO GRANDE DO NORTE;8118630;;;;b3S;2;9;NATAL;RN;03/2007;89;0;0;0;0;89;0;0;0;0;0;0;0;0;89;0;303;392;0;653;1.045
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO PODER EXECUTIVO FEDERAL NO MUNICÍPIO DE JOÃO PESSOA LTDA.;70106869;;;;b3S;2;9;JOAO PESSOA;PB;03/2007;74;0;0;0;45;118;0;0;0;0;0;0;0;120;239;0;115;354;0;687;1.041
RPW SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR LTDA.;6249129;;;;n1;2;10;SAO PAULO;SP;03/2007;0;0;0;0;0;0;0;0;0;0;0;0;0;642;642;0;61;703;0;338;1.041
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA CORREIAS MERCÚRIO;67607564;;;;b3S;2;9;JUNDIAI;SP;03/2007;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22;22;0;1.019;1.041
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES PUBLICOS ESTADUAIS DO PODER EXECUTIVO DO ESTADO DE MATO GROSSO - COOPERFAZ;3032915;;;;b3S;2;9;CUIABA;MT;03/2007;63;0;0;0;0;63;0;0;0;0;0;0;0;2.122;2.185;0;425;2.610;0;-1.573;1.037
ERG DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;39905708;;;;n2;2;16;RIO DE JANEIRO;RJ;03/2007;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;40;40;0;993;1.034
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA CENTRAIS ELETRICAS DO PARÁ - COECELPA;1120042;;;;b3S;2;9;BELEM;PA;03/2007;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;240;240;0;781;1.021
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA SYLVANIA DO BRASIL ILUMINAÇÃO;62845474;;;;b3S;2;9;SAO PAULO;SP;03/2007;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;253;253;0;761;1.014
LLA - DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;67600379;;;;n2;2;16;SAO PAULO;SP;03/2007;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;241;241;0;773;1.014
PATAÇÃO DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;59615005;;;;n2;2;16;SOROCABA;SP;03/2007;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;144;144;0;868;1.011
LÓPEZ LEÓN BROKERS BRASIL DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;414464;;;;n2;2;16;SAO PAULO;SP;03/2007;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;63;63;0;945;1.008
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA VALE FERTILIZANTES DE UBERABA - COPERURA LTDA.;17607375;;;;b3S;2;9;UBERABA;MG;03/2007;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;36;36;0;967;1.004
RENOVA CORRETORA DE CÂMBIO LTDA.;72760713;;;;n2;2;21;SAO PAULO;SP;03/2007;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;439;439;0;562;1.001
COOPERATIVA DE CREDITO RURAL COM INTERAÇÃO SOLIDARIA DE REALEZA - CRESOL REALEZA;7076644;;;;b3S;2;9;REALEZA;PR;03/2007;167;0;0;257;0;424;0;0;0;0;0;0;0;18;442;0;338;781;0;215;996
MOEDA SOCIEDADE CORRETORA DE CÂMBIO LTDA.;43653450;;;;n2;2;21;SAO PAULO;SP;03/2007;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;590;590;0;407;996
COOPERATIVA CENTRAL DE CREDITO RURAL DOS PEQUENOS AGRICULTORES E DA REFORMA AGRARIA - CREHNOR CENTRAL;5879577;;;;b3C;2;9;SARANDI;RS;03/2007;0;0;0;53;0;53;0;0;0;0;0;0;0;0;53;0;531;583;0;413;996
CENTRAL DAS COOPERATIVAS DE ECONOMIA E CRÉDITO MÚTUO DO ESTADO DO ESPÍRITO SANTO LTDA. - CECOOPES;5790149;;;;b3C;2;9;VITORIA;ES;03/2007;0;0;0;0;789;789;0;0;0;0;0;0;0;0;789;0;33;821;0;171;992
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DA VIACAO NOSSA SENHORA DO AMPARO;2192115;;;;b3S;2;9;MARICA;RJ;03/2007;0;0;0;61;0;61;0;0;0;0;0;0;0;0;61;0;92;153;0;821;974
COOPERATIVA DE CRÉDITO RURAL DE ITABUNA LTDA;16357832;;;;b3S;2;9;ITABUNA;BA;03/2007;20;0;0;0;0;20;0;0;0;0;0;0;0;343;363;0;188;551;0;422;973
TORRE CORRETORA DE CÂMBIO S/A;57582264;;;;n2;2;21;SAO PAULO;SP;03/2007;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;601;601;0;357;958
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA CALOI NORTE;43941145;;;;b3S;2;9;ATIBAIA;SP;03/2007;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;228;228;0;728;956
COOPERATIVA DE CRÉDITO RURAL HORIZONTES NOVOS DE IJUÍ - CREHNOR NOROESTE;7268732;;;;b3S;2;9;IJUI;RS;03/2007;307;0;0;290;0;597;0;0;0;0;0;0;0;0;597;0;95;692;0;258;951
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE SÃO JOÃO - CRESOL SÃO JOÃO;7557462;;;;b3S;2;9;SAO JOAO;PR;03/2007;138;0;0;147;31;317;0;0;0;0;0;0;0;43;360;0;439;799;0;149;948
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PANIFICADORES DE  NATAL - CREDIPAN;2902475;;;;b3S;2;9;NATAL;RN;03/2007;333;0;0;239;0;572;0;0;0;0;0;0;0;0;572;0;78;650;0;294;944
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES MUNICIPAIS DE VOLTA REDONDA LTDA;1819799;;;;b3S;2;9;VOLTA REDONDA;RJ;03/2007;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;77;77;0;866;944
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE XANXERÊ - CRESOL XANXERÊ;7509426;;;;b3S;2;9;XANXERE;SC;03/2007;121;0;0;447;0;568;0;0;0;0;0;0;0;199;768;0;10;778;0;160;938
BANCOM SOCIEDADE CORRETORA DE CAMBIO S.A;67212035;;;;n2;2;21;SAO BERNARDO DO CAMPO;SP;03/2007;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;3.345;3.348;0;-2.421;927
EUROINVEST S/A CORRETORA DE CAMBIO,TITS.E VALS.MOBILIARIOS;34190991;;;;n2;2;15;SALVADOR;BA;03/2007;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;921;924
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE ITUPORANGA - CRESOL ITUPORANGA;7507647;;;;b3S;2;9;ITUPORANGA;SC;03/2007;243;0;0;350;0;593;0;0;0;0;0;0;0;0;593;0;228;820;0;104;924
LIBERTY - SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR LTDA;5232450;;;;n1;2;10;MARINGA;PR;03/2007;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;30;30;59;831;920
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS MUNICIPAIS DE LENÇÓIS PAULISTA - COOPERSERV;5667301;;;;b3S;2;9;LENCOIS PAULISTA;SP;03/2007;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26;26;0;891;917
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA CÂNDIDO DE ABREU - CRESOL CÂNDIDO DE ABREU;6100881;;;;b3S;2;9;CANDIDO DE ABREU;PR;03/2007;128;0;0;130;0;258;0;0;0;0;0;0;0;12;270;0;434;705;0;207;912
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MEDICOS E DEMAIS PROFISSIONAIS DA SAUDE DO VALE DO JACUI LTDA;2093690;;;;b3S;2;9;SAO JERONIMO;RS;03/2007;179;0;0;369;0;548;0;0;0;0;0;0;0;38;587;0;14;600;0;311;911
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE BLUMENAU - CRESOL BLUMENAU;7522059;;;;b3S;2;9;BLUMENAU;SC;03/2007;65;0;0;585;0;650;0;0;0;0;0;0;0;0;650;0;132;781;0;129;910
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO GRUPO VOTORANTIM LIMITADA.;75174953;;;;b3S;2;9;RIO BRANCO DO SUL;PR;03/2007;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;36;36;0;870;906
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES  ESTADUAIS DO PODER EXECUTIVO DO ESTADO DO ACRE EM RIO BRANCO - SICOOB CBCRED;3232959;;;;b3S;2;9;RIO BRANCO;AC;03/2007;84;0;0;304;9;397;0;0;0;0;0;0;0;20;417;0;91;509;0;386;894
CM CAPITAL MARKETS DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA;2671743;CM CAPITAL MARKETS;51248;;n2;3;16;SAO PAULO;SP;03/2007;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;877;881
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA ELEKTRO;56396682;;;;b3S;2;9;RIO CLARO;SP;03/2007;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;163;163;0;715;878
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE VITOR MEIRELES;7320890;;;;b3S;2;9;VITOR MEIRELES;SC;03/2007;164;0;0;235;0;399;0;0;0;0;0;0;0;290;689;0;7;696;0;178;874
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE VESTUÁRIO E CONFECÇÕES DE CACHOEIRO DO ITAPEMIRIM - CREDSUL;2330334;;;;b3S;2;9;CACHOEIRO DE ITAPEMIRIM;ES;03/2007;102;0;0;5;22;129;0;0;0;0;0;0;0;90;219;0;214;434;0;440;873
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA USINA SÃO CARLOS;2346466;;;;b3S;2;9;JABOTICABAL;SP;03/2007;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;80;80;0;790;871
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO PODER EXECUTIVO DA REGIÃO NORDESTE DO PARÁ - CREDBRAS;5285111;;;;b3S;2;9;BELEM;PA;03/2007;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;115;115;0;754;869
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA MAXION LTDA.;44378586;;;;b3S;2;9;CONTAGEM;MG;03/2007;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;71;71;0;791;863
ORBIVAL CORRETORA DE CAMBIO E VALORES MOBILIARIOS LTDA;87530;;;;n2;2;15;PORTO ALEGRE;RS;03/2007;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.042;1.042;0;-183;859
LEANDRO E ASSOCIADOS CORRETORA DE CAMBIO E VALORES MOBILIARIOS LTDA.;42066258;;;;n2;2;15;SALVADOR;BA;03/2007;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;218;218;3;638;859
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES E MAGISTRADOS DO JUDICIÁRIO FEDERAL DO ESTADO DE SÃO PAULO - COOPERJUSP;2899661;;;;b3S;2;9;CAMPINAS;SP;03/2007;0;0;0;281;8;289;0;0;0;0;0;0;0;0;289;0;42;331;0;514;845
PENTAGONO S/A DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;17343682;;;;n2;2;16;RIO DE JANEIRO;RJ;03/2007;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;64;64;0;775;840
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA EATON LTDA.;43553049;;;;b3S;2;9;SAO JOSE DOS CAMPOS;SP;03/2007;0;0;0;0;0;0;0;0;0;0;0;0;0;8;8;0;18;27;0;813;839
JOHN DEERE DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;87963450;JOHN DEERE;50071;;n2;3;16;PORTO ALEGRE;RS;03/2007;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;119;119;0;716;835
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES DA SEGURANÇA PÚBLICA DE SÃO PAULO - CREDIAFAM;4804353;;;;b3S;2;9;SAO PAULO;SP;03/2007;0;0;0;101;0;101;0;0;0;0;0;0;0;0;101;0;57;159;0;672;831
COOPERATIVA DE CRÉDITO MÚTUO DOS CORRETORES DE SEGUROS DO ESTADO DE SÃO PAULO - SICOOB CREDICOR/SP;8030602;;;;b3S;2;9;SAO PAULO;SP;03/2007;102;0;0;0;598;701;0;0;0;0;0;0;0;0;701;0;1;702;0;127;829
LAETA S/A DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;60814209;;;;n2;2;16;SAO PAULO;SP;03/2007;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;153;38;191;0;637;828
COOPERATIVA DE CRÉDITO MÚTUO DOS PRAÇAS E OFICIAIS DA POLÍCIA MILITAR DO ESTADO DE SÃO PAULO - COOPERACS- SP;7030145;;;;b3S;2;9;SAO PAULO;SP;03/2007;0;0;0;63;73;136;0;0;0;0;0;0;0;49;186;0;64;250;0;575;825
SANTINVEST S.A. DISTRIBUIDORA DE TIT. E VALORES MOBILIARIOS;122328;SANTINVEST;50816;;n2;2;16;FLORIANOPOLIS;SC;03/2007;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;27;0;797;824
PÓLOCRED - SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR LTDA.;7945233;;;;n1;2;10;FLORIANOPOLIS;SC;03/2007;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18;18;0;802;820
FOURTRADE CORRETORA DE CÂMBIO LTDA.;40353377;;;;n2;2;21;RIO DE JANEIRO;RJ;03/2007;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;273;273;0;547;820
COOPERATIVA DE CREDITO RURAL DE PORECATU;78420262;;;;b3S;2;9;PORECATU;PR;03/2007;170;0;0;0;0;170;0;0;0;0;0;0;0;0;170;0;84;254;0;561;816
AGK CORRETORA DE CAMBIO S.A.;250699;;;;n2;2;21;SAO PAULO;SP;03/2007;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;341;341;0;469;809
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES PUBLICOS DE CHAPECO E REGIÃO - ECOSOL CREDI CHAPECÓ;4769421;;;;b3S;2;9;CHAPECO;SC;03/2007;0;0;0;535;0;535;0;0;0;0;0;0;0;17;552;0;98;650;0;155;804
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA SELENE;72952138;;;;b3S;2;9;CERQUILHO;SP;03/2007;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;51;51;0;754;804
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DE ZANETTINI BAROSSI;52218849;;;;b3S;2;9;SAO PAULO;SP;03/2007;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;45;45;0;756;800
QUANTIA DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;68726611;;;;n2;2;16;SAO PAULO;SP;03/2007;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;212;212;0;588;799
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA PREFEITURA MUNICIPAL DE VOTORANTIM;52137361;;;;b3S;2;9;VOTORANTIM;SP;03/2007;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;32;32;0;765;797
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS TRABALHADORES EM SANEAMENTO BÁSICO NO ESTADO DO ESPÍRITO SANTO - CECMESB-ES;27418557;;;;b3S;2;9;VITORIA;ES;03/2007;0;0;0;138;0;138;0;0;0;0;0;0;0;0;138;0;146;284;0;509;793
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS TRABALHADORES DO GRUPO EMPRESARIAL ITATIAIA LTDA. - COOPERITA;20177390;;;;b3S;2;9;UBA;MG;03/2007;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;13;0;777;790
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA UNIFI - CREDIUNIFI;3685335;;;;b3S;2;9;SAO PAULO;SP;03/2007;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;128;128;0;658;786
CREDICORP CORRETORA DE CÂMBIO LTDA;72182306;CREDICORP;50847;;n2;2;21;RIO DE JANEIRO;RJ;03/2007;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;82;82;0;702;784
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DOS ORGAOS E ENTIDIDADES DA AREA DE CIENCIA E TECNOLOGIA - COOPECT;2145770;;;;b3S;2;9;RIO DE JANEIRO;RJ;03/2007;0;0;0;65;0;65;0;0;0;0;0;0;0;60;125;0;117;242;0;538;779
