Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Resultado de Intermediação Financeira;;;;;;;;;;;;;;Outras Receitas/Despesas Operacionais;;;;;;;;;Resultado Operacional (e) = (c) + (d);Resultado Não Operacional (f);Resultado antes da Tributação, Lucro e Participação (g) = (e) + (f);Imposto de Renda e Contribuição Social (h);Participação nos Lucros (i);Lucro Líquido (j) = (g) + (h) + (i);Juros Sobre Capital Próprio (k);
;;;;;;;;;;;Receitas de Intermediação Financeira;;;;;;;Despesas de Intermediação Financeira;;;;;;Resultado de Intermediação Financeira (c) = (a) + (b);Rendas de Prestação de Serviços (d1);Rendas de Tarifas Bancárias (d2);Despesas de Pessoal (d3);Despesas Administrativas (d4);Despesas Tributárias (d5);Resultado de Participações (d6);Outras Receitas Operacionais (d7);Outras Despesas Operacionais (d8);Outras Receitas/Despesas  Operacionais (d) = (d1) + (d2) + (d3) + (d4) + (d5) + (d6) + (d7) + (d8);;;;;;;;
;;;;;;;;;;;Rendas de Operações de Crédito (a1);Rendas de Operações de Arrendamento Mercantil (a2);Rendas de Operações com TVM (a3);Rendas de Operações com Instrumentos Financeiros Derivativos (a4);Resultado de Operações de Câmbio (a5);Rendas de Aplicações Compulsórias (a6);Receitas de Intermediação Financeira (a) = (a1) + (a2) + (a3) + (a4) + (a5) + (a6);Despesas de Captação (b1);Despesas de Obrigações por Empréstimos e Repasses (b2);Despesas de Operações de Arrendamento Mercantil (b3);Resultado de Operações de Câmbio (b4);Resultado de Provisão para Créditos de Difícil Liquidação (b5);Despesas de Intermediação Financeira (b) = (b1) + (b2) + (b3) + (b4) + (b5);;;;;;;;;;;;;;;;;;
COOPERATIVA DE CRÉDITO MÚTUO DOS PROFISSIONAIS DA ÁREA DA SAÚDE DE LIMEIRA E REGIÃO;4204721;;;;b3S;2;9;LIMEIRA;SP;12/2004;442;0;94;0;0;0;536;-171;0;0;0;-18;-188;348;73;0;-112;-96;-1;0;8;-133;-261;87;0;87;1;0;86;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA RHODIA PAULINIA;46058731;;;;b3S;2;9;PAULINIA;SP;12/2004;514;0;20;0;0;0;534;0;0;0;0;-2;-2;533;0;0;-52;-33;0;9;6;0;-71;462;0;462;0;0;462;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA COOP - COOPERATIVA DE CONSUMO;47074323;;;;b3S;2;9;SANTO ANDRE;SP;12/2004;530;0;2;0;0;0;532;0;-23;0;0;-9;-33;500;0;0;0;-50;0;0;0;-2;-52;448;0;447;0;0;447;-520
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA ERICSSON;48718183;;;;b3S;2;9;SAO PAULO;SP;12/2004;334;0;197;0;0;0;531;0;0;0;0;-3;-3;529;0;0;-103;-8;-1;0;61;0;-51;478;0;478;-55;0;423;0
CITIBANK COMPANHIA HIPOTECÁRIA;2856076;CITIBANK;30403;;n1;3;29;SAO PAULO;SP;12/2004;0;0;528;0;0;0;528;0;0;0;0;0;0;528;0;0;0;-40;-25;0;1;-2;-65;463;0;463;-145;0;318;0
COOPERATIVA DE CRÉDITO RURAL DE MORRINHOS LTDA;33579731;;;;b3S;2;9;MORRINHOS;GO;12/2004;472;0;55;0;0;0;527;-43;-7;0;0;-40;-90;437;25;0;-200;-134;1;0;0;-19;-330;108;-18;90;0;0;90;0
CENTRAL DAS COOPERATIVAS DE CRÉDITO DO DISTRITO FEDERAL LTDA.;692214;;;;b3C;2;9;BRASILIA;DF;12/2004;158;0;368;0;0;0;526;0;0;0;0;-18;-18;508;0;0;-475;-252;-2;351;630;0;252;761;-20;740;0;0;740;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS  COMERCIANTES DE CONFECÇÕES DO VESTUÁRIO DE SETE LAGOAS LTDA.;3086930;;;;b3S;2;9;SETE LAGOAS;MG;12/2004;396;0;123;0;0;0;519;-131;0;0;0;-36;-167;352;126;0;-184;-240;-44;0;46;-8;-304;47;4;51;0;0;51;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COLABORADORES DO GRUPO SAINT GOBAIN;61039038;;;;b3S;2;9;SAO PAULO;SP;12/2004;359;0;160;0;0;0;519;-26;0;0;0;-3;-29;489;0;0;-205;-110;-1;0;6;-2;-313;177;0;177;0;0;177;0
MESA DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA;57851669;;;;n2;2;16;SAO PAULO;SP;12/2004;0;0;486;31;0;0;517;0;0;0;0;0;0;517;3;0;-341;-716;-24;0;0;0;-1.079;-562;-164;-725;0;0;-725;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE CONFECÇÕES DE VITÓRIA DA CONQUISTA LTDA.;2282165;;;;b3S;2;9;VITORIA DA CONQUISTA;BA;12/2004;441;0;75;0;0;0;515;-50;0;0;0;-33;-83;432;74;0;-153;-234;-3;0;2;-43;-357;75;0;75;0;0;75;0
COOPERATIVA DE CRÉDITO RURAL DE DORES DO INDAIÁ LTDA;71069587;;;;b3S;2;9;DORES DO INDAIA;MG;12/2004;346;0;169;0;0;0;515;-97;-24;0;0;20;-100;415;24;0;-130;-109;-1;0;0;-35;-251;164;-2;161;0;0;161;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA UNIVERSIDADE FEDERAL DE VIÇOSA LTDA. - SICOOB UFVCREDI;2794761;;;;b3S;2;9;VICOSA;MG;12/2004;416;0;98;0;0;0;513;-98;0;0;0;-9;-107;406;35;0;-128;-96;-18;0;0;-3;-210;196;1;197;-1;0;195;0
COOPERATIVA DE CREDITO RURAL DE CACADOR-SICOOB/SC- CAÇADOR;86791837;;;;b3S;2;9;CACADOR;SC;12/2004;406;0;107;0;0;0;513;-160;-101;0;0;-120;-380;133;47;0;-93;-141;-15;0;10;-27;-219;-86;-5;-91;0;0;-91;0
COOPERATIVA DE CRÉDITO RURAL DO EXTREMO OESTE DE SÃO PAULO;5463934;;;;b3S;2;9;VOTUPORANGA;SP;12/2004;481;0;31;0;0;0;512;-73;-117;0;0;-95;-285;227;50;0;-69;-124;-18;0;0;-19;-180;47;0;47;0;0;47;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DA ALIANÇA DOS MÉDICOS E DEMAIS PROFISSIONAIS DA ÁREA DA SAÚDE DE LENÇÓIS PAULISTA - ALCRED DE LENÇÓIS PAULISTA;1464605;;;;b3S;2;9;LENCOIS PAULISTA;SP;12/2004;440;0;72;0;0;0;512;-277;0;0;0;-1;-278;234;20;0;-98;-58;0;0;53;-67;-150;84;-24;60;0;0;60;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E PROFISSIONAIS DA ÁREA DA SAÚDE DE POUSO ALEGRE LTDA.;4303054;;;;b3S;2;9;POUSO ALEGRE;MG;12/2004;323;0;188;0;0;0;511;-223;-5;0;0;1;-228;283;28;0;-129;-113;-12;0;10;-11;-228;55;0;55;0;0;55;0
COOPERATIVA DE CRÉDITO RURAL DE PALMEIRAS LTDA;37631058;;;;b3S;2;9;PALMEIRAS DE GOIAS;GO;12/2004;460;0;49;0;0;0;509;-47;-19;0;0;-2;-68;441;33;0;-113;-167;1;0;0;-23;-271;171;6;177;0;0;177;-52
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE FRANCISCO BELTRAO - CRESOL FRANCISCO BELTRAO;2698001;;;;b3S;2;9;FRANCISCO BELTRAO;PR;12/2004;363;0;144;0;0;0;507;-86;-3;0;0;-271;-359;148;0;0;-45;-125;0;0;177;-39;-32;116;-1;114;0;0;114;0
COOPERATIVA DE CREDITO MUTUO DOS PROFISSIONAIS DA SAUDE DE CURITIBA;2988257;;;;b3S;2;9;CURITIBA;PR;12/2004;486;0;21;0;0;0;507;-2;-2;0;0;21;18;525;2;0;0;-54;0;0;0;-14;-66;459;-23;436;0;0;436;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS  COMERCIANTES DE CONFECÇÕES DA REGIÃO DA SERRA GERAL DE MINAS LTDA.;2804469;;;;b3S;2;9;JANAUBA;MG;12/2004;412;0;94;0;0;0;506;-91;0;0;0;-2;-93;413;60;0;-162;-189;0;0;11;0;-280;133;0;133;0;0;133;0
CREDI-RB-COOPERATIVA DE CREDITO RURAL DE RIO BONITO LTDA;86927324;;;;b3S;2;9;RIO BONITO;RJ;12/2004;502;0;1;0;0;0;504;-76;0;0;0;-143;-219;285;547;0;-239;-534;0;0;0;-58;-285;0;0;0;0;0;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS  PROFISSIONAIS DE SAÚDE DE GOIÂNIA E REGIÃO LTDA.;1601342;;;;b3S;2;9;GOIANIA;GO;12/2004;459;0;44;0;0;0;503;-102;0;0;0;-18;-119;383;61;0;-188;-191;-29;0;0;-6;-353;30;4;34;-2;0;32;0
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS DE EMPRESAS METALÚRGICAS DO ESTADO DE SÃO PAULO;44401800;;;;b3S;2;9;SAO BERNARDO DO CAMPO;SP;12/2004;466;0;36;0;0;0;502;0;0;0;0;-3;-3;499;0;0;-58;-54;1;0;0;0;-113;386;1;385;-9;0;377;0
BESC-DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS SA-BESCVAL;82518523;BESC;30245;;n2;1;16;FLORIANOPOLIS;SC;12/2004;0;0;499;0;0;0;499;0;0;0;0;0;0;499;63;0;-121;-56;-29;0;1;1;-142;357;0;358;-7;0;351;-330
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA CONFAB;59305565;;;;b3S;2;9;PINDAMONHANGABA;SP;12/2004;493;0;5;0;0;0;499;0;0;0;0;-10;-10;489;0;0;-59;-30;-54;0;0;0;-144;345;0;345;0;-2;343;0
DOMINIO SA DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;60925989;;;;n2;2;16;SAO PAULO;SP;12/2004;0;0;494;5;0;0;498;-4;0;0;0;0;-4;494;1;0;-76;-209;-35;0;0;-20;-339;155;0;155;-17;0;139;-35
COOPCRED-COOPERATIVA DE CRÉDITO DOS FORNECEDORES DE CANA E AGROPECUARISTAS DA REGIÃO OESTE PAULISTA;53623781;;;;b3S;2;9;VALPARAISO;SP;12/2004;420;0;76;0;0;0;497;-68;-38;0;0;55;-51;446;17;0;-206;-150;-19;0;0;-6;-364;82;0;82;0;0;82;-6
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS PROFISSIONAIS DA AREA DE SAUDE DE FRANCISCO BELTRAO;2412022;;;;b3S;2;9;FRANCISCO BELTRAO;PR;12/2004;240;0;256;0;0;0;496;-226;0;0;0;-51;-277;219;18;0;-33;-93;0;0;0;-3;-110;109;0;109;0;0;109;0
COOPERATIVA DE CRÉDITO DOS FORNECEDORES DE CANA DE BARRA BONITA E REGIÃO;44746352;;;;b3S;2;9;BARRA BONITA;SP;12/2004;310;0;186;0;0;0;496;-6;0;0;0;-111;-117;380;3;0;-188;-152;0;0;156;0;-181;199;1;198;0;0;198;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO GRUPO OWENS-ILLINOIS DO BRASIL;43182278;;;;b3S;2;9;SAO PAULO;SP;12/2004;326;0;169;0;0;0;495;0;0;0;0;-50;-50;445;0;0;-113;-74;-1;0;0;0;-188;257;0;257;0;0;257;0
SENSO CORRETORA DE CAMBIO E VALORES MOBILIARIOS S.A;17352220;;;;n2;2;15;RIO DE JANEIRO;RJ;12/2004;0;0;497;-4;0;0;493;0;-7;0;0;1;-7;486;2.227;0;-681;-1.319;-221;0;47;-16;37;522;0;522;-175;0;347;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO TRABALHADORES. EM TRANSPORTES RODOVIARIOS DE CONCORDIA E REGIAO- SICOOB/SC- TRANSCREDI;4247370;;;;b3S;2;9;CONCORDIA;SC;12/2004;486;0;7;0;0;0;493;-223;0;0;0;-13;-236;256;65;0;-117;-103;1;0;266;-86;24;280;1;279;0;0;279;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DO GRUPO TELEFÔNICA;57598120;;;;b3S;2;9;SAO PAULO;SP;12/2004;478;0;13;0;0;0;491;0;0;0;0;-4;-4;487;0;0;-183;-75;-23;0;20;0;-261;227;4;231;-1;-6;224;0
COOPERATIVA DE CREDITO RURAL SEARA - CREDISEARA;204963;;;;b3S;2;9;SEARA;SC;12/2004;247;0;242;0;0;0;489;-134;-10;0;0;81;-64;425;0;0;-37;-100;-188;0;25;-16;-315;110;0;110;0;0;110;0
COOPERATIVA DE CREDITO RURAL DO PLANALTO CATARINENSE SICOOB/SC - PAPANDUVA;1389651;;;;b3S;2;9;PAPANDUVA;SC;12/2004;439;0;49;0;0;0;488;-76;-64;0;0;-30;-170;318;158;0;-145;-247;-30;0;29;-101;-336;-18;0;-18;0;0;-18;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MEDICOS E DEMAIS PROFISSIONAIS DA SAUDE DA FRONTEIRA OESTE LTDA;4724403;;;;b3S;2;9;URUGUAIANA;RS;12/2004;294;0;186;0;0;0;480;-241;0;0;0;-18;-259;222;14;0;-69;-43;0;0;0;-14;-112;110;0;110;1;-2;107;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA ALUMAR;7635360;;;;b3S;2;9;SAO LUIS;MA;12/2004;425;0;55;0;0;0;480;0;0;0;0;-12;-12;468;0;0;-55;-36;-3;0;0;0;-94;374;0;374;-13;-5;356;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA EMPRESA BRASILEIRA DE CORREIOS E TELÉGRAFOS DO ESTADO DE MINAS GERAIS LTDA. - SICOOB COOPERCORREIOS;3862898;;;;b3S;2;9;BELO HORIZONTE;MG;12/2004;448;0;29;0;0;0;477;-91;-19;0;0;-8;-118;359;41;0;-97;-93;-19;0;22;-2;-148;211;6;217;-1;0;216;0
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES DE ÓRGAOS GESTORES DE RECURSOS HÍDRICOS DO ESTADO DE SÃO PAULO - COOPERHIDRO;53800488;;;;b3S;2;9;SAO PAULO;SP;12/2004;434;0;43;0;0;0;476;-137;0;0;0;-2;-139;338;0;0;-115;-108;-17;3;2;0;-235;103;0;103;0;0;103;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DE  NÍVEL SUPERIOR DA SAÚDE DE LEOPOLDINA LTDA. - UNICRED LEOPOLDINA (MG);71467641;;;;b3S;2;9;LEOPOLDINA;MG;12/2004;346;0;130;0;0;0;475;-118;0;0;0;1;-117;358;54;0;-164;-197;-18;0;3;-38;-360;-2;2;0;0;0;0;0
COOPERATIVA DE CRÉDITO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA SAÚDE DE VITÓRIA DA CONQUISTA;2833202;;;;b3S;2;9;VITORIA DA CONQUISTA;BA;12/2004;266;0;207;0;0;0;473;-158;0;0;0;-10;-168;305;19;0;-94;-66;-14;0;1;-41;-195;111;1;112;0;0;111;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES MIN. PLANEJAMENTO, ORÇAMENTO E GESTÃO,EDUCAÇÃO,DESENV,IND E COM EXT, INT.NACIONAL,COMUNIC,CIDADES,DESENV. SOCIAL E COMBATE À FOME - COOPERPLAN;2674113;;;;b3S;2;9;BRASILIA;DF;12/2004;444;0;28;0;0;0;472;-74;0;0;0;9;-65;407;40;0;-126;-118;-3;0;3;-30;-234;172;0;172;0;0;172;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DE PRODUTOS ROCHE QUIMICOS E FARMACEUTICOS S.A., LTDA;42123000;;;;b3S;2;9;RIO DE JANEIRO;RJ;12/2004;396;0;75;0;0;0;471;0;0;0;0;0;0;471;0;0;-109;-61;-20;0;22;0;-168;304;0;304;0;0;304;-190
CREBEL - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COLABORADORES DAS EMPRESAS BELGO BEKAERT - CREBEL LTDA.;23241540;;;;b3S;2;9;CONTAGEM;MG;12/2004;457;0;10;0;0;0;468;0;0;0;0;-4;-4;463;0;0;-54;-42;0;0;0;0;-96;367;0;367;-3;0;364;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS E PRESTADORES DE SERVIÇOS DA COCRED-COPERCANA-CANAOESTE - SICOOB CRED COPERCANA;64739121;;;;b3S;2;9;SERTAOZINHO;SP;12/2004;297;0;169;0;0;0;466;-120;0;0;0;-35;-155;311;23;0;-50;-106;0;0;53;-31;-111;200;0;200;0;0;200;0
CM CAPITAL MARKETS CORRETORA CAMBIO TIT VAL MOB LTDA;2685483;CM CAPITAL MARKETS;51248;;n2;3;15;SAO PAULO;SP;12/2004;0;0;896;-431;0;0;465;0;0;0;0;0;0;465;7.032;0;-2.145;-5.654;-774;0;1.566;-25;0;465;0;464;-137;0;328;0
FIBRA DISTRIBUIDORA DE TITULOS E VALORES MOBILIÁRIOS LTDA.;30711501;FIBRA;49951;;n2;2;16;SAO PAULO;SP;12/2004;0;0;465;0;0;0;465;0;0;0;0;0;0;465;1.360;0;-559;-515;-119;0;84;-78;174;639;0;639;-221;0;417;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS CORRETORES DE SEGUROS E DE CAPITALIZACAO DO RJ LTDA;3930587;;;;b3S;2;9;RIO DE JANEIRO;RJ;12/2004;402;0;62;0;0;0;464;-116;0;0;0;-15;-131;332;116;0;-54;-268;-22;0;0;-2;-230;102;0;102;0;0;102;-19
COOPERATIVA DE ECONOMIA E CREDITO MUTUO  DOS CORRETORES DE SEGUROS DE PORTO ALEGRE;2999687;;;;b3S;2;9;PORTO ALEGRE;RS;12/2004;354;0;108;0;0;0;462;-135;0;0;0;-17;-152;310;43;0;-157;-152;-17;0;32;0;-251;59;0;59;-3;0;57;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DO INSTITUTO DE RESSEGUROS DO BRASIL LTDA;42153585;;;;b3S;2;9;RIO DE JANEIRO;RJ;12/2004;228;0;233;0;0;0;462;0;0;0;0;1;1;461;10;0;-45;-102;0;0;22;0;-115;346;-11;335;0;0;335;-475
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES  ESTADUAIS DO PODER EXECUTIVO DO ESTADO DE RONDÔNIA - SICOOB-POLICREDI;2691100;;;;b3S;2;9;PORTO VELHO;RO;12/2004;436;0;19;5;0;0;461;-104;-16;0;0;-47;-168;293;59;0;-148;-176;0;0;0;-13;-278;15;-187;-172;0;0;-172;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE CONFECÇÕES DO VESTUÁRIO DE DORES DO INDAIÁ LTDA;2254376;;;;b3S;2;9;DORES DO INDAIA;MG;12/2004;407;0;53;0;0;0;460;-125;0;0;0;-21;-146;314;34;0;-73;-142;-17;0;0;-3;-200;114;2;116;0;0;116;0
QUALITY CORRETORA DE CÂMBIO, TÍTULOS E VALORES MOBILIÁRIOS S.A.;3014007;;;;n2;2;15;SAO PAULO;SP;12/2004;0;0;-132;591;0;0;458;-4;0;0;0;0;-4;455;847;0;-298;-1.798;-116;0;0;-15;-1.379;-925;0;-925;0;0;-925;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DO GRUPO FEMSA BRASIL;43488782;;;;b3S;2;9;SAO PAULO;SP;12/2004;397;0;61;0;0;0;458;0;0;0;0;-4;-4;454;0;0;-99;-25;-3;0;0;0;-127;327;-17;311;-15;-5;291;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA TEKSID DO BRASIL LTDA., E NEMAK ALUMÍNIO DO BRASIL LTDA.;4249235;;;;b3S;2;9;BETIM;MG;12/2004;342;0;110;0;0;0;452;-147;0;0;0;-11;-158;294;17;0;-29;-64;0;0;0;0;-77;218;6;224;-20;0;204;-87
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO BOMPREÇO BAHIA - SICOOB COOPERBOM;74026998;;;;b3S;2;9;SALVADOR;BA;12/2004;410;0;41;0;0;0;451;-43;-100;0;0;-7;-150;302;52;0;-221;-149;1;0;28;-28;-318;-16;0;-16;0;0;-16;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E  DEMAIS PROFISSIONAIS DE NÍVEL SUPERIOR DA SAÚDE DE PIRACICABA;5309949;;;;b3S;2;9;PIRACICABA;SP;12/2004;262;0;189;0;0;0;451;-207;0;0;0;-9;-217;235;5;0;-92;-83;0;0;0;-17;-188;46;0;46;0;0;46;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MICROS E PEQUENOS COMERCIANTES DE CONFECÇÕES. DO NORTE E NORDESTE DE SANTA CATARINA - AJOCREDI;2843443;;;;b3S;2;9;JOINVILLE;SC;12/2004;325;0;123;0;0;0;448;-136;0;0;0;12;-124;324;120;0;-118;-135;-2;0;1;-41;-176;148;0;148;-2;0;146;0
CCM DOS PROFESSORES E FUNCIONÁRIOS DA UNIVERSIDADE DE CAXIAS DO SUL;4525997;;;;b3S;2;9;CAXIAS DO SUL;RS;12/2004;331;0;114;0;0;0;446;-199;0;0;0;0;-199;247;37;0;-61;-58;0;0;0;-42;-125;122;0;122;1;0;121;0
DIAS DE SOUZA VALORES SOCIEDADE CORRETORA LTDA;61795290;;;;n2;2;15;SAO PAULO;SP;12/2004;0;0;444;0;0;0;444;0;0;0;0;0;0;444;30;0;-84;-281;-18;0;9;0;-344;100;0;100;0;0;100;-115
COOPERATIVA DE CRÉDITO DOS PROFISSIONAIS DA SAÚDE E DA EDUCAÇÃO DO NORTE PAULISTA - UNICRED NORTE PAULISTA;2250781;;;;b3S;2;9;BEBEDOURO;SP;12/2004;379;0;64;0;0;0;443;-140;0;0;0;-15;-156;287;0;0;-81;-156;0;0;0;-2;-238;49;-14;34;1;0;34;-30
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA JUSTIÇA DO ESTADO DE MINAS GERAIS LTDA. - SICOOB CREDJUS;4894460;;;;b3S;2;9;BELO HORIZONTE;MG;12/2004;422;0;21;0;0;0;443;-91;0;0;0;-7;-98;345;0;0;-47;-70;-16;0;0;0;-134;211;5;217;-3;0;213;0
PBM - PICCHIONI - BELGO - MINEIRA DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS S/A;17401944;H.H.PICCHIONI;30829;;n2;2;16;BELO HORIZONTE;MG;12/2004;0;0;441;0;0;0;441;0;0;0;0;0;0;441;8;0;-350;-1.685;-21;0;1;-7;-2.053;-1.612;0;-1.612;602;-94;-1.104;0
OLIVEIRA FRANCO SOCIEDADE CORRETORA DE VAL E CAMBIO LTDA;76633486;;;;n2;2;15;CURITIBA;PR;12/2004;0;0;429;0;10;0;439;-291;0;0;0;0;-291;148;50;0;-65;-100;-7;0;1;-11;-132;16;-19;-3;0;0;-3;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA CEMIG LTDA. - SICOOB CECREMEC;17502881;;;;b3S;2;9;BELO HORIZONTE;MG;12/2004;439;0;0;0;0;0;439;-164;-80;0;0;-86;-331;108;5;0;-233;-133;-23;0;241;0;-144;-36;7;-30;0;0;-30;0
PACIFIC INVEST DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;73279093;;;;n2;2;16;CHAPECO;SC;12/2004;0;0;8;63;367;0;438;0;0;0;0;0;0;438;83;0;-94;-97;-13;0;1;0;-120;318;0;318;-55;0;263;-38
COOPERATIVA DE CRÉDITO DOS PLANTADORES DE CANA DA REGIÃO DE LENÇÓIS PAULISTA;50848910;;;;b3S;2;9;LENCOIS PAULISTA;SP;12/2004;436;0;1;0;0;0;437;0;0;0;0;-277;-277;159;0;0;-63;-57;0;0;0;-11;-132;28;0;28;0;0;28;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA GERDAU S.A. - UNIDADE PINDAMONHANGABA;60219045;;;;b3S;2;9;PINDAMONHANGABA;SP;12/2004;362;0;74;0;0;0;437;0;0;0;0;-25;-25;412;2;0;-67;-28;0;0;0;0;-93;319;0;319;0;-6;313;-3
FINAMBRÁS - CORRETORA DE CÂMBIO, TÍTULOS E VALORES MOBILIÁRIOS LTDA.;35594001;;;;n2;2;15;SAO PAULO;SP;12/2004;0;0;32;0;402;0;434;0;0;0;0;-9;-9;426;963;0;-665;-1.119;-115;0;76;-3;-863;-437;-41;-478;0;0;-478;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES E EMPREGADOS DOS HOSPITAIS E CLÍNICAS DA ZONA DA MATA LTDA - SANTACASACRED;1335986;;;;b3S;2;9;JUIZ DE FORA;MG;12/2004;388;0;44;0;0;0;432;-82;-15;0;0;4;-92;340;80;0;-179;-213;-20;0;4;-2;-329;10;-2;9;0;0;9;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS CONTABILISTAS E CORRETORES DE SEGUROS DA GRANDE BELO HORIZONTE LTDA. - SICOOB CREDITABIL;2217068;;;;b3S;2;9;BELO HORIZONTE;MG;12/2004;357;0;75;0;0;0;432;-80;0;0;0;2;-78;353;74;0;-109;-168;-20;0;2;-47;-267;86;6;93;0;0;93;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MEDICOS E DEMAIS PROFISSIONAIS DA SAUDE DE BAGE LTDA;2463485;;;;b3S;2;9;BAGE;RS;12/2004;235;0;195;0;0;0;430;-126;0;0;0;-25;-151;279;2;0;-56;-65;0;0;0;-15;-134;145;0;145;-2;0;143;0
AGENCIA DE FOMENTO DO ESTADO DE RORAIMA S.A. - AFERR;3058464;;;;n1;1;30;BOA VISTA;RR;12/2004;0;0;428;0;0;0;428;0;0;0;0;0;0;428;18;0;-397;-120;-44;0;0;-16;-559;-131;456;325;-27;0;298;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA INTERNATIONAL INDÚSTRIA AUTOMOTIVA DA AMÉRICA DO SUL;59620708;;;;b3S;2;9;SAO PAULO;SP;12/2004;344;0;81;0;0;0;425;0;0;0;0;-11;-11;413;0;0;-73;-30;0;0;0;0;-103;310;5;315;0;0;315;0
ELTA S/A - DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;62533864;;;;n2;2;16;NITEROI;RJ;12/2004;0;0;422;0;0;0;422;0;0;0;0;0;0;422;4;0;-106;-93;-21;0;0;0;-216;206;30;236;-68;0;168;0
BMG ASSET MANAGEMENT DTVM S.A.;2279042;BMG;30290;;n2;2;16;BELO HORIZONTE;MG;12/2004;0;0;422;0;0;0;422;0;0;0;0;0;0;422;2.714;0;-512;-619;-147;-3;28;-67;1.393;1.815;0;1.814;-608;0;1.206;0
PORTOPAR DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA.;40303299;PORTO SEGURO;51444;;n2;2;16;SAO PAULO;SP;12/2004;0;0;422;0;0;0;422;0;0;0;0;0;0;422;2.567;0;-333;-333;-178;0;0;0;1.723;2.145;0;2.145;-713;-18;1.415;0
