Instituição financeira;Código;TCB;SR;TD;TC;Cidade;UF;Data;Captações;;;;;;;;;;;;;;;Instrumentos Derivativos (f);Outras Obrigações (g);Passivo Circulante e Exigível a Longo Prazo (h) = (e) + (f) + (g);Resultados de Exercícios Futuros (i);Patrimônio Líquido (j);Passivo Total (k) = (h) + (i) + (j);
;;;;;;;;;Depósito Total;;;;;;Obrigações por Operações Compromissadas (b);Recursos de Aceites e Emissão de Títulos;;;;;;Obrigações por Empréstimos e Repasses (d);Captações (e) = (a) + (b) + (c) + (d);;;;;;;
;;;;;;;;;Depósitos à Vista (a1);Depósitos de Poupança (a2);Depósitos Interfinanceiros (a3);Depósitos a Prazo (a4);Outros Depósitos (a5);Depósito Total (a);;Letras de Crédito Imobiliário (c1);Letras de Crédito do Agronegócio (c2);Letras Financeiras (c3);Obrigações por Títulos e Valores Mobiliários no Exterior (c4);Outros Recursos de Aceites e Emissão de Títulos (c5);Recursos de Aceites e Emissão de Títulos (c);;;;;;;;;
CECMF DO GRUPO CLC;53264529;b3S;;I;2;BARUERI;SP;03/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;42;42;0;4;46;0;256;302
CECME EM INST INTEGR SIST FINANC REG METROP SP - CREDISCOOP;3674133;b3S;;I;2;SAO PAULO;SP;03/2001;0;0;0;212;0;212;0;0;0;0;0;0;0;0;212;0;6;218;0;83;301
CECME DA BORCOL;73156218;b3S;;I;2;SOROCABA;SP;03/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;9;0;292;301
CECME INDUSTRIA DE PAPEIS SUDESTE LTDA;18340695;b3S;;I;2;JUIZ DE FORA;MG;03/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20;20;0;279;299
CREDIVIG - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS VIGILANTES E PROFISSIONAIS DA ÁREA DE SEGURANÇA PRIVADA DO ESTADO DO RIO DE JANEIRO;3326826;b3S;;I;2;RIO DE JANEIRO;RJ;03/2001;47;0;0;48;0;95;0;0;0;0;0;0;0;67;163;0;4;167;0;128;295
CECME DA LANSUL E ARTEFINA LTDA;88183173;b3S;;I;2;SAPUCAIA DO SUL;RS;03/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;7;0;287;294
CECMF DA ALCANBRASIL ARATU LTDA.;13056056;b3S;;I;2;CANDEIAS;BA;03/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;47;47;0;244;291
CECMS DO CORPO DE BOMBEIROS MILITAR DO ESTADO PARA;2202150;b3S;;I;2;BELEM;PA;03/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;35;35;0;15;50;0;241;291
CECM SETOR METALURGICO DO TRIANGULO LTDA.;3304138;b3S;;I;2;UBERLANDIA;MG;03/2001;125;0;0;0;179;304;0;0;0;0;0;0;0;0;304;0;7;311;0;-20;291
CECME EMPRESA BRASILEIRA CORREIOS TELEGRAFOS DE MG LTDA;3862898;b3S;;I;2;BELO HORIZONTE;MG;03/2001;31;0;0;0;131;162;0;0;0;0;0;0;0;35;197;0;10;208;0;80;287
CECM CONTABILISTAS JUIZ DE FORA LTDA;2005035;b3S;;I;2;JUIZ DE FORA;MG;03/2001;30;0;0;79;0;110;0;0;0;0;0;0;0;16;126;0;21;147;0;140;287
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DE ZANETTINI BAROSSI;52218849;b3S;;I;2;SAO PAULO;SP;03/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;14;14;0;6;20;0;266;287
CECMC ITATIAIA MOVEIS DE ACO E TRANSPORTES LTDA.;20177390;b3S;;I;2;UBA;MG;03/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;24;24;0;260;285
CCRIS DE PINHAO RESPONSAB LTDA - CRESOL PINHAO;1276398;b3S;;I;2;PINHAO;PR;03/2001;68;0;0;109;0;177;0;0;0;0;0;0;0;0;177;0;26;202;0;82;284
CCR MIRANORTE E REGIAO;3725578;b3S;;I;2;MIRANORTE;TO;03/2001;146;0;0;0;0;146;0;0;0;0;0;0;0;45;191;0;11;202;0;82;283
CECME DA EMATER ACRE LTDA;34709527;b3S;;I;2;RIO BRANCO;AC;03/2001;5;0;0;0;0;5;0;0;0;0;0;0;0;0;5;0;19;24;0;259;283
CECMF DO ELETROBUS;2412501;b3S;;I;2;SAO PAULO;SP;03/2001;0;0;0;6;0;6;0;0;0;0;0;0;0;0;6;0;27;33;0;250;283
CECM DOS BOMBEIROS MILITARES DO ESTADO DO ACRE;3232959;b3S;;I;2;RIO BRANCO;AC;03/2001;7;0;0;57;0;63;0;0;0;0;0;0;0;89;152;0;6;158;0;124;282
CCF DO GRUPO PPG;3657230;b3S;;I;2;SANTO ANDRE;SP;03/2001;0;0;0;67;0;67;0;0;0;0;0;0;0;22;90;0;11;101;0;176;277
CECMF DA VIACAO BONAVITA;51920502;b3S;;I;2;CAMPINAS;SP;03/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;34;34;0;242;276
ACAO S/A CORRETORA DE VALORES E CAMBIO;33819590;n2;;I;2;RIO DE JANEIRO;RJ;03/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;7;0;267;274
CECME DAS EMPRESAS METALURGICAS DE OSASCO E REGIAO CREDMETAL;3535065;b3S;;I;2;OSASCO;SP;03/2001;12;0;0;198;0;210;0;0;0;0;0;0;0;0;210;0;12;222;0;52;273
CECMF DA M. AGOSTINI LTDA.;30096234;b3S;;I;2;RIO DE JANEIRO;RJ;03/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;55;59;1;212;272
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS ADVOGADOS EM SÃO PAULO;73039570;b3S;;I;2;SAO PAULO;SP;03/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;39;39;0;232;271
CCRIS DE HONORIO SERPA - CRESOL HONORIO SERPA;2565350;b3S;;I;2;HONORIO SERPA;PR;03/2001;78;0;0;69;0;146;0;0;0;0;0;0;0;0;146;0;31;177;0;92;269
CECMS DA UFPB EM CAMPINA GRANDE LTDA - CREDUNI;3428338;b3S;;I;2;CAMPINA GRANDE;PB;03/2001;0;0;0;189;0;189;0;0;0;0;0;0;0;13;203;0;3;206;0;57;263
CC DE MIRASSOL - COCREMIR;52436367;b3S;;I;2;MIRASSOL;SP;03/2001;122;0;0;52;0;174;0;0;0;0;0;0;0;0;174;0;10;184;0;77;261
CECM ADMINISTRADORES DA GRANDE BELO HORIZONTE LTDA;1038094;b3S;;I;2;BELO HORIZONTE;MG;03/2001;31;0;0;245;0;276;0;0;0;0;0;0;0;0;276;0;24;300;0;-40;260
CECMF DA METODO ENGENHARIA-CREDIMEL;911079;b3S;;I;2;SAO PAULO;SP;03/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;16;0;242;258
COOPERATIVA DE CREDITO RURAL TAPEROA LTDA.;3087263;b3S;;I;2;TAPEROA;BA;03/2001;51;0;0;43;0;93;0;0;0;0;0;0;0;116;210;0;13;223;0;35;257
CECME DO COLEGIO SANTO INACIO - COESI;2447184;b3S;;I;2;RIO DE JANEIRO;RJ;03/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;70;73;0;181;255
CCR DOS PRODUTORES DOS MUNICIPIOS DE JACARACI E MORTUGABA;2939044;b3S;;I;2;JACARACI;BA;03/2001;51;0;0;106;0;157;0;0;0;0;0;0;0;64;221;0;24;245;0;7;251
COOPERATIVA DE CREDITO RURAL COLONIA;3485130;b3S;;I;2;SANTA ROSA DE LIMA;SC;03/2001;72;0;0;138;0;210;0;0;0;0;0;0;0;0;210;0;16;226;0;24;250
CECME DA STAROUP;74520990;b3S;;I;2;BOTUCATU;SP;03/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;0;245;250
CCMF DA COOPERATIVA DOS CAFEICULTORES DA REGIAO DE MARILIA;1523675;b3S;;I;2;MARILIA;SP;03/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;0;243;249
CECMF DA USINA SANTA MARIA - PILONCRED;1107759;b3S;;I;2;CERQUILHO;SP;03/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;17;0;232;249
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE CONFECÇÕES PITANGUI LTDA.;4181542;b3S;;I;2;PITANGUI;MG;03/2001;80;0;0;0;106;186;0;0;0;0;0;0;0;21;207;0;4;211;0;37;248
CECME ALCOA;1346674;b3S;;I;2;SANTO ANDRE;SP;03/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;17;0;230;248
CCRIS DE VERE - CRESOL VERE;3348165;b3S;;I;2;VERE;PR;03/2001;47;0;0;107;0;155;0;0;0;0;0;0;0;0;155;0;39;194;0;54;248
CECM PROFESSORES E FUNCIONARIOS DA FUNDACAO ROTARIANOS DE SP;3400755;b3S;;I;2;SAO PAULO;SP;03/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;15;0;233;247
CECME EMPRESAS DE INFORMATICA DE BH E REGIAO METROPOLITANA;3605814;b3S;;I;2;BELO HORIZONTE;MG;03/2001;0;0;0;139;0;139;0;0;0;0;0;0;0;0;139;0;0;139;0;108;247
CECME CIAS ECON MISTA E FUNDACOES PREF MUN BELEM - COOPERCO;83321554;b3S;;I;2;BELEM;PA;03/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;15;0;230;245
EDUCATIVA - CECM PROFESSORES SEC. EDUCACAO E ESP. EST. PE;2695381;b3S;;I;2;RECIFE;PE;03/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22;22;0;223;245
ALDRAVA - SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR LTDA;3884810;n1;;I;2;RIO DE JANEIRO;RJ;03/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;36;203;244
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS POLO INDUSTRIA COMERCIO LTDA/ PP PRINT EMBALAGENS LTDA;17931957;b3S;;I;2;VARGINHA;MG;03/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;29;30;0;214;244
CECMF DE VALVULAS SCHRADER DO BRASIL;55896724;b3S;;I;2;JACAREI;SP;03/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22;22;0;218;241
CECME FOSFERTIL UBERABA - COPERURA LTDA;17607375;b3S;;I;2;UBERABA;MG;03/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;9;0;231;240
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DO GRUPO JOSE NEFFA LTDA;29985421;b3S;;I;2;VITORIA;ES;03/2001;13;0;0;1;0;13;0;0;0;0;0;0;0;0;13;0;14;28;0;212;240
CECME CIA.PARAIBUNA DE METAIS LTDA.;21464557;b3S;;I;2;JUIZ DE FORA;MG;03/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;7;7;0;17;24;0;214;238
CCRIS DE PRANCHITA - CRESOL PRANCHITA;3190530;b3S;;I;2;PRANCHITA;PR;03/2001;52;0;0;121;0;173;0;0;0;0;0;0;0;15;188;0;16;204;0;32;237
CCECM DAS UNICREDS DO ESTADO DO PARANA;3046391;b3C;;I;2;CASCAVEL;PR;03/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;7;0;229;236
CECME DA USINA SAPUCAIA E COLIGADAS LTDA;27044379;b3S;;I;2;CAMPOS DOS GOYTACAZES;RJ;03/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;29;29;0;12;42;0;194;235
PACTO CORRETORA DE CAMBIO E VALORES MOBILIARIOS LTDA.;69577948;n2;;I;2;SAO LUIS;MA;03/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;18;18;0;22;40;0;194;235
CECM TRABALHADORES COOPERATIVAS REG HOLAMBRA - CREDIHOLAMBRA;57647653;b3S;;I;2;HOLAMBRA;SP;03/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;20;20;0;4;24;0;210;234
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA PTI;62035456;b3S;;I;2;SAO PAULO;SP;03/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;10;0;223;233
CC DOS SERVIDORES PUBLICOS E AUTARQUICOS MUNICIPIO DE MAUA;1582068;b3S;;I;2;MAUA;SP;03/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;30;30;0;10;40;0;191;231
EXIM CORRETORA DE CAMBIO LTDA;73302408;n2;;I;2;PORTO ALEGRE;RS;03/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;0;224;230
CORREPARTI CORRETORA DE CAMBIO LTDA;80202872;n2;;I;2;CURITIBA;PR;03/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;71;71;0;159;230
CECMS INSTITUTO PREVIDENCIA ESTADO PARAIBA - CREDIPEP LTDA.;1742756;b3S;;I;2;JOAO PESSOA;PB;03/2001;0;0;0;11;0;11;0;0;0;0;0;0;0;69;80;0;66;146;0;82;229
CECMF DA INTERCONTINENTAL HOTELEIRA LTDA.;27183359;b3S;;I;2;RIO DE JANEIRO;RJ;03/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;162;162;0;17;179;0;48;227
CCME DO SEBRAE DE PERNAMBUCO LTDA.-COOPESPE;2039597;b3S;;I;2;RECIFE;PE;03/2001;0;0;0;12;0;12;0;0;0;0;0;0;0;36;47;0;22;70;0;155;225
CCM DOS SERV PUB MUN DE SAO BERNARDO DO CAMPO - CREDISBC;3612679;b3S;;I;2;SAO BERNARDO DO CAMPO;SP;03/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;50;50;0;0;50;0;175;224
CECM DOS FUNCIONARIOS DO BANCO DA AMAZONIA;2827982;b3S;;I;2;BELEM;PA;03/2001;0;0;0;46;0;46;0;0;0;0;0;0;0;0;46;0;35;80;0;143;224
CECMS DA CEPLAC NA AMAZONIA ORIENTAL LTDA. - COOPEA;484473;b3S;;I;2;BELEM;PA;03/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;19;20;0;202;222
CECME DA ASSOC  DOS FUNC PUB DO EST DE SAO PAULO-CREDIAFPESP;1558716;b3S;;I;2;SAO PAULO;SP;03/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;11;0;207;218
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO GRUPO GARDÊNIA LTDA.;1499278;b3S;;I;2;POUSO ALEGRE;MG;03/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;7;7;0;37;44;0;173;217
CCR COM INTERACAO SOLIDARIA DE DIONISIO CERQUEIRA;2844024;b3S;;I;2;DIONISIO CERQUEIRA;SC;03/2001;40;0;0;126;0;165;0;0;0;0;0;0;0;0;165;0;9;174;0;43;217
CCR SANTIAGO DO SUL - CREDISUL;3661027;b3S;;I;2;SANTIAGO DO SUL;SC;03/2001;36;0;0;121;0;157;0;0;0;0;0;0;0;0;157;0;1;158;0;57;214
CREDSAM - CCF DO GRUPO SAMELLO;1495247;b3S;;I;2;FRANCA;SP;03/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;0;208;214
CECMF DO SEBRAE DO AMAZONAS LTDA;2321862;b3S;;I;2;MANAUS;AM;03/2001;0;0;0;12;0;12;0;0;0;0;0;0;0;0;12;0;28;40;0;168;208
CECMS DO IDESP LTDA - UNIDESP;83375469;b3S;;I;2;BELEM;PA;03/2001;0;0;0;51;0;51;0;0;0;0;0;0;0;0;51;0;15;66;0;142;207
CECM MEDICOS E PROF NIVEL SUP SAUDE VALE SAO FRANCISCO LTDA.;4237413;b3S;;I;2;PETROLINA;PE;03/2001;63;0;0;65;0;128;0;0;0;0;0;0;0;0;128;0;0;129;0;79;207
CECME FIACAO TECELAGEM SAO JOSE LTDA. - MG;19476977;b3S;;I;2;BARBACENA;MG;03/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;14;0;192;206
CCR ITABATA LTDA. - SICOOB ITABATA;4007201;b3S;;I;2;MUCURI;BA;03/2001;106;0;0;21;0;126;0;0;0;0;0;0;0;52;178;0;1;180;0;25;205
CECME DA VEROLME LTDA;28129617;b3S;;I;2;ANGRA DOS REIS;RJ;03/2001;0;0;0;123;0;123;0;0;0;0;0;0;0;0;123;0;4;127;0;77;204
CECMS DA POLICIA MILITAR DO DISTRITO FEDERAL;2719550;b3S;;I;2;BRASILIA;DF;03/2001;0;0;0;19;0;19;0;0;0;0;0;0;0;2;21;0;23;44;0;159;203
CECME DA METALURGICA BARRA DO PIRAI-MATAO;49054216;b3S;;I;2;MATAO;SP;03/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21;21;0;179;200
CECMS PUBLICOS ESTADO MG MUNICIPIO LAVRAS LTDA.;86389244;b3S;;I;2;LAVRAS;MG;03/2001;0;0;0;0;39;39;0;0;0;0;0;0;0;71;110;0;2;112;0;88;200
CECM DOS POLICIAIS MILITARES DO ESTADO DO ACRE - CREDMAC;3528402;b3S;;I;2;RIO BRANCO;AC;03/2001;4;0;0;73;0;77;0;0;0;0;0;0;0;32;109;0;45;154;0;45;200
CCME FIACAO ALPINA;55319370;b3S;;I;2;VOTORANTIM;SP;03/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;10;0;190;199
CCRIS DE RENASCENCA - CRESOL RENASCENCA;4350225;b3S;;I;2;RENASCENCA;PR;03/2001;69;0;0;64;0;133;0;0;0;0;0;0;0;8;141;0;5;146;0;52;198
CECMS MUNICIPAIS DE VOLTA REDONDA LTDA;1819799;b3S;;I;2;VOLTA REDONDA;RJ;03/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;11;11;0;8;19;0;179;197
CCMS PUBL FED DA JUSTICA DO TRAB DA 15 REGIAO EM CAMPINAS;2899661;b3S;;I;2;CAMPINAS;SP;03/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;91;91;0;9;100;0;96;196
CECMF DA CAMBRIDGE INDUSTRIAL DO BRASIL;2541707;b3S;;I;2;RIO CLARO;SP;03/2001;0;0;0;25;0;25;0;0;0;0;0;0;0;0;25;0;9;33;0;163;196
COOPERALPHA - CCF DA SOC ALPHAVILLE CENTRO IND E EMPRESARIAL;3058603;b3S;;I;2;BARUERI;SP;03/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20;20;0;176;195
CCR C/ INTER. SOLID. DE JACUTINGA - CRESOL JACUTINGA;2904125;b3S;;I;2;JACUTINGA;RS;03/2001;22;0;0;130;0;152;0;0;0;0;0;0;0;0;152;0;6;157;0;37;194
CECMF DO GRUPO MONTECITRUS;74256983;b3S;;I;2;MONTE AZUL PAULISTA;SP;03/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20;20;0;167;187
CCRIS DE NOVA PRATA DO IGUACU - CRESOL NOVA PRATA DO IGUACU;3014407;b3S;;I;2;NOVA PRATA DO IGUACU;PR;03/2001;45;0;0;58;0;102;0;0;0;0;0;0;0;0;102;0;9;112;0;74;186
CCECM DAS UNICREDS DO ESTADO DE MATO GROSSO DO SUL LTDA;2588604;b3C;;I;2;CAMPO GRANDE;MS;03/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;10;0;175;185
CECMS FUNDACAO BENJAMIM GUIMARAES LTDA.;16660680;b3S;;I;2;BELO HORIZONTE;MG;03/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;42;42;0;141;183
CECME DA UNIFI - CREDIUNIFI;3685335;b3S;;I;2;SAO PAULO;SP;03/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;24;24;0;49;73;0;110;183
CECM TRAB. EM TRANSPORTES RODOVIARIOS DE CONCORDIA E REGIAO;4247370;b3S;;I;2;CONCORDIA;SC;03/2001;34;0;0;87;1;122;0;0;0;0;0;0;0;0;122;0;6;128;0;55;183
INFOCRED-RIO - CECMP DE INFORMATICA DA REG.METROPOLIT. DO RJ;4120633;b3S;;I;2;RIO DE JANEIRO;RJ;03/2001;33;0;0;67;0;99;0;0;0;0;0;0;0;0;99;0;40;139;0;42;181
CCR C/INTER.SOLID. DE SAO VALENTIM-CRESOL SAO VALENTIM;3015152;b3S;;I;2;SAO VALENTIM;RS;03/2001;22;0;0;118;0;140;0;0;0;0;0;0;0;0;140;0;18;158;0;22;180
COOPERATIVA DE CRÉDITO RURAL DE PALMAS;3634460;b3S;;I;2;PALMAS;TO;03/2001;56;0;0;0;0;56;0;0;0;0;0;0;0;47;103;0;14;117;0;61;178
CCM CONFECCIONISTAS DO VESTUARIO DA REGIAO SUL CATARINENSE;3793242;b3S;;I;2;CRICIUMA;SC;03/2001;118;0;0;0;0;118;0;0;0;0;0;0;0;0;118;0;1;119;0;58;177
MICRO-CRED SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR LTDA;3422273;n1;;I;2;SAO PAULO;SP;03/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;0;168;173
CCECM DAS UNICREDS DA AMAZONIA OCIDENTAL LTDA;2470935;b3C;;I;2;MANAUS;AM;03/2001;16;0;0;0;0;16;0;0;0;0;0;0;0;0;16;0;4;20;0;153;173
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO MINISTÉRIO  DO TRABALHO EM MINAS GERAIS LTDA.;2525045;b3S;;I;2;BELO HORIZONTE;MG;03/2001;0;0;0;56;0;56;0;0;0;0;0;0;0;0;56;0;8;63;0;107;170
CECME DA VIDRARIA SUL-BRASIL LTDA;88325097;b3S;;I;2;CANOAS;RS;03/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;6;8;0;162;170
CC PRODUTORES RURAIS REGIAO SANTA RITA DE MINAS LTDA;603454;b3S;;I;2;SANTA RITA DE MINAS;MG;03/2001;31;0;0;0;38;69;0;0;0;0;0;0;0;0;69;0;11;80;0;89;169
CECM COMERCIANTES CONFECCAO VESTUARIO ITAJUBA LTDA;4079285;b3S;;I;2;ITAJUBA;MG;03/2001;86;0;0;39;0;125;0;0;0;0;0;0;0;16;141;0;7;149;0;19;168
CECE EM EMPRESAS DO SISTEMA VIARIO SAO PAULO - COOPERTRANS;3700068;b3S;;I;2;SAO PAULO;SP;03/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;74;74;0;7;81;0;85;167
CCRIS DE IBEMA - CRESOL IBEMA;4232022;b3S;;I;2;IBEMA;PR;03/2001;28;0;0;53;0;81;0;0;0;0;0;0;0;9;90;0;23;113;0;52;165
CECM BANCARIOS DO TRIANGULO LTDA;1301541;b3S;;I;2;UBERLANDIA;MG;03/2001;2;0;0;20;0;22;0;0;0;0;0;0;0;0;22;0;7;29;0;134;164
CECMS DO MEC NO RIO DE JANEIRO - RJ LTDA - COSMEC;29975216;b3S;;I;2;RIO DE JANEIRO;RJ;03/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;47;47;0;117;164
SOCINAL - SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR LTDA.;3881423;n1;;I;2;RIO DE JANEIRO;RJ;03/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;15;148;164
CCMS CENTRO FED EDUC TECNOLOGICA DA PARAIBA COOPERCRET LTDA.;2275781;b3S;;I;2;JOAO PESSOA;PB;03/2001;0;0;0;34;0;34;0;0;0;0;0;0;0;34;69;0;7;76;0;88;163
CECMF DA TESS - COOPERTESS;3685226;b3S;;I;2;CAMPINAS;SP;03/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;10;0;153;163
CECMF DA FUNDACAO EDUCACIONAL DE BARRETOS-COOPERFEB;2846074;b3S;;I;2;BARRETOS;SP;03/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;13;0;150;163
CECME DA USIPARTS;59301762;b3S;;I;2;SAO PAULO;SP;03/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;162;163
CCM ECONOM, ADMINIST E CONTADORES JOAO PESSOA COOPECON LTDA.;41156084;b3S;;I;2;JOAO PESSOA;PB;03/2001;0;0;0;2;0;2;0;0;0;0;0;0;0;58;60;0;38;98;0;65;162
CECME MOINHO SUL MINEIRO S.A. LTDA.;16599441;b3S;;I;2;VARGINHA;MG;03/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;160;161
CREDSUPER-CECMS DA UNIVERSIDADE FEDERAL DO RN;4138455;b3S;;I;2;NATAL;RN;03/2001;47;0;0;64;0;111;0;0;0;0;0;0;0;6;117;0;2;119;0;40;159
CECME DA CAULIM DA AMAZONIA CADAM EM MONTE DOURADO LTDA;5117957;b3S;;I;2;ALMEIRIM;PA;03/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;24;24;0;132;156
COIPA - CECMS DO IBGE NO ESTADO DO PARA LTDA;83838813;b3S;;I;2;BELEM;PA;03/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;152;156
CECME DAS EMPRESAS BERTILLON;2413228;b3S;;I;2;BELEM;PA;03/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;7;7;0;9;17;0;138;155
CECME MG MASTER LTDA.;2232228;b3S;;I;2;BELO HORIZONTE;MG;03/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;14;0;140;154
CECMS DOS ORGAOS E ENTID.DA AREA DE CIENC.E TECNOL.COOPECT;2145770;b3S;;I;2;RIO DE JANEIRO;RJ;03/2001;0;0;0;31;0;31;0;0;0;0;0;0;0;2;33;0;6;39;0;112;151
COOPERATIVA DE CRÉDITO DOS EMPREGADOS DA SOBRAL INVICTA LTDA;25691478;b3S;;I;2;POUSO ALEGRE;MG;03/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;14;0;136;150
EMAC - SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR LTDA;3939635;n1;;I;2;NITEROI;RJ;03/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;143;147
CECMF DA S.A. INDUSTRIAS VOTORANTIM-MOAGEM JAGUARE;55427140;b3S;;I;2;SAO PAULO;SP;03/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;143;146
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVENTUÁRIOS DA CIMENTO TUPI S.A. E EMPRESAS COLIGADAS LTDA.;19551787;b3S;;I;2;CARANDAI;MG;03/2001;0;0;0;7;0;7;0;0;0;0;0;0;0;14;22;0;6;27;0;118;146
COOPERATIVA DE ECONOMIA E CREDITO MUTUO GRUPO SULTEPA LTDA;1245342;b3S;;I;2;PORTO ALEGRE;RS;03/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;145;145
CECMF DO BANESPA DE BOTUCATU E CIDADES LIMITROFES;3219207;b3S;;I;2;BOTUCATU;SP;03/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;143;144
CECMS DOS ORGAOS DO MINISTERIO DA SAUDE NO ESTADO DO RJ;2966385;b3S;;I;2;RIO DE JANEIRO;RJ;03/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;3;4;0;139;143
