Instituição financeira;Código;TCB;SR;TD;TC;Cidade;UF;Data;Disponibilidades (a);Aplicações Interfinanceiras de Liquidez (b);TVM e Instrumentos Financeiros Derivativos (c);Operações de Crédito;;;Arrendamento Mercantil;;;;;Outros Créditos - Líquido de Provisão (f);Outros Ativos Realizáveis (g);Permanente Ajustado (h);Ativo Total Ajustado (i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h);Credores por Antecipação de Valor Residual (j);Ativo Total (k) = (i) - (j);
;;;;;;;;;;;;Operações de Crédito (d1);Provisão sobre Operações de Crédito (d2);Operações de Crédito Líquidas de Provisão (d);Arrendamento Mercantil a Receber (e1);Imobilizado de Arrendamento (e2);Credores por Antecipação de Valor Residual (e3);Provisão sobre Arrendamento Mercantil (e4);Arrendamento Mercantil Líquido de Provisão (e);;;;;;;
CECMM E DPNSS DE SAO JOSE DOS CAMPOS - UNICRED DE SJC;1989729;b3S;;I;2;SAO JOSE DOS CAMPOS;SP;09/2001;55;0;831;1.216;-8;1.208;0;0;0;0;0;4;1;109;2.208;0;2.208
CECM BANCARIOS DE GOIANIA LTDA;97360804;b3S;;I;2;GOIANIA;GO;09/2001;14;0;215;1.865;-138;1.727;0;0;0;0;0;63;1;180;2.201;0;2.201
CECMAM DE OURINHOS - ALCRED DE OURINHOS;2179673;b3S;;I;2;OURINHOS;SP;09/2001;844;0;0;1.166;-7;1.160;0;0;0;0;0;51;0;143;2.198;0;2.198
HOYA CORRETORA DE VALORES E CAMBIO LTDA;34974170;n2;;I;2;FORTALEZA;CE;09/2001;91;0;322;0;0;0;0;0;0;0;0;162;21;1.596;2.193;0;2.193
CECMM DE CACAPAVA - UNICRED DE CACAPAVA;96622048;b3S;;I;2;CACAPAVA;SP;09/2001;20;0;527;1.288;-12;1.276;0;0;0;0;0;255;3;110;2.191;0;2.191
CCM DOS COMERCIANTES DE CONFECCOES DE FRANCISCO BELTRAO;2466552;b3S;;I;2;FRANCISCO BELTRAO;PR;09/2001;195;0;0;1.906;-27;1.880;0;0;0;0;0;19;2;75;2.171;0;2.171
CECME DE ELEVADORES ATLAS SCHINDLER LTDA.;42107706;b3S;;I;2;RIO DE JANEIRO;RJ;09/2001;100;0;0;1.679;-22;1.657;0;0;0;0;0;240;0;168;2.165;0;2.165
CCR MUZAMBINHO LTDA;20761177;b3S;;I;2;MUZAMBINHO;MG;09/2001;45;0;6;2.826;-1.042;1.784;0;0;0;0;0;89;13;214;2.151;0;2.151
CECMP MIN. AGRIC. ABAST. REF. AGRARIA NO ESTADO DO PARA LTDA;83347294;b3S;;I;2;BELEM;PA;09/2001;112;0;0;981;-183;798;0;0;0;0;0;997;2;241;2.149;0;2.149
CCR SAO FRANCISCO DE SALES LTDA;1374196;b3S;;I;2;SAO FRANCISCO DE SALES;MG;09/2001;18;0;608;1.064;-6;1.058;0;0;0;0;0;384;0;66;2.133;0;2.133
ORLA DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;92904564;n2;;I;2;RIO DE JANEIRO;RJ;09/2001;51;970;617;0;0;0;0;0;0;0;0;51;3;431;2.123;0;2.123
CCR SAO JOSE DO CERRITO;694389;b3S;;I;2;SAO JOSE DO CERRITO;SC;09/2001;269;0;453;1.340;-50;1.290;0;0;0;0;0;48;0;63;2.122;0;2.122
CECMF DE PRODUTOS ROCHE QUIMICOS E FARMACEUTICOS S.A., LTDA;42123000;b3S;;I;2;RIO DE JANEIRO;RJ;09/2001;248;0;67;1.791;0;1.791;0;0;0;0;0;9;0;7;2.121;0;2.121
CECMS ESTADUAIS PODER EXECUTIVO RONDONIA SICOOB-POLICREDI;2691100;b3S;;I;2;PORTO VELHO;RO;09/2001;481;0;0;1.493;-20;1.473;0;0;0;0;0;4;0;151;2.109;0;2.109
CECME GRUPO SPAL;43488782;b3S;;I;2;SAO PAULO;SP;09/2001;79;0;59;1.962;-22;1.940;0;0;0;0;0;21;0;8;2.107;0;2.107
CECME DA CIMAF - COOPERCIMAF;62041603;b3S;;I;2;OSASCO;SP;09/2001;19;0;250;1.677;-14;1.663;0;0;0;0;0;106;0;60;2.099;0;2.099
CECMAM E DPNSS REG SAO JOAO BOA VISTA -ALCRED LESTE PAULISTA;3001648;b3S;;I;2;SAO JOAO DA BOA VISTA;SP;09/2001;149;0;0;1.142;-5;1.137;0;0;0;0;0;9;671;128;2.094;0;2.094
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE CONFECÇÕES DE BOM DESPACHO LTDA;1703620;b3S;;I;2;BOM DESPACHO;MG;09/2001;855;0;0;1.143;-12;1.131;0;0;0;0;0;38;0;68;2.094;0;2.094
CCR CARMOPOLIS DE MINAS LTDA;71238232;b3S;;I;2;CARMOPOLIS DE MINAS;MG;09/2001;26;0;843;1.098;-31;1.067;0;0;0;0;0;41;0;107;2.084;0;2.084
COOPERATIVA DE CRÉDITO MÚTUO DOS MÉDICOS DAS MICROREGIÕES DE GOIÂNIA E ANÁPOLIS LTDA;1720488;b3S;;I;2;GOIANIA;GO;09/2001;13;0;1.116;862;-40;822;0;0;0;0;0;13;4;117;2.084;0;2.084
CCR VALE DO JEQUITINHONHA LTDA;1285935;b3S;;I;2;ALMENARA;MG;09/2001;26;0;660;1.086;-8;1.078;0;0;0;0;0;33;71;211;2.079;0;2.079
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA GE-DAKO;44589760;b3S;;I;2;CAMPINAS;SP;09/2001;9;0;39;1.082;-17;1.065;0;0;0;0;0;143;6;803;2.065;0;2.065
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS MUNICIPAIS DE IPATINGA LTDA.;17361536;b3S;;I;2;IPATINGA;MG;09/2001;28;0;0;1.608;-11;1.597;0;0;0;0;0;267;21;150;2.063;0;2.063
CECM SERVIDORES PUBLICOS DO PODER EXECUTIVO DO ESTADO DO RS;3010047;b3S;;I;2;PORTO ALEGRE;RS;09/2001;880;0;0;1.020;-86;934;0;0;0;0;0;101;94;47;2.056;0;2.056
COOPERATIVA DE CRÉDITO RURAL CAZOLA;315406;b3S;;I;2;LUCELIA;SP;09/2001;21;0;0;1.970;-83;1.887;0;0;0;0;0;0;0;133;2.040;0;2.040
CECMF DO BOMPRECO BAHIA S/A LTDA - SICOOB COOPERBOM;74026998;b3S;;I;2;SALVADOR;BA;09/2001;33;0;0;1.240;-14;1.227;0;0;0;0;0;386;14;380;2.040;0;2.040
CCME DA SVEDALA - CREDISVEDALA;49060635;b3S;;I;2;SOROCABA;SP;09/2001;118;0;182;1.621;-30;1.591;0;0;0;0;0;50;3;93;2.037;0;2.037
CECMF DE ALBARUS S.A. LTDA;91018408;b3S;;I;2;PORTO ALEGRE;RS;09/2001;223;0;507;1.422;-116;1.305;0;0;0;0;0;0;0;0;2.035;0;2.035
CECM DOS MEDICOS DO LITORAL SUL LTDA;1823689;b3S;;I;2;RIO GRANDE;RS;09/2001;62;0;583;1.101;-19;1.082;0;0;0;0;0;36;143;125;2.031;0;2.031
CECM COMERCIANTES CONFECCOES DO MEDIO PIRACICABA LTDA;1644264;b3S;;I;2;JOAO MONLEVADE;MG;09/2001;71;0;0;1.812;-110;1.702;0;0;0;0;0;27;1;221;2.022;0;2.022
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE CONFECÇÕES DO VESTUÁRIO DE TIMÓTEO LTDA.;2461825;b3S;;I;2;TIMOTEO;MG;09/2001;113;0;0;1.844;-29;1.815;0;0;0;0;0;27;1;64;2.021;0;2.021
CECMF DA ACOS VILLARES S.A.-CREDIACOS;60219045;b3S;;I;2;PINDAMONHANGABA;SP;09/2001;1;0;200;1.570;-13;1.557;0;0;0;0;0;208;0;33;1.999;0;1.999
CREBEL -CECM COLABORADORES BELGO BEKAERT ARAMES SA LTDA;23241540;b3S;;I;2;CONTAGEM;MG;09/2001;93;0;0;1.905;-10;1.895;0;0;0;0;0;2;0;4;1.994;0;1.994
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS  COMERCIANTES DE CONFECÇÕES DO VESTUÁRIO DE SETE LAGOAS LTDA.;3086930;b3S;;I;2;SETE LAGOAS;MG;09/2001;823;0;0;1.048;-88;960;0;0;0;0;0;109;25;75;1.992;0;1.992
CCR OLIVEIRA LTDA;26393181;b3S;;I;2;OLIVEIRA;MG;09/2001;23;0;88;1.380;-32;1.348;0;0;0;0;0;424;0;107;1.990;0;1.990
INDOSUEZ W. I. CARR SECURITIES -BRAZIL- DIST TIT VAL MOB S.A;55230916;n2;;I;3;SAO PAULO;SP;09/2001;2;0;139;0;0;0;0;0;0;0;0;862;2;981;1.986;0;1.986
CCR VOLTA GRANDE LTDA;1152097;b3S;;I;2;VOLTA GRANDE;MG;09/2001;59;0;832;906;-4;902;0;0;0;0;0;46;0;137;1.975;0;1.975
PLANNER-SANVEST TRUSTEE DIST TITULOS VALORES MOBILS LTDA;67030395;n2;;I;2;SAO PAULO;SP;09/2001;12;0;0;0;0;0;0;0;0;0;0;81;0;1.878;1.970;0;1.970
CECM COMERCIANTES ARCOS LTDA;71230338;b3S;;I;2;ARCOS;MG;09/2001;128;0;0;1.537;-10;1.527;0;0;0;0;0;73;86;150;1.965;0;1.965
CCF DE TINTAS CORAL - COOPERCORAL;57996878;b3S;;I;2;MAUA;SP;09/2001;25;0;476;1.427;-7;1.420;0;0;0;0;0;5;0;35;1.960;0;1.960
CECM MEDICOS E DEMAIS PROF SAUDE EXTREMO OESTE CATARINENSE;1255875;b3S;;I;2;SAO MIGUEL D'OESTE;SC;09/2001;26;0;1.407;490;-6;484;0;0;0;0;0;2;1;26;1.946;0;1.946
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA ASTRAZENECA DO BRASIL;1288797;b3S;;I;2;COTIA;SP;09/2001;214;0;273;1.437;-7;1.430;0;0;0;0;0;4;0;24;1.945;0;1.945
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS E PRESTADORES DE SERVIÇOS DA COCRED - COPERCANA-CANAOESTE;64739121;b3S;;I;2;SERTAOZINHO;SP;09/2001;112;0;782;734;-6;728;0;0;0;0;0;57;0;262;1.940;0;1.940
CECM DOS INTEGRANTES DA BRIGADA MILITAR DO RS;3212823;b3S;;I;2;PORTO ALEGRE;RS;09/2001;923;0;0;913;-9;904;0;0;0;0;0;22;47;42;1.938;0;1.938
CECM COMERCIANTES CONFECCOES CENTRO NORDESTE MINEIRO LTDA;2173447;b3S;;I;2;GUANHAES;MG;09/2001;248;0;0;1.503;-59;1.444;0;0;0;0;0;17;1;223;1.933;0;1.933
COOPERATIVA DE CRÉDITO RURAL REGIÃO DE ITURAMA LTDA E CREDIRAMA;3412878;b3S;;I;2;ITURAMA;MG;09/2001;15;0;801;983;-5;977;0;0;0;0;0;24;0;113;1.931;0;1.931
GERALDO CORREA - CORRETORA DE VALORES MOBILIARIOS S/A;20230272;n2;;I;2;BELO HORIZONTE;MG;09/2001;74;120;238;0;0;0;0;0;0;0;0;1.007;4;486;1.930;0;1.930
CECMS DO SEMASA;512839;b3S;;I;2;SANTO ANDRE;SP;09/2001;26;0;93;1.791;-18;1.772;0;0;0;0;0;10;0;28;1.928;0;1.928
CECM.COMERC.VEST.E CONF.C.ITAPEMIRIM - CREDSUL;2330334;b3S;;I;2;CACHOEIRO DE ITAPEMIRIM;ES;09/2001;138;0;0;1.296;-33;1.264;0;0;0;0;0;239;135;149;1.924;0;1.924
CCR PALMEIRAS LTDA;37631058;b3S;;I;2;PALMEIRAS DE GOIAS;GO;09/2001;246;0;315;1.249;-51;1.199;0;0;0;0;0;1;4;153;1.918;0;1.918
CECM MINUANO LTDA;88325113;b3S;;I;2;CANOAS;RS;09/2001;4;0;393;1.507;-14;1.493;0;0;0;0;0;4;0;5;1.899;0;1.899
CECMF DA INDUSTRIA MINERADORA DE BRUMADO E MICRO REGIAO LTDA;2558287;b3S;;I;2;BRUMADO;BA;09/2001;302;0;0;1.566;-96;1.470;0;0;0;0;0;15;0;107;1.894;0;1.894
CCR RAUL SOARES LTDA;1060307;b3S;;I;2;RAUL SOARES;MG;09/2001;73;0;439;1.309;-66;1.243;0;0;0;0;0;36;0;103;1.893;0;1.893
CECMC COOPEDER LTDA.;21130869;b3S;;I;2;BELO HORIZONTE;MG;09/2001;335;0;0;840;-6;834;0;0;0;0;0;485;0;233;1.886;0;1.886
CECMF DAS INDUSTRIAS ALIMENTICIAS DE TOLEDO LTDA;80403306;b3S;;I;2;TOLEDO;PR;09/2001;582;0;0;1.191;-6;1.185;0;0;0;0;0;25;0;70;1.862;0;1.862
CECM COMERCIANTES MATERIAIS CONSTRUCAO CAMPO BELO LTDA;2377718;b3S;;I;2;CAMPO BELO;MG;09/2001;87;0;0;1.776;-154;1.623;0;0;0;0;0;81;0;61;1.852;0;1.852
CCR C/INTERACAO SOLIDARIA DE CONSTANTINA-CRESOL CONSTANTINA.;2663426;b3S;;I;2;CONSTANTINA;RS;09/2001;160;452;795;402;-7;395;0;0;0;0;0;15;8;11;1.836;0;1.836
CECM COMERCIANTES CONFECCOES REGIAO SERRA GERAL MINAS LTDA.;2804469;b3S;;I;2;JANAUBA;MG;09/2001;316;0;0;1.405;-13;1.392;0;0;0;0;0;10;1;112;1.831;0;1.831
COOPERATIVA DE CREDITO DE ITABUNA;14343693;b3S;;I;2;ITABUNA;BA;09/2001;109;0;0;1.135;-25;1.109;0;0;0;0;0;141;144;320;1.823;0;1.823
COOPERATIVA DE CRÉDITO RURAL DE ITABIRA LTDA;22115877;b3S;;I;2;ITABIRA;MG;09/2001;16;0;286;1.533;-141;1.393;0;0;0;0;0;2;3;120;1.818;0;1.818
BEM-DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;66670;n2;;I;1;SAO LUIS;MA;09/2001;8;0;1.780;0;0;0;0;0;0;0;0;27;0;0;1.815;0;1.815
CECM PROFISSIONAIS SAUDE DE GOIANIA E REGIAO LTDA.;1601342;b3S;;I;2;GOIANIA;GO;09/2001;18;0;449;1.103;-36;1.067;0;0;0;0;0;96;6;167;1.804;0;1.804
CECME DA COPLANA;62239819;b3S;;I;2;GUARIBA;SP;09/2001;5;0;1.035;703;-4;699;0;0;0;0;0;12;0;50;1.801;0;1.801
CCR MORRINHOS LTDA;33579731;b3S;;I;2;MORRINHOS;GO;09/2001;29;0;805;857;-18;838;0;0;0;0;0;3;0;119;1.794;0;1.794
CECME CEMIG LTDA.;17502881;b3S;;I;2;BELO HORIZONTE;MG;09/2001;70;0;0;2.556;-1.634;922;0;0;0;0;0;206;0;594;1.792;0;1.792
ROTULA S/A SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;3456984;n1;;I;2;LEOPOLDINA;MG;09/2001;50;0;483;1.211;-21;1.190;0;0;0;0;0;27;0;40;1.790;0;1.790
POSITIVA DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;40161713;n2;;I;2;RIO DE JANEIRO;RJ;09/2001;36;266;1.050;0;0;0;0;0;0;0;0;63;0;373;1.788;0;1.788
CECME EM SANEAMENTO DO ESTADO DE MATO GROSSO - CREDISAN;288098;b3S;;I;2;CUIABA;MT;09/2001;827;0;85;607;-93;513;0;0;0;0;0;31;11;316;1.784;0;1.784
CECME SAMARCO MINERACAO S.A.LTDA.;20622809;b3S;;I;2;BELO HORIZONTE;MG;09/2001;2;0;0;1.412;-7;1.405;0;0;0;0;0;188;0;188;1.783;0;1.783
AUREUM SOC. CORRETORA DE CAMBIO E VALORES MOBILIARIOS LTDA;76645704;n2;;I;2;CURITIBA;PR;09/2001;100;101;486;0;0;0;0;0;0;0;0;47;2;1.046;1.783;0;1.783
CECME DA MERCK SHARP E DOHME FARMACEUTICA- COOPERMERCK;2814832;b3S;;I;2;SAO PAULO;SP;09/2001;25;10;1;1.737;-9;1.728;0;0;0;0;0;0;0;18;1.782;0;1.782
COMEX CORRETORA DE CAMBIO,TITULOS E VALORES MOBILIARIOS LTDA;24523649;n2;;I;2;NATAL;RN;09/2001;14;0;177;0;0;0;0;0;0;0;0;340;2;1.246;1.780;0;1.780
CECM MEDICOS OUTROS PROFISSIONAIS AREA SAUDE ANAPOLIS REGIAO;2282709;b3S;;I;2;ANAPOLIS;GO;09/2001;46;0;341;1.291;-8;1.282;0;0;0;0;0;37;6;64;1.776;0;1.776
CCF DA AKZO NOBEL-TINTAS-COOPCOATINGS;1649872;b3S;;I;2;SAO PAULO;SP;09/2001;164;0;761;721;-4;717;0;0;0;0;0;112;0;21;1.774;0;1.774
CECME DA USAGRO;68969625;b3S;;I;2;JABOTICABAL;SP;09/2001;12;0;651;1.001;-9;993;0;0;0;0;0;72;0;46;1.773;0;1.773
COOPERATIVA DE CRÉDITO RURAL DE ROLIM DE MOURA LTDA.;3985375;b3S;;I;2;ROLIM DE MOURA;RO;09/2001;177;0;0;1.409;-5;1.404;0;0;0;0;0;4;19;164;1.768;0;1.768
CECMF DA FUNDACAO ZERBINI;1997612;b3S;;I;2;SAO PAULO;SP;09/2001;21;0;0;1.474;-7;1.466;0;0;0;0;0;236;0;31;1.755;0;1.755
CECME NO GRUPO HOSPITALAR CONCEICAO LTDA;90451642;b3S;;I;2;PORTO ALEGRE;RS;09/2001;5;0;0;1.549;0;1.549;0;0;0;0;0;0;188;0;1.741;0;1.741
C & D DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;82016270;n2;;I;2;CURITIBA;PR;09/2001;245;0;716;0;0;0;0;0;0;0;0;398;2;371;1.732;0;1.732
CCR DE SERRINHA DE RESPONSABILIDADE LTDA;63229629;b3S;;I;2;SERRINHA;BA;09/2001;552;25;0;862;-31;831;0;0;0;0;0;144;21;154;1.727;0;1.727
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA OWENS CORNING FIBERGLAS AMÉRICA DO SUL;48172860;b3S;;I;2;RIO CLARO;SP;09/2001;103;0;104;1.493;-31;1.462;0;0;0;0;0;30;0;22;1.721;0;1.721
CECM DOS MEDICOS E DEMAIS PROF DA SAUDE DE PORTO VELHO LTDA.;1664968;b3S;;I;2;PORTO VELHO;RO;09/2001;21;0;641;915;-7;908;0;0;0;0;0;53;37;60;1.720;0;1.720
CCR DO VALE DO ASSU;40762460;b3S;;I;2;ACU;RN;09/2001;154;0;0;303;-35;267;0;0;0;0;0;996;0;278;1.695;0;1.695
CECM MEDICOS OUTROS PROF.AREA SAUDE REGIAO SUDOESTE GOIAS;3047549;b3S;;I;2;RIO VERDE;GO;09/2001;50;0;591;961;-12;949;0;0;0;0;0;38;5;61;1.694;0;1.694
CECME DA ENERSUL;15549124;b3S;;I;2;CAMPO GRANDE;MS;09/2001;145;0;168;1.352;-6;1.346;0;0;0;0;0;20;0;14;1.693;0;1.693
CECM MEDICOS PROF.N.SUP.A.SAUDE C.ITAPEM.-UNICRED S.CAPIXABA;3559425;b3S;;I;2;CACHOEIRO DE ITAPEMIRIM;ES;09/2001;1.175;0;0;363;-2;361;0;0;0;0;0;50;2;95;1.683;0;1.683
CECMF DA MORLAN-CREDMORLAN;731320;b3S;;I;2;ORLANDIA;SP;09/2001;17;0;187;1.363;-7;1.356;0;0;0;0;0;102;0;21;1.682;0;1.682
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA ALCANBRASIL;57545436;b3S;;I;2;SANTO ANDRE;SP;09/2001;1;0;52;1.605;-8;1.597;0;0;0;0;0;0;0;32;1.682;0;1.682
COOPERATIVA DE CRÉDITO RURAL DOS PLANTADORES DE CANA DA REGIÃO DE IGARAPAVA;52623311;b3S;;I;2;IGARAPAVA;SP;09/2001;131;56;30;1.322;-79;1.243;0;0;0;0;0;4;0;204;1.667;0;1.667
LEVYCAM CORRETORA DE CAMBIO E VALORES LTDA;50579044;n2;;I;2;SANTOS;SP;09/2001;324;0;58;0;0;0;0;0;0;0;0;549;20;717;1.667;0;1.667
CECM DOS POLICIAIS FEDERAIS DO RIO GRANDE DO SUL;3000142;b3S;;I;2;PORTO ALEGRE;RS;09/2001;134;0;0;1.432;-8;1.424;0;0;0;0;0;10;3;88;1.659;0;1.659
CECMAM DE JUNDIAI - ALCRED DE JUNDIAI;4167614;b3S;;I;2;JUNDIAI;SP;09/2001;220;0;90;1.043;-5;1.038;0;0;0;0;0;0;159;146;1.653;0;1.653
CCR DE CHAPADAO DO SUL E REGIAO;3562230;b3S;;I;2;CHAPADAO DO SUL;MS;09/2001;675;0;10;786;-58;728;0;0;0;0;0;137;22;75;1.647;0;1.647
CECME ACO MINAS GERAIS S.A.-ACOMINAS EMPR.SUB.OURO BRANCO;17314501;b3S;;I;2;OURO BRANCO;MG;09/2001;0;0;25;1.038;-31;1.007;0;0;0;0;0;231;0;381;1.644;0;1.644
DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS MADEL LTDA;92886100;n2;;I;2;PORTO ALEGRE;RS;09/2001;10;0;1.486;0;0;0;0;0;0;0;0;145;0;1;1.642;0;1.642
CECMF DA DANA ALBARUS SAO PAULO;50654300;b3S;;I;2;OSASCO;SP;09/2001;73;0;385;1.076;-5;1.071;0;0;0;0;0;74;0;23;1.626;0;1.626
CECMF DO GRUPO PLAYCENTER;68314921;b3S;;I;2;SAO PAULO;SP;09/2001;4;0;59;1.292;-67;1.225;0;0;0;0;0;312;0;25;1.625;0;1.625
CECM DOS SERVIDORES PUBLICOS DO ESTADO DE SANTA CATARINA;3419786;b3S;;I;2;FLORIANOPOLIS;SC;09/2001;256;0;182;1.120;-18;1.102;0;0;0;0;0;16;1;60;1.617;0;1.617
INTERFLOAT HZ CORRETORA DE CAMBIO TIT E VAL MOBILIARIOS LTDA;4020986;n2;;I;2;RECIFE;PE;09/2001;149;0;503;0;0;0;0;0;0;0;0;389;0;572;1.613;0;1.613
CECM DOS COM. DE AUTOPECAS E SERV. DE VIT. DA CONQUISTA LTDA;2882258;b3S;;I;2;VITORIA DA CONQUISTA;BA;09/2001;260;0;0;1.225;-85;1.141;0;0;0;0;0;15;60;133;1.609;0;1.609
TATICA S.A. - DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;66616632;n2;;I;2;SAO PAULO;SP;09/2001;8;0;1.528;0;0;0;0;0;0;0;0;27;0;41;1.603;0;1.603
CECM COMERCIANTES CONFECCOES GUAXUPE LTDA.;1699652;b3S;;I;2;GUAXUPE;MG;09/2001;421;0;0;1.050;-39;1.011;0;0;0;0;0;54;0;115;1.602;0;1.602
CONF NAC COOPERATIVAS CENTRAIS UNICREDS - UNICRED DO BRASIL;315557;b3C;;I;2;SAO PAULO;SP;09/2001;19;0;494;391;-2;390;0;0;0;0;0;149;73;475;1.600;0;1.600
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA MINERACÃO RIO DO NORTE S/A, EM PORTO TROMBETAS LIMITADA -  CREDNORT;4998845;b3S;;I;2;ORIXIMINA;PA;09/2001;192;0;28;1.369;0;1.369;0;0;0;0;0;0;0;9;1.598;0;1.598
CECMF GRUPO ALGAR LTDA.;1296040;b3S;;I;2;UBERLANDIA;MG;09/2001;26;0;187;1.108;-8;1.100;0;0;0;0;0;248;0;37;1.597;0;1.597
OLIVEIRA TRUST DISTRIBUIDORA DE TITULOS E VALS. MOBLS. LTDA;36113876;n2;;I;2;RIO DE JANEIRO;RJ;09/2001;26;1.015;0;0;0;0;0;0;0;0;0;49;0;507;1.596;0;1.596
CCR ILHEUS LTDA;16348005;b3S;;I;2;ILHEUS;BA;09/2001;21;0;0;1.553;-367;1.186;0;0;0;0;0;38;47;302;1.595;0;1.595
CC DOS SERVIDORES DO SESI NO RIO GRANDE DO SUL LTDA;92675578;b3S;;I;2;PORTO ALEGRE;RS;09/2001;944;0;0;628;-3;625;0;0;0;0;0;0;0;16;1.585;0;1.585
CCR VALE DO RIO DO PEIXE SICOOB/SC JOACABA;78865995;b3S;;I;2;JOACABA;SC;09/2001;60;0;0;1.276;-47;1.228;0;0;0;0;0;80;73;140;1.581;0;1.581
CCMS DO MINISTERIO DA EDUCACAO EM SAO PAULO - COOPEMESP;73092827;b3S;;I;2;SAO PAULO;SP;09/2001;20;0;110;1.394;-7;1.387;0;0;0;0;0;3;0;57;1.577;0;1.577
CM CAPITAL MARKETS CORRETORA DE CAMBIO LTDA;2671743;n2;;I;3;SAO PAULO;SP;09/2001;10;0;1.435;0;0;0;0;0;0;0;0;0;0;130;1.575;0;1.575
CECM DOS SERVIDORES MUNICIPAIS DE VITORIA LTDA;1235921;b3S;;I;2;VITORIA;ES;09/2001;68;0;39;941;-29;912;0;0;0;0;0;429;0;126;1.574;0;1.574
CCR NOVA TRENTO;2641969;b3S;;I;2;NOVA TRENTO;SC;09/2001;65;0;609;593;-85;508;0;0;0;0;0;270;74;28;1.555;0;1.555
EKOBANK CORRETORA DE CAMBIO, TITULOS E VAL. MOBIL. LTDA.;3429275;n2;;I;2;RECIFE;PE;09/2001;11;821;8;0;0;0;0;0;0;0;0;4;0;708;1.552;0;1.552
CECMS UNIVERSIDADE FEDERAL VICOSA LTDA.;2794761;b3S;;I;2;VICOSA;MG;09/2001;100;0;0;1.371;-17;1.354;0;0;0;0;0;20;0;68;1.542;0;1.542
PAX CORRETORA DE VALORES E CAMBIO LTDA;6979363;n2;;I;2;FORTALEZA;CE;09/2001;49;0;0;0;0;0;0;0;0;0;0;352;0;1.140;1.541;0;1.541
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE CONFECÇÕES DE SANTO ANTONIO DO MONTE LTDA;1670376;b3S;;I;2;SANTO ANTONIO DO MONTE;MG;09/2001;18;0;0;1.711;-303;1.408;0;0;0;0;0;24;1;88;1.539;0;1.539
COOPERAGUIA - CECMC DO GRUPO AGUIA BRANCA LTDA;27171974;b3S;;I;2;CARIACICA;ES;09/2001;25;0;241;1.091;-40;1.050;0;0;0;0;0;191;0;27;1.534;0;1.534
MBM CORRETORA PORTO ALEGRENSE DE VALORES MOBILIARIOS S.A.;92952357;n2;;I;2;PORTO ALEGRE;RS;09/2001;93;0;182;0;0;0;0;0;0;0;0;66;0;1.190;1.531;0;1.531
CECME DA COELBA LTDA.;86784089;b3S;;I;2;SALVADOR;BA;09/2001;120;0;0;1.003;-5;998;0;0;0;0;0;27;0;383;1.528;0;1.528
CECMF DAS EMPRESAS RHODIA-STER, FIBRAS E RESINAS LTDA;62605290;b3S;;I;2;POCOS DE CALDAS;MG;09/2001;333;0;0;1.172;-6;1.166;0;0;0;0;0;9;0;20;1.527;0;1.527
CECMF DA ACSC HOSPITAL SANTA CATARINA;65560658;b3S;;I;2;SAO PAULO;SP;09/2001;2;0;493;830;-4;826;0;0;0;0;0;160;0;39;1.520;0;1.520
CECMF DA PERPART LTDA.;11356599;b3S;;I;2;RECIFE;PE;09/2001;53;0;101;1.168;0;1.168;0;0;0;0;0;177;0;12;1.512;0;1.512
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO GRUPO PAES MENDONÇA LTDA - COPAME;14437875;b3S;;I;2;SALVADOR;BA;09/2001;235;0;380;363;0;363;0;0;0;0;0;426;0;106;1.510;0;1.510
CECMAM E DPAS REGIAO SAO JOSE RIO PARDO -ALCRED SJ RIO PARDO;2917641;b3S;;I;2;SAO JOSE DO RIO PARDO;SP;09/2001;123;0;0;1.270;-19;1.251;0;0;0;0;0;0;31;103;1.507;0;1.507
CCE ELEVADORES ATLAS;43730498;b3S;;I;2;SAO PAULO;SP;09/2001;22;31;0;1.448;-7;1.440;0;0;0;0;0;10;1;0;1.505;0;1.505
