Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Resultado de Intermediação Financeira;;;;;;;;;;;;;;Outras Receitas/Despesas Operacionais;;;;;;;;;Resultado Operacional (e) = (c) + (d);Resultado Não Operacional (f);Resultado antes da Tributação, Lucro e Participação (g) = (e) + (f);Imposto de Renda e Contribuição Social (h);Participação nos Lucros (i);Lucro Líquido (j) = (g) + (h) + (i);Juros Sobre Capital Próprio (k);
;;;;;;;;;;;Receitas de Intermediação Financeira;;;;;;;Despesas de Intermediação Financeira;;;;;;Resultado de Intermediação Financeira (c) = (a) + (b);Rendas de Prestação de Serviços (d1);Rendas de Tarifas Bancárias (d2);Despesas de Pessoal (d3);Despesas Administrativas (d4);Despesas Tributárias (d5);Resultado de Participações (d6);Outras Receitas Operacionais (d7);Outras Despesas Operacionais (d8);Outras Receitas/Despesas  Operacionais (d) = (d1) + (d2) + (d3) + (d4) + (d5) + (d6) + (d7) + (d8);;;;;;;;
;;;;;;;;;;;Rendas de Operações de Crédito (a1);Rendas de Operações de Arrendamento Mercantil (a2);Rendas de Operações com TVM (a3);Rendas de Operações com Instrumentos Financeiros Derivativos (a4);Resultado de Operações de Câmbio (a5);Rendas de Aplicações Compulsórias (a6);Receitas de Intermediação Financeira (a) = (a1) + (a2) + (a3) + (a4) + (a5) + (a6);Despesas de Captação (b1);Despesas de Obrigações por Empréstimos e Repasses (b2);Despesas de Operações de Arrendamento Mercantil (b3);Resultado de Operações de Câmbio (b4);Resultado de Provisão para Créditos de Difícil Liquidação (b5);Despesas de Intermediação Financeira (b) = (b1) + (b2) + (b3) + (b4) + (b5);;;;;;;;;;;;;;;;;;
BANCO ALFA DE INVESTIMENTO S.A.;60770336;ALFA;51293;;b2;2;13;SAO PAULO;SP;06/2011;177.619;0;271.527;-17.077;2.097;0;434.166;-345.633;-36.267;0;0;92;-381.807;52.359;11.640;311;-24.989;-16.050;-937;15.601;23.242;-24.045;-15.228;37.131;422;37.554;-4.711;-2.463;30.380;-8.489
FINANCEIRA ITAÚ CBD S.A. CRÉDITO, FINANCIAMENTO E INVESTIMENTO;6881898;ITAU;10069;;n1;2;14;SAO PAULO;SP;06/2011;421.996;0;2.775;0;0;0;424.771;-50.112;-243;0;-3;-254.192;-304.549;120.222;225.059;0;-2.471;-322.346;-44.959;3.499;126.170;-112.716;-127.764;-7.542;-502;-8.044;4.791;-321;-3.574;0
BANCO CSF S.A.;8357240;;;;b2;3;8;SAO PAULO;SP;06/2011;396.144;0;20.000;0;0;0;416.144;-16.634;0;0;0;-196.488;-213.122;203.022;49.064;75.588;-12.455;-155.414;-43.063;0;15.688;-46.097;-116.690;86.333;0;86.333;-52.290;0;34.043;0
BANCO BVA S.A.;32254138;;;;b1;2;8;RIO DE JANEIRO;RJ;06/2011;333.455;0;67.839;-7.238;12.279;0;406.335;-261.557;-3.789;0;0;-35.207;-300.553;105.782;145.829;3.125;-30.918;-195.109;-15.123;40.304;3.341;-22.962;-71.512;34.270;6.026;40.296;-2.350;-49;37.897;0
BANCO J.P. MORGAN S.A.;33172537;JP MORGAN CHASE;20107;;b1;3;8;SAO PAULO;SP;06/2011;10.896;0;576.573;-723.114;522.580;0;386.935;-130.606;-34.643;0;0;-10.271;-175.520;211.415;51.309;15;-141.622;-43.333;-48.595;31.687;31.210;-23.167;-142.496;68.919;-1.470;67.449;-15.096;-4.602;47.751;0
BANCO REGIONAL DE DESENVOLVIMENTO DO EXTREMO SUL;92816560;;;;b4;1;5;PORTO ALEGRE;RS;06/2011;315.917;0;65.912;0;0;0;381.829;0;-135.076;0;0;-119.978;-255.054;126.775;6.113;0;-55.485;-15.088;-10.584;0;2.340;-7.010;-79.714;47.061;550;47.611;-17.894;0;29.717;0
BANCO RURAL S.A.;33124959;RURAL;31244;;b1;2;8;BELO HORIZONTE;MG;06/2011;321.469;1.058;47.588;3.990;3.108;0;377.213;-185.768;-7.180;-936;0;-44.057;-237.942;139.271;2.685;5.844;-56.507;-100.812;-729;-4.504;22.302;-24.806;-156.525;-17.255;16.476;-779;3.605;0;2.827;-14.000
BANCO BONSUCESSO S.A.;71027866;BONSUCESSO;50706;;b1;2;8;BELO HORIZONTE;MG;06/2011;355.751;0;40.045;-24.204;0;0;371.593;-110.576;-203;0;0;-62.275;-173.054;198.538;3.786;2.272;-9.012;-165.979;-15.581;20.027;37.830;-28.780;-155.437;43.101;-453;42.648;-8.918;0;33.730;-4.200
BANCO SOFISA S.A.;60889128;SOFISA;31873;;b1;2;8;SAO PAULO;SP;06/2011;215.530;101.379;73.234;-26.307;3.655;0;367.491;-157.306;-17.445;-91.201;0;-7.442;-273.393;94.097;418;3.932;-31.413;-34.584;-9.685;6.145;33.008;-40.149;-72.328;21.769;5.529;27.299;4.234;-4.553;26.980;-18.700
PERNAMBUCANAS FINANCIADORA S.A. - CRÉDITO, FINANCIAMENTO E INVESTIMENTO;43180355;PERNAMBUCANAS;40699;;n1;2;14;SAO PAULO;SP;06/2011;340.932;0;6.133;0;0;0;347.065;-18.075;0;0;-39;-107.421;-125.536;221.529;10.461;4.863;-26.169;-58.178;-713;-64;17.086;-48.623;-101.336;120.193;-4;120.189;-48.024;0;72.165;0
CETELEM BRASIL S.A. - CREDITO, FINANCIAMENTO E INVESTIMENTO;3722919;BNP PARIBAS;51516;;n1;3;14;SAO PAULO;SP;06/2011;341.440;0;3.503;0;0;0;344.942;-203.779;0;0;-3;-21.631;-225.413;119.529;23.378;13.967;-11.222;-98.554;-10.381;176;11.527;-35.969;-107.079;12.450;0;12.450;-8.109;-1.602;2.739;0
BANCO MERCEDES-BENZ DO BRASIL S.A.;60814191;MERCEDES-BENZ;51262;;b2;3;8;SAO PAULO;SP;06/2011;307.113;0;30.866;0;0;0;337.978;-18.717;-157.468;0;0;-26.807;-202.992;134.987;785;7.908;-20.548;-18.786;-13.207;7.930;12.273;-11.055;-34.699;100.287;-534;99.753;-39.632;0;60.121;0
PANAMERICANO - ARRENDAMENTO MERCANTIL S.A.;2682287;PANAMERICANO;31323;;n1;2;19;SAO PAULO;SP;06/2011;3.099;330.978;708;0;0;0;334.785;-63.988;0;-234.253;0;0;-298.241;36.544;431;0;-6.396;-29.437;-2.169;183;11.685;-1.932;-27.635;8.909;1.083;9.992;19.705;0;29.697;0
CREFISA S.A.-CREDITO, FINANCIAMENTO E INVESTIMENTOS;60779196;;;;n1;2;14;SAO PAULO;SP;06/2011;317.971;0;11.149;0;0;0;329.119;0;0;0;0;-43.955;-43.955;285.164;125;0;-4.998;-112.682;-16.747;0;49.178;-748;-85.871;199.293;94;199.387;-77.404;-168;121.816;-12.000
CREDIFIBRA S.A. - CRÉDITO, FINANCIAMENTO E INVESTIMENTO;11434526;FIBRA;49951;;n1;2;14;SAO PAULO;SP;06/2011;299.720;0;17.432;0;0;0;317.152;-105.792;0;0;0;-63.605;-169.397;147.755;41.918;0;-46.544;-103.175;-13.933;-4.423;2.937;-1.480;-124.701;23.053;-749;22.304;-9.382;-2.727;10.196;0
MERCEDES-BENZ LEASING DO BRASIL ARRENDAMENTO MERCANTIL S.A.;162760;MERCEDES-BENZ;51262;;n1;3;19;SAO PAULO;SP;06/2011;6.948;297.043;219;0;0;0;304.209;-13.060;-9.452;-255.840;0;-6.463;-284.814;19.395;0;161;0;-4.275;-2.295;0;2.095;-300;-4.614;14.781;-734;14.048;-6.117;0;7.930;0
ALFA ARRENDAMENTO MERCANTIL S.A.;46570800;ALFA;51293;;n1;2;19;SAO PAULO;SP;06/2011;861;257.778;35.611;137;0;0;294.387;-53.357;0;-222.072;0;-316;-275.744;18.642;11;367;-4.246;-4.047;-1.764;0;3.175;-4.743;-11.248;7.394;23;7.417;-2.387;-213;4.818;-2.517
BANCO CNH CAPITAL S.A.;2992446;;;;b2;3;8;CURITIBA;PR;06/2011;189.375;73.735;24.152;-141;0;0;287.121;-37.047;-41.705;-60.698;0;15.587;-123.863;163.258;1.300;4;-11.791;-18.673;-6.562;5;58.504;-60.983;-38.197;125.062;613;125.675;-50.156;-955;74.564;0
DEUTSCHE BANK S.A. - BANCO ALEMAO;62331228;DEUTSCHE;51183;;b1;3;8;SAO PAULO;SP;06/2011;36.951;0;214.857;-107.341;129.548;0;274.014;-145.311;-21.684;0;0;-378;-167.373;106.641;66.936;71;-104.668;-32.257;-14.853;3.296;51.243;-42.346;-72.578;34.063;-151;33.912;-17.554;0;16.358;0
TOYOTA LEASING DO BRASIL S.A. ARRENDAMENTO MERCANTIL;3215790;TOYOTA;51334;;n1;3;19;SAO PAULO;SP;06/2011;482;272.654;0;0;0;0;273.136;-25.140;0;-233.043;0;1.604;-256.579;16.557;29;128;0;-9.243;-4.598;0;554;-746;-13.876;2.681;574;3.255;-1.290;0;1.965;0
PSA FINANCE ARRENDAMENTO MERCANTIL S.A.;3502968;PSA FINANCE;51365;;n1;3;19;SAO PAULO;SP;06/2011;1.152;247.605;23.798;0;0;0;272.555;-1.584;0;-212.052;0;-1.534;-215.169;57.386;0;96;0;-3.328;-9.445;0;41;-7.656;-20.293;37.093;0;37.093;-12.274;0;24.819;-6.432
BANCO BRADESCO BBI S.A.;6271464;BRADESCO;10045;;b1;2;8;OSASCO;SP;06/2011;170;0;276.945;-9.469;0;0;267.646;0;0;0;0;0;0;267.646;157.549;0;-42.647;-23.975;-27.545;54.233;33.844;-79.301;72.157;339.803;-73;339.730;-116.493;0;223.236;0
CITIBANK DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS S.A;33868597;CITIBANK;30403;;n2;3;16;SAO PAULO;SP;06/2011;0;0;266.876;0;0;0;266.876;0;0;0;0;0;0;266.876;53.150;194;-8.027;-8.109;-16.571;0;500;-10.567;10.570;277.446;0;277.446;-110.993;0;166.453;0
FINANCEIRA ALFA S.A. - CREDITO, FINANCIAMENTO E INVESTIMENTOS;17167412;ALFA;51293;;n1;2;14;SAO PAULO;SP;06/2011;229.904;0;28.812;3.631;0;0;262.346;-114.083;-6.544;0;0;-5.059;-125.686;136.660;721;11.418;-31.816;-21.001;-10.013;0;8.745;-38.623;-80.569;56.090;-168;55.923;-17.803;-2.247;35.873;-10.024
BES INVESTIMENTO DO BRASIL S.A. - BANCO DE INVESTIMENTO;34111187;BES;51482;;b2;3;13;SAO PAULO;SP;06/2011;51.534;0;238.199;-31.479;1.116;0;259.370;-267.201;-3.738;0;0;157;-270.782;-11.412;42.740;0;-18.018;-10.727;-9.318;6.339;72.171;-22.412;60.775;49.363;-1;49.362;-12.643;-6.696;30.023;-14.000
MIDWAY S.A. - CRÉDITO, FINANCIAMENTO E INVESTIMENTO;9464032;;;;n1;2;14;SAO PAULO;SP;06/2011;245.356;0;13.239;0;0;0;258.594;-19.279;0;0;-4;11.486;-7.796;250.798;38.787;1.487;-4.339;-62.609;-15.078;0;18;-105.079;-146.812;103.986;2;103.988;-41.557;-120;62.312;0
BANCO BGN S.A.;558456;BNP PARIBAS;51516;;b1;3;8;SAO PAULO;SP;06/2011;251.138;0;5.781;0;0;0;256.920;-122.208;0;0;0;-40.066;-162.274;94.646;12;638;-9.343;-133.963;-6.125;19.635;50.587;-22.675;-101.235;-6.590;5.680;-909;6.803;-1.338;4.556;0
BANCO DO ESTADO DO PARÁ S.A.;4913711;;;;b1;1;8;BELEM;PA;06/2011;198.349;0;53.501;0;19;3.793;255.662;-65.459;0;0;0;-14.827;-80.286;175.376;3.191;11.924;-56.024;-49.018;-10.604;0;2.972;-2.698;-100.256;75.120;2.320;77.440;-30.469;-6.220;40.752;0
BANCO CACIQUE S.A.;33349358;SOCIETE GENERALE;31859;;b1;3;8;SAO PAULO;SP;06/2011;262.299;0;23.969;-35.819;0;0;250.449;-109.451;-5.544;0;-28;-46.798;-161.821;88.628;15.072;3;-28.864;-169.205;-8.916;2.553;59.244;-42.058;-172.172;-83.544;200;-83.344;-162.140;-195;-245.679;0
BANCO FIDIS S/A;62237425;;;;b2;3;8;BETIM;MG;06/2011;194.326;11.434;41.719;-861;0;0;246.619;-143.442;-19.708;-7.990;0;-24.447;-195.588;51.031;497;1.253;-5.139;-17.142;-4.091;0;120.436;-120.425;-24.611;26.420;-386;26.034;5.677;-415;31.296;0
BANCO DO ESTADO DE SERGIPE S.A.;13009717;;;;b1;1;8;ARACAJU;SE;06/2011;176.038;0;47.845;0;0;7.978;231.861;-81.740;-3.282;0;0;-16.138;-101.161;130.700;36.941;7.794;-54.330;-32.634;-9.815;178;23;-332;-52.174;78.526;-123;78.403;-29.135;-5.678;43.590;-5.206
BANCO INDUSVAL S.A.;61024352;INDUSVAL;50531;;b1;2;2;SAO PAULO;SP;06/2011;126.064;0;103.609;-945;0;0;228.729;-156.990;-12.804;0;-5.750;-103.000;-278.545;-49.816;2.567;477;-30.512;-20.457;-4.044;-2.169;35.635;-13.014;-31.516;-81.333;-1.797;-83.129;36.861;-3.143;-49.411;-9.539
HP FINANCIAL SERVICES ARRENDAMENTO MERCANTIL S.A.;97406706;;;;n1;3;19;BARUERI;SP;06/2011;0;228.007;248;0;0;0;228.255;0;-23.523;-176.746;0;-11.413;-211.682;16.572;0;0;-1;-7.170;-2.074;0;3.172;0;-6.074;10.499;-224;10.275;-4.354;0;5.920;0
ALVORADA CARTÕES, CRÉDITO, FINANCIAMENTO E INVESTIMENTO S.A.;74552142;BRADESCO;10045;;n1;2;14;OSASCO;SP;06/2011;682;0;224.565;0;0;0;225.246;0;0;0;0;0;0;225.246;0;0;-102;-2.160;-19.512;16.076;206.124;-201.989;-1.563;223.684;4.166;227.849;-84.137;0;143.713;0
BANCO BARCLAYS S.A.;61146577;BARCLAYS;51705;;b1;3;8;SAO PAULO;SP;06/2011;1.339;0;220.739;-49.776;49.166;0;221.468;-177.964;-813;0;0;-1.736;-180.513;40.955;61.003;6;-35.651;-17.725;-425;4.132;6.877;-9.728;8.489;49.444;-197;49.248;-2.983;-7.693;38.572;0
HSBC FINANCE (BRASIL) S.A. - BANCO MÚLTIPLO;33254319;HSBC;51152;;b2;3;8;CURITIBA;PR;06/2011;140.818;0;78.433;0;0;0;219.251;-82.211;0;0;0;-14.931;-97.142;122.109;5.405;2.699;-336;-3.035;-4.240;81.257;47.125;-11.697;117.177;239.286;648;239.934;-33.980;0;205.954;0
COOPERATIVA CENTRAL DE CRÉDITO DO RIO GRANDE DO SUL E SANTA CATARINA - CENTRAL SICREDI SUL;87437687;;;;b3C;2;9;PORTO ALEGRE;RS;06/2011;5.862;0;211.540;2;0;0;217.404;-211.574;0;0;0;-409;-211.982;5.421;0;0;-17.341;60.425;1;4.007;1.525;-50.618;-2.003;3.418;290;3.708;0;0;3.708;0
COMPANHIA DE CREDITO, FINANCIAMENTO E INVESTIMENTO RCI BRASIL;61784278;SANTANDER;30379;;n1;3;14;SAO PAULO;SP;06/2011;198.930;0;5.412;0;0;12.541;216.883;-141.457;0;0;0;-6.884;-148.341;68.542;2.184;18.031;-6.137;-13.794;-5.949;0;1.151;-23.630;-28.143;40.398;1.181;41.579;-17.006;-252;24.321;0
BANCO VOLVO BRASIL S.A.;58017179;;;;b2;3;8;CURITIBA;PR;06/2011;110.462;99.261;1.525;0;0;0;211.248;-17.079;-36.783;-79.503;0;-5.986;-139.352;71.896;5;2.508;-8;-17.724;-5.025;-254;411;-1.475;-21.562;50.334;248;50.583;-20.267;0;30.316;0
BANCO TRIANGULO S.A.;17351180;;;;b1;2;8;UBERLANDIA;MG;06/2011;190.507;0;22.533;-5.526;0;0;207.513;-64.168;-5.160;0;0;-42.116;-111.444;96.069;7.758;29.653;-34.540;-63.748;-9.446;2.555;14.868;-8.197;-61.099;34.970;121;35.092;-10.553;-4.766;19.773;0
PARANÁ BANCO S.A.;14388334;J.MALUCELLI;30881;;b1;2;8;CURITIBA;PR;06/2011;199.680;0;28.167;-22.760;0;0;205.087;-95.491;0;0;0;-28.601;-124.092;80.995;1.707;1.377;-9.871;-62.607;-4.634;27.300;22.452;-4.307;-28.584;52.411;248.843;301.254;-1.245;-1;300.009;-14.992
COMPANHIA DE ARRENDAMENTO MERCANTIL RCI BRASIL;62307848;SANTANDER;30379;;n1;3;19;SAO PAULO;SP;06/2011;257;199.526;469;0;0;0;200.252;-7.042;0;-171.982;0;-2.702;-181.727;18.525;6;13.125;0;-2.746;-4.399;0;2.743;-9.021;-291;18.234;29.839;48.074;-19.217;0;28.857;0
ASSOCIACAO DE POUPANCA E EMPRESTIMO - POUPEX;655522;;;;n1;2;25;BRASILIA;DF;06/2011;107.654;0;63.512;0;0;25.663;196.829;-103.597;0;0;0;-25.439;-129.035;67.793;0;1.227;-26.551;-17.441;-5.954;0;10.027;-1.434;-40.126;27.667;1.855;29.522;0;0;29.522;0
BANCO HONDA S.A.;3634220;HONDA;51396;;b2;3;8;SAO PAULO;SP;06/2011;184.932;0;3.026;0;0;0;187.958;-92.516;0;0;0;-26.537;-119.052;68.906;6.494;23.625;-3.642;-42.568;-7.291;0;3.398;-7.481;-27.464;41.442;75;41.516;-16.523;0;24.993;0
BANCO RABOBANK INTERNATIONAL BRASIL S.A.;1023570;;;;b1;3;8;SAO PAULO;SP;06/2011;60.498;0;297.921;-173.568;0;0;184.851;-140.506;-25.890;0;-44.795;-26.410;-237.601;-52.751;18.501;1.874;-30.630;-23.576;-8.315;1.930;234.304;-38.334;155.754;103.003;10;103.013;-37.074;-16.937;49.003;0
BANCO DE LAGE LANDEN BRASIL S.A.;5040481;;;;b2;3;8;PORTO ALEGRE;RS;06/2011;146.556;29.784;12.156;-8.201;0;0;180.294;-9.840;-65.359;-18.648;0;-125.527;-219.375;-39.081;41.882;185;-15.219;-12.655;-7.976;0;6.029;-1.922;10.324;-28.757;360;-28.397;11.667;0;-16.730;0
FAI - FINANCEIRA AMERICANAS ITAÚ S.A. CRÉDITO, FINANCIAMENTO E INVESTIMENTO;7221678;ITAU;10069;;n1;2;14;SAO PAULO;SP;06/2011;171.887;0;5.216;0;0;0;177.103;-31.293;-136;0;0;-96.016;-127.445;49.657;74.703;216;-1.882;-109.345;-15.957;1.626;35.134;-38.882;-54.387;-4.730;-228;-4.958;2.282;-718;-3.394;0
BANCO MORGAN STANLEY S.A.;2801938;MORGAN STANLEY;51413;;b1;3;8;SAO PAULO;SP;06/2011;0;0;133.577;11.961;30.154;0;175.693;-89.154;0;0;0;0;-89.154;86.538;24.071;0;0;-12.622;-7.181;-954;219;-13.482;-9.949;76.589;0;76.589;-30.794;0;45.795;0
OMNI S.A. - CREDITO FINANCIAMENTO E INVESTIMENTO;92228410;OMNI;50940;;n1;2;14;SAO PAULO;SP;06/2011;113.732;0;59.432;-605;0;0;172.559;-49.244;0;0;0;-42.957;-92.201;80.358;3.761;17.653;-4.934;-77.936;-8.385;7.720;6.699;-12.623;-68.044;12.314;-80;12.234;-3.976;0;8.258;0
BANCO BANKPAR S.A.;60419645;BRADESCO;10045;;b2;2;8;OSASCO;SP;06/2011;163.755;0;0;1.025;0;0;164.780;-43.445;0;0;0;-64.263;-107.708;57.072;4.234;0;-4.854;-33.426;-11.655;0;121.221;-93.029;-17.509;39.563;0;39.563;-19.002;0;20.562;0
COOPERATIVA DE CRÉDITO CREDICITRUS;54037916;;;;b3S;2;9;BEBEDOURO;SP;06/2011;106.011;0;52.721;0;0;0;158.732;-42.878;-21.123;0;0;-10.536;-74.537;84.195;448;344;-18.116;-19.582;-163;0;90;-8.884;-45.862;38.333;2.849;41.182;-165;-1.477;39.540;0
BANCO ITAUCRED FINANCIAMENTOS S.A.;59461152;ITAU;10069;;b2;2;8;SAO PAULO;SP;06/2011;39.549;0;105.944;0;0;0;145.493;-2.385;0;0;0;-1.622;-4.007;141.486;1.871;0;-5.434;-37.033;-7.480;0;28.787;-48.108;-67.397;74.090;9.780;83.870;-29.299;0;54.571;0
BANCO INDUSTRIAL DO BRASIL S.A.;31895683;INDUSTRIAL DO BRASIL;50988;;b1;2;8;SAO PAULO;SP;06/2011;103.253;1.053;38.412;-7.333;3.367;0;138.752;-83.590;-3.864;-918;0;-13.933;-102.305;36.447;2.628;2.042;-17.594;-10.958;-5.210;634;14.405;-544;-14.597;21.850;5;21.855;-3.314;0;18.541;-11.500
BANIF - BANCO INTERNACIONAL DO FUNCHAL (BRASIL), S.A.;33884941;BANIF;20255;;b1;3;8;SAO PAULO;SP;06/2011;119.625;0;18.706;-14.812;6.256;0;129.775;-82.215;-11.279;0;0;-26.626;-120.121;9.654;3.749;757;-18.075;-23.897;-427;117;31.068;-20.173;-26.881;-17.227;20.603;3.377;-1.296;0;2.080;0
BANCO COMMERCIAL INVESTMENT TRUST DO BRASIL S.A. - BANCO MÚLTIPLO;43818780;;;;b2;3;8;BARUERI;SP;06/2011;2.077;125.629;1.468;-43;0;0;129.130;-4.792;-9.703;-97.344;0;430;-111.409;17.721;43;0;-6.992;-1.150;-1.288;0;0;-189;-9.575;8.146;1.573;9.719;-3.001;-560;6.158;0
BIC ARRENDAMENTO MERCANTIL S.A.;69720910;BIC;32119;;n1;2;19;SAO PAULO;SP;06/2011;0;122.298;6.524;0;0;0;128.823;-24.570;0;-75.670;0;-1.365;-101.605;27.218;0;0;-365;-1.167;-1.589;0;0;-790;-3.911;23.307;1.106;24.413;-9.765;0;14.648;0
BANCO DE DESENVOLVIMENTO DE MINAS GERAIS S.A.-BDMG;38486817;;;;b4;1;5;BELO HORIZONTE;MG;06/2011;88.025;262;38.748;0;0;0;127.035;0;-30.678;-179;-5;-20.546;-51.409;75.626;30.076;2.115;-38.426;-14.101;-9.039;0;5.209;-28.844;-53.010;22.616;29.226;51.842;-24.609;-1.297;25.936;0
BANCO SCHAHIN S.A.;50585090;SCHAHIN;50191;;b1;2;8;SAO PAULO;SP;06/2011;85.089;0;31.298;10.298;0;0;126.685;-151.642;0;0;-308;-34.717;-186.666;-59.981;5.284;280;-14.712;-82.112;-5.121;9.065;624;-87.476;-174.169;-234.150;456;-233.693;96.213;-361;-137.841;0
BANCO PAULISTA S.A.;61820817;SOCOPA;50328;;b1;2;2;SAO PAULO;SP;06/2011;35.170;0;37.961;3.662;48.843;0;125.636;-51.756;-1.820;0;0;-18.039;-71.614;54.021;13.268;2.719;-16.312;-22.010;-8.265;1.888;12.605;-26.519;-42.626;11.395;-2.122;9.273;-2.719;-328;6.226;0
COOPERATIVA CENTRAL DE CRÉDITO RURAL DO ESTADO DE SÃO PAULO;63917579;;;;b3C;3;9;RIBEIRAO PRETO;SP;06/2011;618;0;120.442;0;0;716;121.776;-114.213;-716;0;0;1;-114.930;6.845;0;0;-1.073;-2.135;-6;1.964;591;-72;-730;6.115;22;6.137;0;0;6.137;0
HSBC CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.;58229246;HSBC;51152;;n2;3;15;CURITIBA;PR;06/2011;4.145;0;117.269;0;0;0;121.413;-16.173;0;0;0;0;-16.173;105.241;55.850;144;-10.924;-7.744;-10.570;0;3.789;-2.023;28.522;133.763;511;134.274;-52.419;-3.194;78.661;0
BANCO TOYOTA DO BRASIL S.A.;2977348;TOYOTA;51334;;b2;3;8;SAO PAULO;SP;06/2011;161.916;0;43.345;-84.483;0;0;120.778;-87.103;-17.951;0;0;-12.049;-117.102;3.676;44;9.470;-11.386;-32.333;-6.483;1.965;73.788;-1.389;33.675;37.351;-1.623;35.728;-13.158;-846;21.723;0
BANCO PSA FINANCE BRASIL S.A.;3502961;PSA FINANCE;51365;;b2;3;8;SAO PAULO;SP;06/2011;106.479;0;17.320;-4.506;0;0;119.293;-58.439;-2.712;0;0;-6.454;-67.604;51.689;1.371;19.479;-5.488;-15.878;-5.493;0;2.087;-23.674;-27.595;24.094;-415;23.679;-7.028;-708;15.943;-8.439
BANCO PECUNIA S.A.;60850229;SOCIETE GENERALE;31859;;b1;3;8;SAO PAULO;SP;06/2011;116.784;0;5.174;-3.898;0;0;118.061;-38.893;-2.809;0;0;-29.398;-71.100;46.961;0;7.196;-3.916;-47.798;-1.141;-26;7.276;-22.596;-61.006;-14.045;-12;-14.057;-3.705;0;-17.763;0
BANCO CATERPILLAR S.A.;2658435;CATERPILLAR;51231;;b2;3;8;SAO PAULO;SP;06/2011;2.094;98.293;10.071;0;0;0;110.459;-8.775;0;-83.902;0;-1.610;-94.288;16.171;0;14;-1.044;-1.049;-1.632;0;5.064;-124;1.231;17.402;-342;17.060;-6.777;0;10.282;0
BANCO CREDIT SUISSE (BRASIL) S.A.;32062580;CREDIT SUISSE;30771;;b1;3;8;SAO PAULO;SP;06/2011;38.285;0;51.868;17.500;0;0;107.653;-61.477;0;0;0;-1.423;-62.900;44.753;609;0;-7.168;-2.661;-2.643;0;1.550;-983;-11.296;33.457;0;33.457;-13.460;-450;19.548;0
BANCO BANDEPE S.A.;10866788;SANTANDER;30379;;b1;3;8;SAO PAULO;SP;06/2011;0;0;105.914;0;0;0;105.914;0;0;0;0;0;0;105.914;0;0;-13;-236;-7.589;78.338;17.458;-1.938;86.020;191.934;0;191.934;3.397;0;195.331;-120.010
BANESTADO LEASING S.A. - ARRENDAMENTO MERCANTIL;62527346;ITAU;10069;;n1;2;19;SAO PAULO;SP;06/2011;117;328;97.506;0;0;0;97.951;-2.624;0;-61;0;-15;-2.700;95.251;0;0;0;-242;-4.467;0;1.636;-12.855;-15.928;79.323;0;79.323;-31.736;0;47.587;0
CAIXA ESTADUAL S.A. - AGÊNCIA DE FOMENTO/RS;2885855;;;;n1;1;30;PORTO ALEGRE;RS;06/2011;68.817;0;28.567;0;0;0;97.384;0;-34.332;0;0;-9.101;-43.433;53.950;2.491;626;-13.862;-5.350;-2.960;0;196;-3.911;-22.771;31.180;-5;31.175;-8.191;0;22.984;-12.609
PORTOSEG S.A. - CREDITO, FINANCIAMENTO E INVESTIMENTO;4862600;PORTO SEGURO;51444;;n1;2;14;SAO PAULO;SP;06/2011;95.289;0;2.060;0;0;0;97.349;-18.350;0;0;0;-23.998;-42.348;55.001;32.335;22.442;-4.962;-56.332;-8.910;0;7.768;-14.950;-22.609;32.392;-10;32.382;-12.808;-1.137;18.437;0
COOPERFORTE - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DE INSTITUIÇÕES FINANCEIRAS PÚBLICAS FEDERAIS LTDA.;1658426;;;;b3S;2;9;BRASILIA;DF;06/2011;81.811;0;13.487;0;0;0;95.298;-42.202;-66;0;0;-3.780;-46.048;49.250;0;0;-9.169;-8.651;-56;0;88;-1.634;-19.421;29.829;-4;29.825;0;0;29.825;-5.411
BANK OF AMERICA MERRILL LYNCH BANCO MÚLTIPLO S.A.;62073200;BOFA MERRILL LYNCH;51255;;b1;3;8;SAO PAULO;SP;06/2011;69;0;98.226;-15.228;11.118;0;94.185;-15.078;-20.918;0;0;0;-35.996;58.189;179.874;0;-98.848;-39.436;-14.589;20.000;19.257;-9.357;56.901;115.090;-51;115.039;-37.992;0;77.047;0
BANCO GUANABARA S.A.;31880826;;;;b1;2;8;RIO DE JANEIRO;RJ;06/2011;33.856;38.383;20.458;2;0;0;92.700;-26.938;-6.091;-32.946;0;-4.857;-70.832;21.868;75;324;-4.441;-3.806;-1.122;0;3.534;-216;-5.652;16.216;-439;15.776;-4.203;-18;11.555;-3.487
BANCO FORD S.A.;90731688;;;;b2;3;8;SAO PAULO;SP;06/2011;86.458;0;6.224;0;0;0;92.682;-52.038;0;0;0;-3.598;-55.636;37.046;0;0;-460;-6.327;-1.879;0;3.153;-2.202;-7.715;29.331;-227;29.104;-11.607;0;17.497;0
