Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Captações;;;;;;;;;;;;;;;Instrumentos Derivativos (f);Outras Obrigações (g);Passivo Circulante e Exigível a Longo Prazo (h) = (e) + (f) + (g);Resultados de Exercícios Futuros (i);Patrimônio Líquido (j);Passivo Total (k) = (h) + (i) + (j);
;;;;;;;;;;;Depósito Total;;;;;;Obrigações por Operações Compromissadas (b);Recursos de Aceites e Emissão de Títulos;;;;;;Obrigações por Empréstimos e Repasses (d);Captações (e) = (a) + (b) + (c) + (d);;;;;;;
;;;;;;;;;;;Depósitos à Vista (a1);Depósitos de Poupança (a2);Depósitos Interfinanceiros (a3);Depósitos a Prazo (a4);Outros Depósitos (a5);Depósito Total (a);;Letras de Crédito Imobiliário (c1);Letras de Crédito do Agronegócio (c2);Letras Financeiras (c3);Obrigações por Títulos e Valores Mobiliários no Exterior (c4);Outros Recursos de Aceites e Emissão de Títulos (c5);Recursos de Aceites e Emissão de Títulos (c);;;;;;;;;
BOREAL DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;30280184;;;;n2;2;16;SAO PAULO;SP;12/2008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.766;3.766;0;6.446;10.213
COOPERATIVA DE CREDITO RURAL DO PLANALTO SERRANO  SICOOB/SC - CREDISERRA;1692448;;;;b3S;2;9;URUPEMA;SC;12/2008;995;0;0;2.581;845;4.421;0;0;0;0;0;0;0;3.896;8.317;0;228;8.544;0;1.665;10.209
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS TRABALHADORES DA CIA. DE PROCESSAMENTO DE DADOS DO ESTADO DE SÃO PAULO - CREDIPRODESP;67915868;;;;b3S;2;9;TABOAO DA SERRA;SP;12/2008;1;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;1.578;1.578;0;8.617;10.196
BEM - DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;66670;BRADESCO;10045;;n2;2;16;OSASCO;SP;12/2008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.440;1.440;0;8.711;10.150
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO ATACADÃO;52046299;;;;b3S;2;9;SAO PAULO;SP;12/2008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;596;596;0;9.520;10.117
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA TEKSID DO BRASIL LTDA., E NEMAK ALUMÍNIO DO BRASIL LTDA.;4249235;;;;b3S;2;9;BETIM;MG;12/2008;0;0;0;1.918;0;1.918;0;0;0;0;0;0;0;0;1.918;0;752;2.670;0;7.427;10.097
DIAS DE SOUZA VALORES SOCIEDADE CORRETORA LTDA;61795290;;;;n2;2;15;SAO PAULO;SP;12/2008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6.884;6.884;0;3.155;10.039
DIDIER-LEVY ASSOCIADOS CORRETORA DE CÂMBIO S/A;52937216;;;;n2;2;21;SAO PAULO;SP;12/2008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6.268;6.268;0;3.769;10.037
COOPERATIVA DE CRÉDITO DE PAINS LTDA. - SICOOB CREDIPAINS;64474059;;;;b3S;2;9;PAINS;MG;12/2008;1.446;0;0;3.070;498;5.014;0;0;0;0;0;0;0;17;5.030;0;2.397;7.428;0;2.596;10.023
CECRISACRED - COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS DA INDÚSTRIA E COMÉRCIO DO RAMO DE MATERIAIS DE CONSTRUÇÃO DA REGIÃO DE CRICIÚMA.;3427097;;;;b3S;2;9;CRICIUMA;SC;12/2008;284;0;0;3.798;2.344;6.425;0;0;0;0;0;0;0;971;7.397;0;206;7.602;0;2.418;10.021
CARUANA S/A SOCIEDADE DE CRÉDITO, FINANCIAMENTO E INVESTIMENTO;9313766;;;;n1;2;14;SAO PAULO;SP;12/2008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.228;2.228;0;7.739;9.967
COOPERATIVA DE CREDITO RURAL VALE DO CANOAS;707903;;;;b3S;2;9;ABDON BATISTA;SC;12/2008;1.256;0;0;3.498;775;5.529;0;0;0;0;0;0;0;2.380;7.909;0;453;8.361;0;1.582;9.943
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS INTEGRANTES DO MINISTÉRIO PÚBLICO, DA DEFENSORIA PÚBLICA, E DA PROCURADORIA GERAL DO ESTADO DE MATO GROSSO;4363224;;;;b3S;2;9;CUIABA;MT;12/2008;1.259;0;0;4.298;1.953;7.510;0;0;0;0;0;0;0;376;7.886;0;155;8.041;0;1.893;9.934
COOPERATIVA DE CRÉDITO RURAL ASCOOB ITAPICURU;3921543;;;;b3S;2;9;SANTALUZ;BA;12/2008;1.552;0;0;3.645;2.113;7.310;0;0;0;0;0;0;0;855;8.165;0;298;8.463;0;1.450;9.913
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE XAVANTINA - CRESOL XAVANTINA;8055016;;;;b3S;2;9;XAVANTINA;SC;12/2008;728;0;0;4.130;0;4.858;0;0;0;0;0;0;0;2.648;7.506;0;195;7.701;0;2.209;9.910
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA CONFAB;59305565;;;;b3S;2;9;PINDAMONHANGABA;SP;12/2008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.328;1.328;0;8.576;9.904
COOPERATIVA DE CRÉDITO RURAL URUBICI - SICOOB/SC - CREDIARAUCÁRIA;2587492;;;;b3S;2;9;URUBICI;SC;12/2008;781;0;0;2.268;1.403;4.452;0;0;0;0;0;0;0;3.564;8.016;0;344;8.360;0;1.501;9.861
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS DOS MUNICÍPIOS DA REGIÃO METROPOLITANA DA GRANDE VITÓRIA/ES;1235921;;;;b3S;2;9;VITORIA;ES;12/2008;1;0;0;18;1;21;0;0;0;0;0;0;0;0;21;0;1.989;2.010;0;7.839;9.849
COOPERATIVA DE CRÉDITO DOS EMPREGADOS DO SISTEMA FIESC;2405189;;;;b3S;2;9;FLORIANOPOLIS;SC;12/2008;2.158;0;0;3.092;3.533;8.782;0;0;0;0;0;0;0;0;8.782;0;184;8.966;0;837;9.803
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE CHOPINZINHO - CRESOL CHOPINZINHO;2511232;;;;b3S;2;9;CHOPINZINHO;PR;12/2008;614;0;0;1.848;0;2.462;0;0;0;0;0;0;0;22;2.484;0;4.583;7.066;0;2.715;9.781
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DO GRUPO BAYER LTDA;73631483;;;;b3S;2;9;BELFORD ROXO;RJ;12/2008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.010;1.010;0;8.769;9.780
RURAL DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS S/A;17360777;RURAL;31244;;n2;2;16;BELO HORIZONTE;MG;12/2008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.504;1.504;0;8.256;9.760
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPRESÁRIOS DE FRANCA E REGIÃO - SICOOB CRED-ACIF;4013172;;;;b3S;2;9;FRANCA;SP;12/2008;2.805;0;0;3.932;260;6.996;0;0;0;0;0;0;0;0;6.996;0;584;7.580;0;2.169;9.749
MATONE DISTRIBUIDORA DE TITULOS E VALORES MOBILIÁRIOS LTDA;89960090;MATONE;32016;;n2;2;16;PORTO ALEGRE;RS;12/2008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.140;1.140;0;8.587;9.728
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA UNIVERSIDADE FEDERAL DE VIÇOSA LTDA. - SICOOB UFVCREDI;2794761;;;;b3S;2;9;VICOSA;MG;12/2008;790;0;0;2.421;190;3.401;0;0;0;0;0;0;0;0;3.401;0;326;3.727;0;5.983;9.711
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE CASCAVEL - CRESOL CASCAVEL;2448310;;;;b3S;2;9;CASCAVEL;PR;12/2008;959;0;0;1.777;0;2.736;0;0;0;0;0;0;0;314;3.050;0;4.131;7.181;0;2.507;9.687
SOCINAL- SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR LTDA.;3881423;;;;n1;2;10;ARARUAMA;RJ;12/2008;0;0;0;0;0;0;0;0;0;0;0;0;0;1.529;1.529;0;946;2.476;0;7.193;9.668
AGÊNCIA DE FOMENTO DO ESTADO DO TOCANTINS S.A.;5474540;;;;n1;1;30;PALMAS;TO;12/2008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;293;293;0;9.352;9.645
SAX S/A - CRÉDITO, FINANCIAMENTO E INVESTIMENTO;7747410;;;;n1;2;14;BARUERI;SP;12/2008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;640;640;0;8.972;9.612
COOPERATIVA DE CRÉDITO MÚTUO DOS POLICIAIS FEDERAIS E SERVIDORES DA UNIÃO NO ESTADO DE GOIÁS - FEDERALCRED;2339371;;;;b3S;2;9;GOIANIA;GO;12/2008;503;0;0;4.099;0;4.602;0;0;0;0;0;0;0;253;4.855;0;261;5.116;0;4.458;9.574
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MEDICOS E DEMAIS PROFISSIONAIS DA  SAUDE DA REGIAO DA FRONTEIRA LTDA- UNICRED REGIÃO DA FRONTEIRA;1705236;;;;b3S;2;9;SANTANA DO LIVRAMENTO;RS;12/2008;848;0;0;2.400;1.621;4.869;0;0;0;0;0;0;0;2.004;6.872;0;389;7.262;0;2.305;9.566
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA SAÚDE DE TEÓFILO OTONI LTDA.;1709266;;;;b3S;2;9;TEOFILO OTONI;MG;12/2008;1.249;0;0;4.950;0;6.199;0;0;0;0;0;0;0;0;6.199;0;327;6.526;0;3.029;9.555
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DAS EMPRESAS DE ENERGIA ELÉTRICA DO ESTADO DE SÃO PAULO - COOPENERG;52301496;;;;b3S;2;9;SAO PAULO;SP;12/2008;92;0;0;2.870;0;2.961;0;0;0;0;0;0;0;1.179;4.141;0;141;4.282;0;5.172;9.454
PARATI - CREDITO, FINANCIAMENTO E INVESTIMENTO S.A.;3311443;;;;n1;2;14;VITORIA;ES;12/2008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;167;167;0;9.278;9.445
COOPERATIVA DE CRÉDITO DE SERVIDORES PÚBLICOS E TRABALHADORES DA REDE DE ENSINO DA REGIÃO E COLAR METROPOLITANO DO VALE DO AÇO LTDA. - SICOOB COSMIPA;17361536;;;;b3S;2;9;IPATINGA;MG;12/2008;298;0;0;602;401;1.302;0;0;0;0;0;0;0;0;1.302;0;1.466;2.768;0;6.632;9.400
BALUARTE S/A CORRETORA DE CAMBIO;61688131;;;;n2;2;21;SAO PAULO;SP;12/2008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.672;1.672;0;7.714;9.387
COOPERATIVA DE CRÉDITO RURAL DE ROLIM DE MOURA LTDA.;3985375;;;;b3S;2;9;ROLIM DE MOURA;RO;12/2008;2.085;0;0;1.749;0;3.834;0;0;0;0;0;0;0;534;4.368;0;841;5.209;0;4.178;9.387
NOVA FUTURA DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;4257795;;;;n2;2;16;SAO PAULO;SP;12/2008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.821;3.821;0;5.531;9.352
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO CONGLOMERADO BATTISTELLA;67087569;;;;b3S;2;9;SAO PAULO;SP;12/2008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;238;238;0;9.040;9.278
PANAMERICANO DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;62084074;SS;31323;;n2;2;16;SAO PAULO;SP;12/2008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.883;2.883;0;6.364;9.246
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE CONFECÇÕES DO VESTUÁRIO DE SETE LAGOAS/MG - CREDILOJA LTDA.;3086930;;;;b3S;2;9;SETE LAGOAS;MG;12/2008;2.911;0;0;4.021;1;6.933;0;0;0;0;0;0;0;157;7.091;0;231;7.321;0;1.867;9.189
COOPERATIVA DE CRÉDITO DOS FORNECEDORES DE CANA DE BARRA BONITA E REGIÃO;44746352;;;;b3S;2;9;BARRA BONITA;SP;12/2008;210;0;0;187;97;495;0;0;0;0;0;0;0;0;495;0;1.660;2.155;0;7.024;9.179
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DO GRUPO FEMSA BRASIL;43488782;;;;b3S;2;9;SAO PAULO;SP;12/2008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;506;506;0;8.629;9.135
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPRESÁRIOS DO SETOR INDUSTRIAL ASSOCIADOS AO CIESP DA ALTA MOGIANA - SICREDI CIESP ALTA MOGIANA;6970227;;;;b3S;2;9;SERTAOZINHO;SP;12/2008;1.693;0;0;3.928;1.706;7.326;0;0;0;0;0;0;0;164;7.490;0;384;7.874;0;1.213;9.087
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA COOP - COOPERATIVA DE CONSUMO;47074323;;;;b3S;2;9;SANTO ANDRE;SP;12/2008;328;0;0;506;16;851;0;0;0;0;0;0;0;0;851;0;840;1.690;0;7.365;9.055
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE SANTIAGO DO SUL - CRESOL SANTIAGO;3661027;;;;b3S;2;9;SANTIAGO DO SUL;SC;12/2008;611;0;0;2.302;0;2.914;0;0;0;0;0;0;0;68;2.982;0;4.271;7.253;0;1.766;9.018
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA GERDAU S.A. - UNIDADE PINDAMONHANGABA;60219045;;;;b3S;2;9;PINDAMONHANGABA;SP;12/2008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;573;573;0;8.434;9.007
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA FUNDACAO ZERBINI - COOPINCOR;1997612;;;;b3S;2;9;SAO PAULO;SP;12/2008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.384;1.384;0;7.598;8.982
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES UNIVERSIDADE FEDERAL DO ESPIRITO SANTO - CRED-UFES;27302181;;;;b3S;2;9;VITORIA;ES;12/2008;100;0;0;2.498;0;2.598;0;0;0;0;0;0;0;250;2.848;0;899;3.748;0;5.209;8.956
COOPERATIVA DE CRÉDITO MÚTUO DOS POLICIAIS FEDERAIS E SERVIDORES DA UNIÃO EM ALAGOAS - FEDERALCRED;2493000;;;;b3S;2;9;MACEIO;AL;12/2008;329;0;0;3.713;0;4.041;0;0;0;0;0;0;0;0;4.041;0;645;4.686;0;4.232;8.918
SOCIETE GENERALE LEASING S.A. ARRENDAMENTO MERCANTIL;62816426;SOCIETE GENERALE;31859;;n1;3;19;SAO PAULO;SP;12/2008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;681;681;0;8.231;8.912
COOPERATIVA DE CRÉDITO DE CARMÓPOLIS DE MINAS LTDA-SICOOB CREDICARMOMINAS;71238232;;;;b3S;2;9;CARMOPOLIS DE MINAS;MG;12/2008;1.986;0;0;3.756;0;5.742;0;0;0;0;0;0;0;0;5.742;0;1.842;7.584;0;1.326;8.910
GERALDO CORREA - CORRETORA DE VALORES MOBILIARIOS S/A;20230272;;;;n2;2;15;BELO HORIZONTE;MG;12/2008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;25;2.588;2.614;0;6.293;8.907
CITIBANK COMPANHIA HIPOTECÁRIA;2856076;CITIBANK;30403;;n1;3;29;SAO PAULO;SP;12/2008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;327;327;0;8.564;8.891
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA JUSTIÇA DO ESTADO DE MINAS GERAIS LTDA. - SICOOB CREDJUS;4894460;;;;b3S;2;9;BELO HORIZONTE;MG;12/2008;0;0;0;2.908;0;2.908;0;0;0;0;0;0;0;929;3.837;0;345;4.182;0;4.686;8.868
M. SAFRA & CO. DISTRIBUIDORA DE TIT E VALS MOBILIARIOS S.A.;3203507;;;;n2;2;16;SAO PAULO;SP;12/2008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;669;669;0;8.196;8.864
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MEDICOS E DEMAIS PROFISSIONAIS DA SAUDE DA GRANDE SANTA ROSA;1775072;;;;b3S;2;9;SANTA ROSA;RS;12/2008;851;0;0;1.663;4.427;6.941;0;0;0;0;0;0;0;0;6.941;0;182;7.123;0;1.726;8.849
PARMETAL DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA;20155248;;;;n2;2;16;SAO PAULO;SP;12/2008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.416;2.922;5.337;0;3.491;8.829
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE CONFECÇÕES DE UBERLÂNDIA LTDA.;4063435;;;;b3S;2;9;UBERLANDIA;MG;12/2008;1.234;0;0;1.497;3.022;5.753;0;0;0;0;0;0;0;1.660;7.413;0;711;8.124;0;694;8.818
TATICA S.A. - DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;66616632;;;;n2;2;16;SAO PAULO;SP;12/2008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.190;1.190;0;7.570;8.760
COOPERATIVA DE CRÉDITO MÚTUO DOS POLICIAIS FEDERAIS NO CEARÁ - FEDERALCRED;3620772;;;;b3S;2;9;FORTALEZA;CE;12/2008;389;0;0;3.009;5;3.403;0;0;0;0;0;0;0;0;3.403;0;653;4.055;0;4.677;8.732
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS MUNICIPAIS DE SÃO BERNARDO DO CAMPO - CREDIABC;3612679;;;;b3S;2;9;SAO BERNARDO DO CAMPO;SP;12/2008;0;0;0;971;0;971;0;0;0;0;0;0;0;498;1.469;0;973;2.442;0;6.287;8.729
UNICRED-CAMPOS CECM MEDICOS DEMAIS P.DE SAUDE DE CAMPOS LTDA;4445917;;;;b3S;2;9;CAMPOS DOS GOYTACAZES;RJ;12/2008;2.453;0;0;1.471;2.616;6.540;0;0;0;0;0;0;0;0;6.540;0;172;6.712;0;1.963;8.675
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES MUNICIPAIS DA PREFEITURA DE BELO HORIZONTE LTDA. - SICOOB CREDISERVBH;1864151;;;;b3S;2;9;BELO HORIZONTE;MG;12/2008;102;0;0;931;909;1.942;0;0;0;0;0;0;0;107;2.050;0;694;2.744;0;5.905;8.649
COOPERATIVA DE CRÉDITO RURAL DE PRESIDENTE MÉDICI LTDA;5627993;;;;b3S;2;9;PRESIDENTE MEDICI;RO;12/2008;605;0;0;464;0;1.069;0;0;0;0;0;0;0;0;1.069;0;4.451;5.521;0;3.084;8.605
COOPERATIVA DE CREDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE SAO VALENTIM-CRESOL SAO VALENTIM;3015152;;;;b3S;2;9;SAO VALENTIM;RS;12/2008;460;0;0;2.450;0;2.910;0;0;0;0;0;0;0;4.157;7.067;0;297;7.364;0;1.214;8.578
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE SANTO CRISTO - CRESOL SANTO CRISTO;6031727;;;;b3S;2;9;SANTO CRISTO;RS;12/2008;421;0;0;2.339;0;2.760;0;0;0;0;0;0;0;4.021;6.781;0;329;7.110;0;1.440;8.550
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE CRUZ MACHADO - CRESOL CRUZ MACHADO;5277312;;;;b3S;2;9;CRUZ MACHADO;PR;12/2008;445;0;0;2.613;0;3.058;0;0;0;0;0;0;0;189;3.247;0;4.218;7.465;0;1.059;8.525
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE PRANCHITA - CRESOL PRANCHITA;3190530;;;;b3S;2;9;PRANCHITA;PR;12/2008;438;0;0;1.843;0;2.281;0;0;0;0;0;0;0;46;2.327;0;4.941;7.268;0;1.241;8.509
COOPERATIVA DE CRÉDITO RURAL DE GUAPÉ LTDA - SICOOB CREDIGUAPÉ;71009237;;;;b3S;2;9;GUAPE;MG;12/2008;2.177;0;0;2.232;203;4.613;0;0;0;0;0;0;0;1.265;5.878;0;757;6.634;0;1.867;8.502
COOPERATIVA DE CRÉDITO MÚTUO DOS POLICIAIS FEDERAIS E SERVIDORES DA UNIÃO NA PARAÍBA - FEDERALCRED;3102185;;;;b3S;2;9;JOAO PESSOA;PB;12/2008;482;0;0;2.107;576;3.164;0;0;0;0;0;0;0;314;3.478;0;926;4.405;0;4.000;8.405
PETRA - PERSONAL TRADER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.;3317692;;;;n2;2;15;CURITIBA;PR;12/2008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.947;3.947;0;4.457;8.404
COOPERATIVA DE CRÉDITO RURAL DE ANÁPOLIS LTDA;33615055;;;;b3S;2;9;ANAPOLIS;GO;12/2008;2.115;0;0;995;293;3.403;0;0;0;0;0;0;0;0;3.403;0;805;4.208;0;4.180;8.388
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS LOJISTAS DO VESTUÁRIO E CONFECÇÕES DE CUIABÁ - SICOOB COOPERLOJA;4019608;;;;b3S;2;9;CUIABA;MT;12/2008;1.724;0;0;2.669;723;5.116;0;0;0;0;0;0;0;0;5.116;0;1.625;6.741;0;1.646;8.387
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA ASSOCIAÇÃO CONGREGAÇÃO DE SANTA CATARINA;65560658;;;;b3S;2;9;SAO PAULO;SP;12/2008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.065;1.065;0;7.302;8.368
BESC-DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS SA-BESCVAL;82518523;BB;49906;;n2;1;16;BRASILIA;DF;12/2008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;420;420;0;7.933;8.353
HOYA CORRETORA DE VALORES E CAMBIO LTDA;34974170;;;;n2;2;15;RIO DE JANEIRO;RJ;12/2008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.908;3.908;0;4.433;8.342
CENTRAL DAS COOPERATIVAS DE CRÉDITO DOS ESTADOS DE MATO GROSSO E MATO GROSSO DO SUL;106180;;;;b3C;2;9;CUIABA;MT;12/2008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.295;2.295;0;6.030;8.326
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS FEDERAIS DO MUNICÍPIO DE UBERABA E SUAS FUNDAÇÕES - SICOOB - CREDIMED LTDA.;71336432;;;;b3S;2;9;UBERABA;MG;12/2008;302;0;0;668;2.653;3.623;0;0;0;0;0;0;0;0;3.623;0;709;4.332;0;3.994;8.325
COOPERATIVA DE CRÉDITO RURAL ASCOOB COOPERAR;2025743;;;;b3S;2;9;ARACI;BA;12/2008;1.269;0;0;2.541;2.600;6.411;0;0;0;0;0;0;0;484;6.894;0;146;7.040;0;1.277;8.317
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA AÇO MINAS GERAIS S.A. - AÇOMINAS E EMPRESAS SUBSIDIÁRIAS EM OURO BRANCO LTDA. - COOPAÇO;17314501;;;;b3S;2;9;OURO BRANCO;MG;12/2008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;521;521;0;7.793;8.314
COOPERATIVA DE CRÉDITO RURAL DE RIO BRANCO LTDA.;5439425;;;;b3S;2;9;RIO BRANCO;AC;12/2008;2.595;0;0;3.132;0;5.728;0;0;0;0;0;0;0;0;5.728;0;342;6.070;0;2.225;8.294
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS POLICIAIS FEDERAIS DO RIO GRANDE DO SUL;3000142;;;;b3S;2;9;PORTO ALEGRE;RS;12/2008;386;0;0;3.363;2.376;6.125;0;0;0;0;0;0;0;127;6.252;0;126;6.377;0;1.908;8.285
COOPERATIVA DE CRÉDITO RURAL DE ALTA FLORESTA D'OESTE LTDA;4979202;;;;b3S;2;9;ALTA FLORESTA D'OESTE;RO;12/2008;1.627;0;0;1.146;0;2.772;0;0;0;0;0;0;0;0;2.772;0;2.403;5.175;0;3.110;8.285
CCM DOS PROFESSORES E FUNCIONÁRIOS DA UNIVERSIDADE DE CAXIAS DO SUL;4525997;;;;b3S;2;9;CAXIAS DO SUL;RS;12/2008;365;0;0;3.044;2.755;6.165;0;0;0;0;0;0;0;122;6.287;0;124;6.411;0;1.852;8.263
COOPERATIVA DE CRÉDITO DOS EMPRESÁRIOS DE UMUARAMA - SICOOB ARENITO;7026923;;;;b3S;2;9;UMUARAMA;PR;12/2008;1.781;0;0;2.601;1.260;5.643;0;0;0;0;0;0;0;0;5.643;0;397;6.039;0;2.175;8.214
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MEDICOS E DEMAIS PROFISSIONAIS DA SAUDE DE BAGE LTDA;2463485;;;;b3S;2;9;BAGE;RS;12/2008;1.393;0;0;4.296;529;6.218;0;0;0;0;0;0;0;0;6.218;0;389;6.607;0;1.600;8.207
COOPERATIVA DE CRÉDITO MÚTUO DOS MÉDICOS DAS MICROREGIÕES DE GOIÂNIA E ANÁPOLIS LTDA;1720488;;;;b3S;2;9;GOIANIA;GO;12/2008;1.444;0;0;4.097;2;5.543;0;0;0;0;0;0;0;0;5.543;0;270;5.813;0;2.367;8.180
COOPERATIVA DE CRÉDITO DOS MAGISTRADOS DO ESTADO DO RIO DE JANEIRO LTDA. - MAGICRED-RJ;5040680;;;;b3S;2;9;RIO DE JANEIRO;RJ;12/2008;0;0;0;5.463;0;5.463;0;0;0;0;0;0;0;0;5.463;0;86;5.549;0;2.613;8.161
ESCRITORIO RUY LAGE SOCIEDADE CORRETORA DE TITULOS LTDA;17305319;;;;n2;2;15;BELO HORIZONTE;MG;12/2008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.677;2.677;0;5.465;8.143
UNICRED JI-PARANÁ - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DE NÍVEL SUPERIOR DA ÁREA DA SAÚDE DE JI-PARANÁ E REGIÃO LTDA;5007327;;;;b3S;2;9;JI-PARANA;RO;12/2008;1.523;0;0;4.415;0;5.937;0;0;0;0;0;0;0;116;6.054;0;157;6.210;0;1.915;8.126
