Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Captações;;;;;;;;;;;;;;;Instrumentos Derivativos (f);Outras Obrigações (g);Passivo Circulante e Exigível a Longo Prazo (h) = (e) + (f) + (g);Resultados de Exercícios Futuros (i);Patrimônio Líquido (j);Passivo Total (k) = (h) + (i) + (j);
;;;;;;;;;;;Depósito Total;;;;;;Obrigações por Operações Compromissadas (b);Recursos de Aceites e Emissão de Títulos;;;;;;Obrigações por Empréstimos e Repasses (d);Captações (e) = (a) + (b) + (c) + (d);;;;;;;
;;;;;;;;;;;Depósitos à Vista (a1);Depósitos de Poupança (a2);Depósitos Interfinanceiros (a3);Depósitos a Prazo (a4);Outros Depósitos (a5);Depósito Total (a);;Letras de Crédito Imobiliário (c1);Letras de Crédito do Agronegócio (c2);Letras Financeiras (c3);Obrigações por Títulos e Valores Mobiliários no Exterior (c4);Outros Recursos de Aceites e Emissão de Títulos (c5);Recursos de Aceites e Emissão de Títulos (c);;;;;;;;;
COOPERATIVA DE CREDITO RURAL CENTRO NORTE DO PARANA;78717469;;;;b3S;2;9;APUCARANA;PR;09/2005;6.147;0;0;98;16.715;22.960;0;0;0;0;0;0;0;97;23.057;0;3.604;26.661;0;3.696;30.357
COOPERATIVA DE CREDITO RURAL DO NOROESTE DE MATO GROSSO;33022690;;;;b3S;2;9;ARAPUTANGA;MT;09/2005;10.273;0;0;15;9.457;19.745;0;0;0;0;0;0;0;205;19.950;0;2.411;22.361;0;7.837;30.199
COOPERATIVA DE CRÉDITO RURAL DE PIMENTA BUENO - CREDIP;2015588;;;;b3S;2;9;PIMENTA BUENO;RO;09/2005;7.171;0;0;3.870;5.696;16.736;0;0;0;0;0;0;0;6.481;23.217;0;1.391;24.609;0;5.520;30.129
CSILATINA ARRENDAMENTO MERCANTIL S.A.;5883884;;;;n1;3;19;SAO PAULO;SP;09/2005;0;0;0;0;0;0;0;0;0;0;0;0;0;18.974;18.974;395;3.213;22.583;74;7.245;29.902
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS DE NATAL -  UNICRED NATAL;70038237;;;;b3S;2;9;NATAL;RN;09/2005;3.837;0;0;0;13.746;17.583;0;0;0;0;0;0;0;0;17.583;0;2.235;19.819;0;10.073;29.892
COOPERATIVA DE CREDITO RURAL DO PONTAL DO TRIANGULO LTDA - SICOOB CREDIPONTAL;26178533;;;;b3S;2;9;ITUIUTABA;MG;09/2005;6.180;0;0;0;12.271;18.451;0;0;0;0;0;0;0;13;18.464;0;3.373;21.838;0;7.867;29.704
LIQUIDEZ DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;33862244;;;;n2;2;16;RIO DE JANEIRO;RJ;09/2005;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13.562;13.562;0;15.936;29.499
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MEDICOS E DEMAIS PROFISSIONAIS DA SAUDE DO NORTE CATARINENSE - UNICRED NORTE CATARINENSE;1392522;;;;b3S;2;9;JOINVILLE;SC;09/2005;3.229;0;0;23.254;0;26.483;0;0;0;0;0;0;0;0;26.483;0;569;27.052;0;2.329;29.381
COOPERATIVA DE CREDITO RURAL NORTE MATOGROSSENSE;37442605;;;;b3S;2;9;COLIDER;MT;09/2005;10.183;0;0;1.213;7.430;18.825;0;0;0;0;0;0;0;233;19.058;0;2.942;22.000;0;7.296;29.296
COOPERATIVA DE CREDITO DE MURIAÉ LTDA - SICOOB CREDIMUR;66193350;;;;b3S;2;9;MURIAE;MG;09/2005;6.477;0;0;6;14.269;20.751;0;0;0;0;0;0;0;49;20.800;0;4.048;24.848;0;4.426;29.274
COINVALORES CORRETORA DE CÂMBIO E VALORES MOBILIÁRIOS LTDA.;336036;;;;n2;2;15;SAO PAULO;SP;09/2005;0;0;0;0;330;330;0;0;0;0;0;0;0;0;330;0;17.829;18.159;0;10.853;29.012
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA FEDERAÇÃO DO COMÉRCIO, SESC E SENAC DE SÃO PAULO;62928320;;;;b3S;2;9;SAO PAULO;SP;09/2005;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.833;1.833;0;27.070;28.903
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MEDICOS E DEMAIS PROFISSIONAIS DA SAUDE DA FOZ DO RIO ITAJAI AÇU;74114042;;;;b3S;2;9;ITAJAI;SC;09/2005;4.606;0;0;17.571;0;22.177;0;0;0;0;0;0;0;0;22.177;0;595;22.772;0;5.999;28.771
SOCIETE GENERALE S.A. CORRETORA DE CÂMBIO, TÍTULOS E VALORES MOBILIÁRIOS;61668117;SOCIETE GENERALE;31859;;n2;3;15;SAO PAULO;SP;09/2005;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20.393;20.393;0;8.374;28.767
COOPERATIVA DE CRÉDITO RURAL DE PARÁ DE MINAS LTDA;25387713;;;;b3S;2;9;PARA DE MINAS;MG;09/2005;5.153;0;0;0;16.940;22.094;0;0;0;0;0;0;0;13;22.106;0;2.679;24.786;0;3.903;28.689
COOPERATIVA DE CREDITO RURAL OESTE CATARINENSE-SICOOB/SC-OESTECREDI;78825023;;;;b3S;2;9;PALMITOS;SC;09/2005;3.018;0;0;3.122;10.774;16.914;0;0;0;0;0;0;0;3.735;20.649;0;832;21.481;0;7.127;28.608
COOPERATIVA DE CREDITO RURAL DE NOVA PALMA;87755047;;;;b3S;2;9;NOVA PALMA;RS;09/2005;1.821;0;0;595;12.822;15.238;0;0;0;0;0;0;0;174;15.412;0;7.091;22.503;0;5.853;28.355
TOV CORRETORA DE CÂMBIO, TÍTULOS E VALORES MOBILIÁRIOS LTDA;74451022;;;;n2;2;15;POCOS DE CALDAS;MG;09/2005;0;0;0;0;503;503;542;0;0;0;0;0;0;0;1.045;0;15.797;16.842;0;11.371;28.213
BANCO INDUSCRED DE INVESTIMENTO S.A.;33588252;;;;b2;2;13;SAO PAULO;SP;09/2005;0;0;0;1.440;0;1.440;0;0;0;0;0;0;0;0;1.440;0;1.571;3.011;0;24.922;27.933
COOPERATIVA DE CREDITO RURAL RIO BANANAL-SICOOB RIO BANANAL;39345806;;;;b3S;2;9;RIO BANANAL;ES;09/2005;3.189;0;0;118;9.812;13.119;0;0;0;0;0;0;0;6.847;19.965;0;1.470;21.435;0;6.350;27.785
ZOGBI DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;62042890;BRADESCO;10045;;n2;2;16;OSASCO;SP;09/2005;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.459;3.459;0;24.212;27.671
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DE IBIRUBÁ - SICREDI IBIRUBÁ;87732657;;;;b3S;2;9;IBIRUBA;RS;09/2005;2.649;0;0;510;14.041;17.201;0;0;0;0;0;0;0;161;17.361;0;5.049;22.410;0;5.049;27.460
COOPERATIVA DE CREDITO RURAL ITAPIRANGA  SICOOB-SC CREDITAPIRANGA;78483310;;;;b3S;2;9;ITAPIRANGA;SC;09/2005;2.270;0;0;24;16.927;19.221;0;0;0;0;0;0;0;2.080;21.301;0;569;21.870;0;5.492;27.362
COOPERATIVA DE CREDITO RURAL DO NORTE CATARINENSE SICOOB/SC- CREDINORTE;81011686;;;;b3S;2;9;MAFRA;SC;09/2005;3.501;0;0;28;15.316;18.844;0;0;0;0;0;0;0;4.045;22.889;0;845;23.733;0;3.516;27.249
COOPERATIVA DE CRÉDITO MÚTUO DOS ENGENHEIROS E ARQUITETOS DAS MICRO-REGIÕES DE GOIÂNIA ANÁPOLIS LTDA - ENGECRED;4388688;;;;b3S;2;9;GOIANIA;GO;09/2005;8.014;0;0;0;11.151;19.165;0;0;0;0;0;0;0;231;19.395;0;533;19.928;0;7.169;27.097
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DO CENTRO SUL DO RGS - SICREDI CENTRO SUL;87733341;;;;b3S;2;9;SAO SEPE;RS;09/2005;2.535;0;0;4.207;9.781;16.523;0;0;0;0;0;0;0;178;16.701;0;4.506;21.207;0;5.787;26.994
BANCO DE INVESTIMENTO TENDENCIA S.A.;65435174;TENDENCIA;42264;;b2;2;13;SAO PAULO;SP;09/2005;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;89;0;26.707;26.795
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS  PROFISSIONAIS DE NÍVEL SUPERIOR DA  SAÚDE DE SALVADOR LTDA - UNICRED  SALVADOR;2245493;;;;b3S;2;9;SALVADOR;BA;09/2005;3.507;0;0;0;531;4.037;0;0;0;0;0;0;0;0;4.037;0;2.791;6.828;0;19.750;26.578
COOPERATIVA DE CRÉDITO RURAL REGIONAL DE MANDAGUARI;79457883;;;;b3S;2;9;MANDAGUARI;PR;09/2005;3.885;0;0;9;10.851;14.745;0;0;0;0;0;0;0;582;15.327;0;4.226;19.553;0;6.893;26.446
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DA REGIÃO DE PALMEIRA DAS MISSÕES - SICREDI GRANDE PALMEIRA;87789178;;;;b3S;2;9;PALMEIRA DAS MISSOES;RS;09/2005;2.615;0;0;638;8.585;11.838;0;0;0;0;0;0;0;906;12.744;0;5.454;18.199;0;8.196;26.395
COOPERATIVA DE CRÉDITO RURAL DO VALE DO PARANAÍBA LTDA;24799033;;;;b3S;2;9;QUIRINOPOLIS;GO;09/2005;4.556;0;0;772;1.440;6.768;0;0;0;0;0;0;0;717;7.485;0;3.463;10.948;0;15.237;26.186
COOPERATIVA DE CREDITO RURAL DE CAFELANDIA;81192106;;;;b3S;2;9;CAFELANDIA;PR;09/2005;4.874;0;0;239;11.868;16.981;0;0;0;0;0;0;0;112;17.093;0;4.325;21.418;0;4.685;26.103
COOPERATIVA DE CREDITO RURAL DE LINHARES - SICOOB LINHARES;32430233;;;;b3S;2;9;LINHARES;ES;09/2005;4.672;0;0;3.227;5.789;13.689;0;0;0;0;0;0;0;4.886;18.575;0;2.401;20.976;0;5.101;26.077
CENTRAL DAS COOPERATIVAS DE CRÉDITO DOS ESTADOS DE MATO GROSSO E MATO GROSSO DO SUL;106180;;;;b3C;2;9;CUIABA;MT;09/2005;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21.921;21.921;0;3.846;25.767
ATRIA S.A.- CRÉDITO, FINANCIAMENTO E INVESTIMENTO;5956581;;;;n1;2;14;ARAUCARIA;PR;09/2005;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.749;3.749;0;21.906;25.655
INTERFLOAT HZ CORRETORA DE CÂMBIO, TÍTULOS E VALORES MOBILIÁRIOS LTDA.;4020986;;;;n2;2;15;SAO PAULO;SP;09/2005;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5.604;5.604;0;20.003;25.607
NOVAÇÃO DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;62170824;NOVACAO;51451;;n2;2;16;SAO PAULO;SP;09/2005;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.178;4.178;0;21.358;25.535
COOPERATIVA DE CRÉDITO RURAL TERCEIRO PLANALTO;77984870;;;;b3S;2;9;GUARAPUAVA;PR;09/2005;7.415;0;0;123;10.324;17.862;0;0;0;0;0;0;0;123;17.985;0;2.573;20.558;0;4.545;25.103
COOPERATIVA DE CRÉDITO RURAL VALE DO BANDEIRANTE;78141876;;;;b3S;2;9;ASTORGA;PR;09/2005;10.837;0;0;928;6.200;17.965;0;0;0;0;0;0;0;115;18.081;0;3.177;21.258;0;3.752;25.010
COOPERATIVA DE CRÉDITO RURAL DE PORTO VELHO LTDA.;4544165;;;;b3S;2;9;PORTO VELHO;RO;09/2005;746;0;0;510;14.048;15.303;0;0;0;0;0;0;0;1.268;16.572;0;706;17.277;0;7.721;24.998
COOPERATIVA DE CRÉDITO RURAL DE POMPÉU LTDA;66262643;;;;b3S;2;9;POMPEU;MG;09/2005;3.954;0;0;0;10.629;14.583;0;0;0;0;0;0;0;44;14.627;0;3.357;17.984;0;6.978;24.962
BANCO MONEO S.A.;7441209;;;;b2;2;8;CAXIAS DO SUL;RS;09/2005;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.368;2.368;0;22.570;24.938
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS  PROFISSIONAIS DA SAÚDE DE NÍVEL SUPERIOR DE MANAUS LTDA.;1566038;;;;b3S;2;9;MANAUS;AM;09/2005;3.487;0;0;12.438;6;15.931;0;0;0;0;0;0;0;0;15.931;0;1.404;17.335;0;7.561;24.897
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DO VALE DO SOTURNO - SICREDI VALE DO SOTURNO;87788394;;;;b3S;2;9;FAXINAL DO SOTURNO;RS;09/2005;1.408;0;0;2.830;10.042;14.279;0;0;0;0;0;0;0;144;14.423;0;6.340;20.763;0;4.072;24.834
MERCANTIL DO BRASIL CORRETORA S.A. - CÂMBIO, TÍTULOS E VALORES MOBILIÁRIOS;16683062;MERCANTIL DO BRASIL;20152;;n2;2;15;BELO HORIZONTE;MG;09/2005;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;670;670;0;24.152;24.822
MAGLIANO S/A CORRETORA DE CAMBIO E VALORES MOBILIARIOS;61723847;;;;n2;2;15;SAO PAULO;SP;09/2005;0;0;0;0;528;528;0;0;0;0;0;0;0;0;528;0;8.152;8.680;0;15.915;24.594
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MEDICOS DOS VALES DO TAQUARI E RIO PARDO LTDA -UNICRED VALES DO TAQUARI E RIO PARDO;1635462;;;;b3S;2;9;LAJEADO;RS;09/2005;2.384;0;0;0;11.771;14.156;0;0;0;0;0;0;0;14;14.170;0;1.682;15.852;0;8.714;24.565
MELLON SERVIÇOS FINANCEIROS DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;2201501;;;;n2;3;16;RIO DE JANEIRO;RJ;09/2005;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6.081;6.081;0;18.435;24.516
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA ASSEMBLEIA LEGISLATIVA DO ESTADO DE MINAS GERAIS LTDA. - SICOOB COFAL;21797311;;;;b3S;2;9;BELO HORIZONTE;MG;09/2005;430;0;0;10.504;1.154;12.088;0;0;0;0;0;0;0;0;12.088;0;4.057;16.145;0;8.327;24.472
COOPERATIVA DE CRÉDITO DOS INTEGRANTES DO PODER JUDICIÁRIO E DO MINISTÉRIO PÚBLICO DO ESTADO DE MINAS GERAIS LTDA. - SICOOB JUS-MP;3519240;;;;b3S;2;9;BELO HORIZONTE;MG;09/2005;3.032;0;0;0;17.896;20.928;0;0;0;0;0;0;0;0;20.928;0;350;21.277;0;3.060;24.337
BMW LEASING DO BRASIL S.A. - ARRENDAMENTO MERCANTIL;60872983;BMW;51420;;n1;3;19;SAO PAULO;SP;09/2005;0;0;586;0;0;586;0;0;0;0;0;0;0;0;586;0;12.416;13.002;60;11.144;24.206
COOPERATIVA DE CREDITO DOS MEDICOS E DEMAIS  PROFISSIONAIS DA SAUDE DE LAGES;1052245;;;;b3S;2;9;LAGES;SC;09/2005;1.307;0;0;19.545;0;20.852;0;0;0;0;0;0;0;0;20.852;0;514;21.366;0;2.463;23.828
PSA FINANCE ARRENDAMENTO MERCANTIL S.A.;3502968;PSA FINANCE;51365;;n1;3;19;SAO PAULO;SP;09/2005;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.142;4.142;0;19.603;23.745
COOPERATIVA DE CRÉDITO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA SAÚDE DE CRICIÚMA;75847;;;;b3S;2;9;CRICIUMA;SC;09/2005;1.967;0;0;16.789;11;18.767;0;0;0;0;0;0;0;0;18.767;0;856;19.623;0;4.051;23.674
COOPERATIVA DE CRÉDITO RURAL DE SETE LAGOAS LTDA;22753982;;;;b3S;2;9;SETE LAGOAS;MG;09/2005;4.693;0;0;0;13.549;18.242;0;0;0;0;0;0;0;23;18.265;0;1.094;19.360;0;4.291;23.651
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DO VALE DO RIO CAMAQUÃ - SICREDI VALE DO CAMAQUÃ;88473798;;;;b3S;2;9;CACAPAVA DO SUL;RS;09/2005;3.292;0;0;120;11.764;15.176;0;0;0;0;0;0;0;199;15.375;0;2.193;17.568;0;6.026;23.594
COOPERATIVA DE CRÉDITO RURAL DA REGIÃO DE ARAXÁ LTDA;66398496;;;;b3S;2;9;ARAXA;MG;09/2005;4.855;0;0;0;6.964;11.819;0;0;0;0;0;0;0;4.491;16.310;0;1.971;18.281;0;5.304;23.585
COOPERATIVA DE CRÉDITO DOS INTEGRANTES DO PODER JUDICIÁRIO DA UNIÃO E MPU EM MINAS GERAIS LTDA. - SICOOB COOPJUS;25363615;;;;b3S;2;9;BELO HORIZONTE;MG;09/2005;0;0;0;5.413;0;5.413;0;0;0;0;0;0;0;0;5.413;0;1.667;7.081;0;16.259;23.340
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E PROFISSIONAIS DA ÁREA DA SAÚDE DE PRESIDENTE PRUDENTE E REGIÃO - UNICRED OESTE PAULISTA;74220948;;;;b3S;2;9;PRESIDENTE PRUDENTE;SP;09/2005;2.096;0;0;5.238;16.093;23.427;0;0;0;0;0;0;0;0;23.427;0;672;24.099;0;-773;23.326
FINANSINOS S.A. CREDITO, FINANCIAMENTO E INVESTIMENTO;91669747;;;;n1;2;14;NOVO HAMBURGO;RS;09/2005;0;0;0;0;0;0;0;0;0;0;0;6.137;6.137;0;6.137;0;935;7.071;0;16.238;23.309
GRAZZIOTIN FINANCIADORA S/A - CRÉDITO, FINANCIAMENTO E INVESTIMENTOS;6339468;;;;n1;2;14;PASSO FUNDO;RS;09/2005;0;0;0;0;0;0;0;0;0;0;0;16.107;16.107;0;16.107;0;176;16.283;0;6.975;23.258
BANCO EQUITY DE INVESTIMENTO S.A.;45246410;PROSPER;50414;;b2;2;13;RIO DE JANEIRO;RJ;09/2005;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.866;2.866;0;20.389;23.255
COOPERATIVA DE CRÉDITO RURAL DOS PLANTADORES DE CANA DA REGIÃO DE CAPIVARI;49389307;;;;b3S;2;9;CAPIVARI;SP;09/2005;3.652;0;0;11.976;33;15.660;0;0;0;0;0;0;0;0;15.660;0;3.617;19.277;0;3.884;23.161
COOPERATIVA CENTRAL DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA - CRESOL CENTRAL SC/RS;7202627;;;;b3C;2;9;CHAPECO;SC;09/2005;2.549;0;0;0;0;2.549;0;0;0;0;0;0;0;723;3.271;0;18.114;21.385;121;1.643;23.149
COOPERATIVA DE CRÉDITO RURAL DOS PRODUTORES DA REGIÃO DE TRÊS PONTAS LTDA - SICOOB COPERSUL;18966739;;;;b3S;2;9;TRES PONTAS;MG;09/2005;3.313;0;0;0;8.483;11.796;0;0;0;0;0;0;0;5.473;17.269;0;1.560;18.829;0;4.248;23.077
BEC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA.;7299480;BEC;30214;;n2;1;16;FORTALEZA;CE;09/2005;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;813;813;0;22.230;23.043
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS METALÚRGICOS DE CLÁUDIO LTDA - COPERMEC;2232383;;;;b3S;2;9;CLAUDIO;MG;09/2005;1.637;0;0;0;11.031;12.667;0;0;0;0;0;0;0;0;12.667;0;1.198;13.865;0;9.169;23.034
COOPERATIVA DE CREDITO RURAL DO VALE DO CANOINHAS;78834975;;;;b3S;2;9;CANOINHAS;SC;09/2005;2.497;0;0;0;9.798;12.296;0;0;0;0;0;0;0;1.973;14.269;0;1.444;15.713;0;7.272;22.984
COOPERATIVA DE CRÉDITO RURAL EUNÁPOLIS LTDA. - SICOOB EUNÁPOLIS;2417755;;;;b3S;2;9;EUNAPOLIS;BA;09/2005;6.616;0;0;585;10.611;17.813;0;0;0;0;0;0;0;605;18.418;0;663;19.081;0;3.760;22.841
FICSA S.A. DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;61757423;FICSA;30719;;n2;2;16;SAO PAULO;SP;09/2005;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.255;4.255;0;18.496;22.751
COOPERATIVA DE CRÉDITO RURAL DO ALTO PARANAPANEMA - SICREDI CAPAL;7206072;;;;b3S;2;9;ARAPOTI;PR;09/2005;1.042;0;0;0;19.509;20.551;0;0;0;0;0;0;0;0;20.551;0;1.220;21.771;0;943;22.714
COOPERATIVA DE CRÉDITO RURAL DE PITANGUI LTDA;41931221;;;;b3S;2;9;PITANGUI;MG;09/2005;3.639;0;0;0;13.836;17.475;0;0;0;0;0;0;0;15;17.490;0;1.400;18.890;0;3.800;22.690
COMPANHIA DE ARRENDAMENTO MERCANTIL RENAULT DO BRASIL;62307848;ABN AMRO;10076;;n1;3;19;SAO PAULO;SP;09/2005;0;0;10.433;0;0;10.433;0;0;0;0;0;0;0;0;10.433;0;3.816;14.250;0;8.389;22.639
COOPERATIVA DE CRÉDITO RURAL DA ALTA PAULISTA;59869560;;;;b3S;2;9;ADAMANTINA;SP;09/2005;1.825;0;0;0;13.023;14.848;0;0;0;0;0;0;0;1.076;15.924;0;762;16.685;0;5.910;22.595
ARKHE DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;3816975;;;;n2;2;16;RIO DE JANEIRO;RJ;09/2005;0;0;0;0;13;13;0;0;0;0;0;0;0;0;13;0;7.801;7.814;0;14.722;22.536
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MEDICOS E CATEGORIAS AFINS-UNICRED NITEROI LTDA;1090027;;;;b3S;2;9;NITEROI;RJ;09/2005;5.304;0;0;7.617;44;12.965;0;0;0;0;0;0;0;0;12.965;0;2.210;15.175;0;7.333;22.507
C H B - COMPANHIA HIPOTECARIA BRASILEIRA;10694628;;;;n1;2;29;NATAL;RN;09/2005;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19.895;19.895;0;2.570;22.465
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DO ALTO XINGU - SICREDI ALTO XINGU;33021064;;;;b3S;2;9;CANARANA;MT;09/2005;6.905;0;0;7;5.806;12.719;0;0;0;0;0;0;0;242;12.960;0;1.859;14.819;0;7.632;22.452
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS  PROFISSIONAIS DA SAÚDE DA REGIÃO SUL DA BAHIA - UNICRED REGIÃO SUL DA BAHIA;97489280;;;;b3S;2;9;ITABUNA;BA;09/2005;1.934;0;0;2.232;10.837;15.004;0;0;0;0;0;0;0;0;15.004;0;1.012;16.016;0;6.408;22.424
COOPERATIVA DE CRÉDITO DOS EMPRESÁRIOS DE CASCAVEL - SICOOB CASCAVEL;4529074;;;;b3S;2;9;CASCAVEL;PR;09/2005;1.359;0;0;0;17.233;18.592;0;0;0;0;0;0;0;164;18.755;0;422;19.177;0;3.230;22.407
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA ÁREA DE SAÚDE DE NÍVEL SUPERIOR DE JUIZ DE FORA LTDA. - UNICRED JUIZ DE FORA;71479653;;;;b3S;2;9;JUIZ DE FORA;MG;09/2005;2.311;0;0;0;12.159;14.471;0;0;0;0;0;0;0;0;14.471;0;1.067;15.538;0;6.813;22.351
COOPERATIVA DE CRÉDITO RURAL DE SÃO GONÇALO DO SAPUCAÍ - SICOOB CREDIVASS;1604998;;;;b3S;2;9;SAO GONCALO DO SAPUCAI;MG;09/2005;2.910;0;0;0;6.654;9.564;0;0;0;0;0;0;0;7.949;17.513;0;1.164;18.678;0;3.564;22.242
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E  DEMAIS PROFISSIONAIS DA SAÚDE DE PATOS DE MINAS LTDA;2582212;;;;b3S;2;9;PATOS DE MINAS;MG;09/2005;1.443;0;0;0;17.471;18.914;0;0;0;0;0;0;0;0;18.914;0;598;19.512;0;2.631;22.143
COOPERATIVA CENTRAL DE CRÉDITO DO NORTE DO BRASIL - SICOOB CENTRAL NORTE;3502131;;;;b3C;2;9;PORTO VELHO;RO;09/2005;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18.211;18.211;0;3.722;21.933
COOPERATIVA DE CRÉDITO RURAL DE FORMIGA LTDA - CREDIFOR;41931445;;;;b3S;2;9;FORMIGA;MG;09/2005;2.704;0;0;0;8.489;11.192;0;0;0;0;0;0;0;200;11.392;0;6.095;17.487;0;4.401;21.888
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO PODER LEGISLATIVO FEDERAL E DO DISTRITO FEDERAL - SICOOB LEGISLATIVO;3329154;;;;b3S;2;9;BRASILIA;DF;09/2005;203;0;0;4.597;13.797;18.598;0;0;0;0;0;0;0;200;18.798;0;289;19.086;0;2.668;21.754
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MEDICOS E DEMAIS PROFISSIONAIS DA SAUDE DE PELOTAS LTDA;1807464;;;;b3S;2;9;PELOTAS;RS;09/2005;12.369;0;0;4.812;0;17.181;0;0;0;0;0;0;0;0;17.181;0;623;17.804;0;3.943;21.747
H H PICCHIONI S/A CORRETORA DE CAMBIO E VALORES MOBILIARIOS;17312083;H.H.PICCHIONI;30829;;n2;2;15;BELO HORIZONTE;MG;09/2005;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11.944;11.944;0;9.750;21.694
COOPERATIVA DE CREDITO MUTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA AREA DE SAUDE DA REGIAO NOROESTE DO ESTADO DE SÃO PAULO;3065046;;;;b3S;2;9;SAO JOSE DO RIO PRETO;SP;09/2005;2.180;0;0;14.437;0;16.617;0;0;0;0;0;0;0;0;16.617;0;1.358;17.976;0;3.681;21.656
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MEDICOS E DEMAIS PROFISSIONAIS DA SAUDE DE NOVA IGUACU LTDA;86803939;;;;b3S;2;9;NOVA IGUACU;RJ;09/2005;4.122;0;0;12.707;81;16.910;0;0;0;0;0;0;0;0;16.910;0;740;17.650;0;3.998;21.648
BESC S.A. - ARRENDAMENTO MERCANTIL;510570;BESC;30245;;n1;1;19;FLORIANOPOLIS;SC;09/2005;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.087;2.087;0;19.534;21.621
COOPERATIVA DE CREDITO RURAL DO VALE SICOOB/SC-BRAÇO DO NORTE;86829827;;;;b3S;2;9;BRACO DO NORTE;SC;09/2005;2.104;0;0;0;15.480;17.584;0;0;0;0;0;0;0;585;18.169;0;965;19.134;0;2.267;21.401
TALARICO - CORRETORA DE CAMBIO E TITULOS MOBILIARIOS LTDA;61729133;;;;n2;2;15;SAO PAULO;SP;09/2005;0;0;0;0;29;29;0;0;0;0;0;0;0;0;29;0;3.259;3.289;0;18.112;21.400
