Instituição financeira;Código;TCB;SR;TD;TC;Cidade;UF;Data;Captações;;;;;;;;;;;;;;;Instrumentos Derivativos (f);Outras Obrigações (g);Passivo Circulante e Exigível a Longo Prazo (h) = (e) + (f) + (g);Resultados de Exercícios Futuros (i);Patrimônio Líquido (j);Passivo Total (k) = (h) + (i) + (j);
;;;;;;;;;Depósito Total;;;;;;Obrigações por Operações Compromissadas (b);Recursos de Aceites e Emissão de Títulos;;;;;;Obrigações por Empréstimos e Repasses (d);Captações (e) = (a) + (b) + (c) + (d);;;;;;;
;;;;;;;;;Depósitos à Vista (a1);Depósitos de Poupança (a2);Depósitos Interfinanceiros (a3);Depósitos a Prazo (a4);Outros Depósitos (a5);Depósito Total (a);;Letras de Crédito Imobiliário (c1);Letras de Crédito do Agronegócio (c2);Letras Financeiras (c3);Obrigações por Títulos e Valores Mobiliários no Exterior (c4);Outros Recursos de Aceites e Emissão de Títulos (c5);Recursos de Aceites e Emissão de Títulos (c);;;;;;;;;
BANCO INVESTCRED S.A.;61182408;b1;;I;2;RIO DE JANEIRO;RJ;06/2000;0;0;28.456;157.120;0;185.576;0;0;0;0;0;0;0;0;185.576;0;28.887;214.463;0;67.777;282.240
BANCO DE LA PROVINCIA DE BUENOS AIRES;44189447;b1;;I;3;SAO PAULO;SP;06/2000;234;0;0;2.517;0;2.751;0;0;0;0;0;0;0;144.375;147.126;0;62.713;209.839;264;63.566;273.669
BANCO BRJ S.A.;27937333;b2;;I;2;RIO DE JANEIRO;RJ;06/2000;0;0;230;342;0;572;0;0;0;0;0;0;0;258.882;259.455;0;8.417;267.871;0;217;268.088
BANCO CLASSICO S.A.;31597552;b1;;I;2;RIO DE JANEIRO;RJ;06/2000;95;0;0;0;0;95;0;0;0;0;0;0;0;0;95;0;1.609;1.704;0;260.306;262.009
GRAPHUS;50139;b2;;C;3;RIO DE JANEIRO;RJ;06/2000;617;0;229;32.290;0;33.136;156.881;0;0;0;0;0;0;2.629;192.645;0;27.031;219.676;0;38.817;258.493
PARAIBAN-BANCO DO ESTADO DA PARAIBA S.A.;9093352;b1;;I;1;JOAO PESSOA;PB;06/2000;36.050;0;0;6.323;0;42.372;132.679;0;0;0;0;0;0;940;175.991;0;34.112;210.102;0;40.770;250.872
UBS;31103;b1;;C;3;RIO DE JANEIRO;RJ;06/2000;216;0;0;22.776;0;22.992;13.832;0;0;0;0;0;0;20.382;57.205;0;155.274;212.479;0;37.039;249.518
BANCO NEW HOLLAND BRASIL S.A.;2992446;b2;;I;3;CURITIBA;PR;06/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;208.883;208.883;0;3.139;212.022;8.093;27.016;247.130
ADIPAR DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;17355314;n2;;I;2;RIO DE JANEIRO;RJ;06/2000;0;0;0;0;0;0;235.017;0;0;0;0;0;0;0;235.017;0;3.202;238.220;0;5.064;243.283
ESCRITORIO RIZZO DISTRIBUIDORA TITS VALS MOBILIARIOS LTDA;62094123;n2;;I;2;SAO PAULO;SP;06/2000;0;0;0;0;0;0;234.649;0;0;0;0;0;0;0;234.649;0;359;235.007;0;915;235.923
BANCO MODAL S.A.;30723886;b1;;I;2;RIO DE JANEIRO;RJ;06/2000;351;0;3.203;20.617;0;24.171;152.764;0;0;0;0;0;0;14.869;191.804;0;8.896;200.700;0;31.271;231.971
PRIMUS;20255;b1;;C;3;RIO DE JANEIRO;RJ;06/2000;71;0;0;208;0;279;119.912;0;0;0;0;0;0;26.504;146.695;0;46.116;192.811;0;33.674;226.485
BANCO GUANABARA S.A.;31880826;b1;;I;2;RIO DE JANEIRO;RJ;06/2000;0;0;0;105.840;0;105.840;0;0;0;0;36.024;0;36.024;22.408;164.272;0;24.898;189.170;1;34.954;224.125
FIN-HAB CREDITO IMOBILIARIO S/A;90535998;n1;;I;2;PORTO ALEGRE;RS;06/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;210.632;210.632;0;3.718;214.350;0;5.606;219.956
HEWLETT-PACKARD ARRENDAMENTO MERCANTIL S.A.;2663739;n1;;I;3;BARUERI;SP;06/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;105.303;105.303;0;13.492;118.795;0;96.057;214.852
BANCO REDE S.A.;33603457;b2;;I;2;SAO PAULO;SP;06/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;1.049;1.049;0;3.858;4.907;0;203.653;208.560
TRADICAO S/A CREDITO IMOBILIARIO;15213192;n1;;I;2;SALVADOR;BA;06/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;190.966;190.966;0;1.509;192.475;0;9.221;201.696
BANCO COMERCIAL URUGUAI S.A.;74828799;b1;;I;3;PORTO ALEGRE;RS;06/2000;1.111;0;39.236;29.262;0;69.609;5.119;0;0;0;0;0;0;80.209;154.937;0;13.667;168.604;167;32.873;201.644
ARBI;31677;b1;;C;2;RIO DE JANEIRO;RJ;06/2000;107;0;0;757;0;864;159.601;0;0;0;0;0;0;4.780;165.244;0;2.610;167.855;0;27.263;195.117
ZOGBI LEASING S.A. - ARRENDAMENTO MERCANTIL;74533787;n1;;I;2;SAO PAULO;SP;06/2000;0;0;0;0;0;0;0;0;0;0;0;14.130;14.130;0;14.130;0;128.864;142.995;0;43.524;186.519
DOMUS - CIA. DE CREDITO IMOBILIARIO;10372647;n1;;I;2;FORTALEZA;CE;06/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;170.062;170.062;0;2.424;172.486;0;8.304;180.790
BRB - CREDITO, FINANCIAMENTO E INVESTIMENTO S/A;33136888;n1;;I;1;BRASILIA;DF;06/2000;0;0;137.938;0;0;137.938;0;0;0;0;0;0;0;0;137.938;0;10.747;148.685;0;31.774;180.460
SANTOS CORRETORA DE CAMBIO E VALORES S/A;61658811;n2;;I;2;SAO PAULO;SP;06/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;156.244;156.244;0;19.688;175.931
INTERCAP;50476;b1;;C;2;SAO PAULO;SP;06/2000;1.688;0;0;111.268;0;112.956;0;0;0;0;0;0;0;0;112.956;0;37.585;150.541;0;24.907;175.448
VOLVO;50933;b2;;C;3;CURITIBA;PR;06/2000;0;0;2.437;6.859;0;9.295;0;0;0;0;0;0;0;102.402;111.697;0;15.224;126.920;621;32.748;160.289
BANCO RENDIMENTO S.A.;68900810;b1;;I;2;SAO PAULO;SP;06/2000;3.046;0;0;10.503;0;13.550;0;0;0;0;0;0;0;58.323;71.873;0;54.832;126.705;0;26.240;152.945
COOP. CENTRAL CREDITO RURAL MG LTDA. CREDIMINAS;25683434;b3C;;I;2;BELO HORIZONTE;MG;06/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;139.870;139.870;0;9.795;149.665
LIQUIDEZ DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;33862244;n2;;I;2;RIO DE JANEIRO;RJ;06/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;135.927;135.927;0;2.946;138.873
BANCO WACHOVIA S.A.;33436486;b1;;I;3;SAO PAULO;SP;06/2000;1.657;0;2.412;20.558;0;24.628;0;0;0;0;0;0;0;33.691;58.318;0;7.207;65.525;8;72.207;137.740
BANCO FICSA S.A.;61348538;b1;;I;2;SAO PAULO;SP;06/2000;178;0;7.506;60.289;0;67.973;2.500;0;0;0;0;0;0;0;70.473;0;19.574;90.047;0;45.953;136.000
BANCO DO ESTADO DO PIAUI S.A. - BEP;6833131;b1;;I;1;TERESINA;PI;06/2000;14.520;11.965;0;15.273;0;41.758;30.188;0;0;0;0;0;0;19.026;90.972;0;14.504;105.476;0;29.656;135.132
SAFIC - CORRETORA DE VALORES E CAMBIO S.A.;45056579;n2;;I;2;SANTOS;SP;06/2000;0;0;0;0;0;0;121.551;0;0;0;0;0;0;0;121.551;0;6.992;128.543;0;6.348;134.891
SOCOPA;50328;b1;;C;2;SAO PAULO;SP;06/2000;4.082;0;525;30.396;0;35.003;22.387;0;0;0;0;0;0;12.659;70.049;0;33.536;103.584;0;26.001;129.585
PERNAMBUCANAS FINANCIADORA S.A. - CRÉDITO, FINANCIAMENTO E INVESTIMENTO;43180355;n1;;I;2;SAO PAULO;SP;06/2000;0;0;2.492;0;0;2.492;0;0;0;0;0;41.420;41.420;0;43.912;0;18.180;62.093;0;66.784;128.876
BANCO EUROINVEST S.A. - EUROBANCO;13636030;b2;;I;2;RIO DE JANEIRO;RJ;06/2000;40;0;42.806;0;0;42.846;0;0;0;0;0;0;0;16.240;59.086;0;26.884;85.970;0;42.455;128.425
CLIPPER DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA.;62124029;n2;;I;2;RIO DE JANEIRO;RJ;06/2000;0;0;0;0;0;0;125.582;0;0;0;0;0;0;0;125.582;0;129;125.710;0;1.973;127.683
BANCO CARGILL S.A.;3609817;b1;;I;3;SAO PAULO;SP;06/2000;0;0;0;0;0;0;29.555;0;0;0;18.115;0;18.115;28.896;76.567;0;2.104;78.671;0;46.237;124.907
TENDENCIA;42264;b2;;C;2;SAO PAULO;SP;06/2000;0;0;4.377;0;0;4.377;732;0;0;0;0;0;0;294;5.403;0;22.096;27.499;0;96.361;123.860
KARTEL DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;17362484;n2;;I;2;RIO DE JANEIRO;RJ;06/2000;0;0;0;0;0;0;122.882;0;0;0;0;0;0;0;122.882;0;154;123.037;0;507;123.544
QUALITY CORRETORA DE CAMBIO TIT E VALORES MOBILIARIOS LTDA;3014007;n2;;I;2;SANTOS;SP;06/2000;0;0;0;0;0;0;74.509;0;0;0;0;0;0;297;74.806;0;42.556;117.362;0;3.353;120.715
VR;50524;b1;;C;2;SAO PAULO;SP;06/2000;6.228;0;13.251;28.196;0;47.675;0;0;0;0;0;0;0;441;48.116;0;29.824;77.940;7;39.165;117.112
BANCO GE CAPITAL S.A.;62421979;b1;;I;3;SAO PAULO;SP;06/2000;47;0;0;1.481;0;1.528;0;0;0;0;0;0;0;25.125;26.653;0;69.773;96.426;0;20.472;116.898
HEDGING-GRIFFO CORRETORA DE VALORES S/A;61809182;n2;;I;2;SAO PAULO;SP;06/2000;0;0;0;0;0;0;8.715;0;0;0;0;0;0;300;9.015;0;77.781;86.796;0;30.085;116.881
FACTORIAL CORRETORA DE CAMBIO, TIT. E VAL. MOBILIARIOS LTDA.;73388126;n2;;I;2;RIO DE JANEIRO;RJ;06/2000;0;0;0;0;0;0;99.999;0;0;0;0;0;0;0;99.999;0;7.495;107.495;0;3.060;110.555
BANCO PECUNIA S.A.;60850229;b1;;I;2;SAO PAULO;SP;06/2000;0;0;5.756;65.746;0;71.503;0;0;0;0;0;0;0;0;71.503;0;14.754;86.256;685;22.570;109.511
EXATA S/A CORRETORA DE TITULOS E VALORES MOBILIARIOS;39468954;n2;;I;2;RIO DE JANEIRO;RJ;06/2000;0;0;0;0;0;0;80.000;0;0;0;0;0;0;0;80.000;0;17.690;97.691;0;10.439;108.130
LAETA S/A DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;60814209;n2;;I;2;SAO PAULO;SP;06/2000;0;0;0;0;0;0;104.381;0;0;0;0;0;0;2;104.383;0;418;104.800;0;2.263;107.063
CCR COOPERCITRUS - CREDICITRUS;54037916;b3S;;I;2;BEBEDOURO;SP;06/2000;4.756;0;0;36.065;0;40.822;0;0;0;0;0;0;0;24.046;64.868;0;2.479;67.346;0;38.198;105.544
BANCO ARAUCARIA S.A.;78336633;b1;;I;2;CURITIBA;PR;06/2000;2.035;0;2.386;37.706;0;42.127;6.526;0;0;0;0;0;0;3.538;52.191;0;20.447;72.638;34;31.490;104.162
BANCO INTERIOR DE SAO PAULO S.A.;69057453;b1;;I;2;SAO JOSE DO RIO PRETO;SP;06/2000;8.434;0;996;55.492;0;64.922;1.100;0;0;0;0;0;0;10.223;76.245;0;5.766;82.011;0;19.980;101.991
BANCO SANTOS NEVES S.A.;28157204;b1;;I;2;VITORIA;ES;06/2000;2.942;0;0;35.218;0;38.160;2.285;0;0;0;0;0;0;40.465;80.910;0;2.727;83.638;1;17.181;100.820
BANCO CREDIBEL S.A.;69141539;b1;;I;2;SAO PAULO;SP;06/2000;2.922;0;509;33.880;0;37.311;0;0;0;0;0;0;0;0;37.311;0;16.325;53.637;22;44.909;98.569
BANCO MORADA S.A.;32504094;b1;;I;2;RIO DE JANEIRO;RJ;06/2000;35;0;2.418;28.586;0;31.038;0;0;0;0;0;0;0;40.187;71.225;0;2.608;73.833;0;20.138;93.971
AGENCIA DE FOMENTO DO ESTADO DO AMAZONAS S.A. - AFEAM;3183937;n1;;I;1;MANAUS;AM;06/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;35.205;35.205;0;55.913;91.117
TOYOTA;51334;b2;;C;3;SAO PAULO;SP;06/2000;0;0;35.826;10.019;0;45.845;0;0;0;0;0;0;0;0;45.845;0;10.460;56.305;11;34.143;90.459
TERRA COMPANHIA DE CREDITO IMOBILIARIO;7311814;n1;;I;2;FORTALEZA;CE;06/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;148.164;148.164;0;2.120;150.285;0;-60.079;90.205
RENNER FINANCIADORA S.A. - CREDITO, FINANCIAMENTO E INVS.;92874270;n1;;I;2;PORTO ALEGRE;RS;06/2000;72;0;0;50.564;0;50.636;0;0;0;0;0;0;0;0;50.636;0;6.120;56.755;0;31.878;88.633
CCCR DO ESTADO DE SAO PAULO - SICOOB - SP - COCECRER;63917579;b3C;;I;2;SAO PAULO;SP;06/2000;14;0;0;57.520;14.865;72.400;0;0;0;0;0;0;0;4.194;76.593;0;394;76.987;0;11.165;88.152
EL CAMINO RESOURCES ARRENDAMENTO MERCANTIL S.A.;97406706;n1;;I;3;RIO DE JANEIRO;RJ;06/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;59.061;59.061;0;19.743;78.804;0;8.594;87.398
MUTUAL APETRIM CREDITO IMOBILIARIO S/A;18941229;n1;;I;2;BELO HORIZONTE;MG;06/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;61.231;61.231;0;10.103;71.335;0;15.657;86.992
BANCO BGN S.A.;558456;b1;;I;2;RECIFE;PE;06/2000;299;0;0;38.597;0;38.896;0;0;0;0;0;0;0;17.660;56.556;0;4.254;60.810;0;25.265;86.075
PARANA BANCO S.A.;14388334;b1;;I;2;CURITIBA;PR;06/2000;912;0;0;53.391;0;54.303;1.639;0;0;0;0;0;0;0;55.942;0;5.828;61.770;0;18.417;80.187
OBJETIVA - DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LT;30456180;n2;;I;2;RIO DE JANEIRO;RJ;06/2000;0;0;0;0;0;0;79.597;0;0;0;0;0;0;0;79.597;0;18;79.615;0;553;80.168
CC DOS PLANTADORES DE CANA DE SERTAOZINHO;71328769;b3S;;I;2;SERTAOZINHO;SP;06/2000;817;0;0;38.591;0;39.408;0;0;0;0;0;0;0;4.150;43.558;0;1.823;45.381;0;34.551;79.932
CONCORDIA S.A. CORRETORA DE VALS. MOBS.,CAMBIO E COMMODITIES;52904364;n2;;I;2;SAO PAULO;SP;06/2000;0;0;0;0;0;0;37.790;0;0;0;0;0;0;0;37.790;0;11.979;49.768;0;29.814;79.583
AGENDA CORRETORA DE CAMBIO E VALORES MOBILIARIOS LTDA;271457;n2;;I;2;RIO DE JANEIRO;RJ;06/2000;0;0;0;0;0;0;63.339;0;0;0;0;0;0;0;63.339;0;11.673;75.013;0;4.071;79.084
CCR COAMO LTDA;81723108;b3S;;I;2;CAMPO MOURAO;PR;06/2000;3.371;0;0;8.689;13.395;25.455;0;0;0;0;0;0;0;34.303;59.757;0;1.113;60.871;0;17.199;78.070
SOUZA CRUZ-DISTRIBUIDORA DE TITULOS E VAL. MOBILIARIOS S/A;62124722;n2;;I;3;RIO DE JANEIRO;RJ;06/2000;0;0;0;0;0;0;61.436;0;0;0;0;0;0;0;61.436;0;464;61.900;0;13.470;75.370
COOPERATIVA CENTRAL DE CREDITO DO PARANA;80230774;b3C;;I;2;CURITIBA;PR;06/2000;60.731;0;0;5.612;0;66.343;0;0;0;0;0;0;0;0;66.343;0;1.907;68.250;0;7.077;75.328
TROPICAL CIA DE CREDITO IMOBILIARIO;4392825;n1;;I;2;MANAUS;AM;06/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;74.230;74.230;0;92;74.321;0;456;74.777
GERDAU;50861;b1;;C;2;PORTO ALEGRE;RS;06/2000;72;0;41.133;5.944;0;47.149;0;0;0;0;0;0;0;0;47.149;0;7.035;54.184;0;19.328;73.512
CATERPILLAR;51231;n1;;C;3;SAO PAULO;SP;06/2000;0;0;3.449;6.571;0;10.021;0;0;0;0;0;6.254;6.254;17.602;33.877;0;10.820;44.697;2.244;26.376;73.317
CECME DE FURNAS LTDA. - CECREMEF;33370115;b3S;;I;2;RIO DE JANEIRO;RJ;06/2000;685;0;0;60.417;0;61.102;0;0;0;0;0;0;0;293;61.395;0;1.516;62.911;0;9.673;72.584
CREFISA S.A.-CREDITO, FINANCIAMENTO E INVESTIMENTOS;60779196;n1;;I;2;SAO PAULO;SP;06/2000;0;0;0;0;0;0;0;0;0;0;0;34.411;34.411;0;34.411;0;8.661;43.072;0;26.781;69.853
BANCO LUSO BRASILEIRO SA;59118133;b1;;I;2;SAO PAULO;SP;06/2000;3.322;0;0;35.686;0;39.007;614;0;0;0;0;0;0;3.689;43.310;0;5.201;48.511;0;21.246;69.757
LETRA S/A CREDITO IMOBILIARIO;34040550;n1;;I;2;RIO DE JANEIRO;RJ;06/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;63.995;63.995;0;3.791;67.786;0;447;68.233
BANCO RIBEIRAO PRETO S.A.;517645;b1;;I;2;RIBEIRAO PRETO;SP;06/2000;1.284;0;1.001;9.862;0;12.146;411;0;0;0;0;0;0;26.395;38.952;0;4.915;43.867;6;23.834;67.707
MORGAN STANLEY DEAN WITTER DTVM S/A;2801938;n2;;I;2;SAO PAULO;SP;06/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;29.777;29.777;0;37.921;67.698
COOP. CENTRAL ECM MEDICOS ESTADO MG LTDA. UNICRED CENTRAL;184068;b3C;;I;2;BELO HORIZONTE;MG;06/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;82;82;0;64.537;64.619;0;2.717;67.336
COOPERATIVA CENTRAL DE CREDITO DE SANTA CATARINA;80160260;b3C;;I;2;FLORIANOPOLIS;SC;06/2000;15.082;0;0;0;0;15.082;0;0;0;0;0;0;0;0;15.082;0;47.671;62.753;0;3.666;66.419
BANRISUL S/A - ARRENDAMENTO MERCANTIL;92692979;n1;;I;1;ESTEIO;RS;06/2000;0;0;457;0;0;457;0;0;0;0;0;0;0;0;457;0;21.691;22.147;294;43.715;66.157
CONVENCAO S.A. CORRETORA DE VALORES E CAMBIO;61747085;n2;;I;2;SANTOS;SP;06/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;62.591;62.591;52;3.205;65.849
AGORA CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.;74014747;n2;;I;2;RIO DE JANEIRO;RJ;06/2000;0;0;0;0;0;0;26.051;0;0;0;0;0;0;0;26.051;0;25.049;51.100;0;13.073;64.173
COOPERFORTE-COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DE INSTITUIÇÕES FINANCEIRAS PÚBLICAS FEDERAIS LTDA.;1658426;b3S;;I;2;BRASILIA;DF;06/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;244;244;0;2.145;2.389;0;60.861;63.250
BESC S.A. - ARRENDAMENTO MERCANTIL;510570;n1;;I;1;FLORIANOPOLIS;SC;06/2000;0;0;0;0;0;0;0;0;0;0;0;30.032;30.032;0;30.032;0;13.256;43.288;0;19.869;63.158
JAPAN LEASING DO BRASIL S/A - ARRENDAMENTO MERCANTIL;46377537;n1;;I;2;SAO PAULO;SP;06/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;20.901;20.901;0;23.103;44.004;0;19.054;63.058
MAGLIANO S/A CORRETORA DE CAMBIO E VALORES MOBILIARIOS;61723847;n2;;I;2;SAO PAULO;SP;06/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;48.924;48.924;0;12.420;61.344
FINABANK CORRETORA DE CAMBIO, TIT.E VALORES MOBILIARIOS LTDA;169331;n2;;I;2;SAO PAULO;SP;06/2000;0;0;0;0;0;0;41.225;0;0;0;0;0;0;0;41.225;0;9.158;50.383;0;9.875;60.259
ADVALOR DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;33824012;n2;;I;2;RIO DE JANEIRO;RJ;06/2000;0;0;0;0;0;0;56.799;0;0;0;0;0;0;0;56.799;0;213;57.012;0;1.660;58.672
CENTRAL DAS COOPERATIVAS DE ECONOMIA E CREDITO DO ESTADO DO RIO DE JANEIRO LTDA;29021722;b3C;;I;2;RIO DE JANEIRO;RJ;06/2000;89;0;0;50.976;0;51.065;0;0;0;0;0;0;0;0;51.065;0;247;51.312;5;5.055;56.372
PSA FINANCE ARRENDAMENTO MERCANTIL S.A.;3502968;n1;;I;3;SAO PAULO;SP;06/2000;0;0;22.360;0;0;22.360;0;0;0;0;0;0;0;0;22.360;0;25.707;48.067;0;8.216;56.283
SUL BRASILEIRO CREDITO IMOBILIARIO S.A.;87091716;n1;;I;2;PORTO ALEGRE;RS;06/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;47.952;47.952;0;4.482;52.434;136;3.563;56.133
BONSUCESSO;50706;b1;;C;2;BELO HORIZONTE;MG;06/2000;585;0;701;24.102;0;25.388;0;0;0;0;0;0;0;4.221;29.610;0;10.785;40.395;0;14.958;55.353
FAMILIA PAULISTA CREDITO IMOBILIARIO S/A;53146221;n1;;I;2;SANTOS;SP;06/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;51.816;51.816;0;1.130;52.945;0;1.290;54.236
BANCO DE LA NACION ARGENTINA;33042151;b1;;I;3;SAO PAULO;SP;06/2000;1.420;0;0;1.091;0;2.511;0;0;0;0;0;0;0;17.140;19.651;0;3.967;23.618;57;29.430;53.106
BANCO INDUSCRED S.A.;33588252;b1;;I;2;SAO PAULO;SP;06/2000;1.656;0;0;31.465;0;33.121;0;0;0;0;0;0;0;0;33.121;0;1.544;34.664;0;17.057;51.721
CCR DE ERECHIM LTDA;87780268;b3S;;I;2;ERECHIM;RS;06/2000;2.958;0;0;30.326;0;33.284;0;0;0;0;0;0;0;780;34.063;0;2.834;36.898;0;13.740;50.638
BANCO TRICURY S.A.;57839805;b2;;I;2;SAO PAULO;SP;06/2000;0;0;0;29.558;0;29.558;0;0;0;0;0;0;0;0;29.558;0;3.920;33.478;0;17.114;50.592
BANCO CEDULA S.A.;33132044;b1;;I;2;RIO DE JANEIRO;RJ;06/2000;1.120;0;0;26.899;0;28.019;0;0;0;0;0;0;0;0;28.019;0;1.601;29.620;0;20.767;50.387
BANCO MATONE S.A.;92894922;b1;;I;2;PORTO ALEGRE;RS;06/2000;1.265;0;95;31.052;0;32.411;0;0;0;0;0;0;0;3.390;35.801;0;3.771;39.572;0;10.341;49.913
COMERCIAL S/A - CORRETORA DE VALORES E CAMBIO;54445200;n2;;I;2;SAO PAULO;SP;06/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;36.644;36.644;93;11.797;48.534
BANCO FONTE CINDAM S.A;33794033;b2;;I;2;RIO DE JANEIRO;RJ;06/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.406;2.406;0;45.431;47.837
PBM-PICCHIONI-BELGO-MINEIRA DIST.DE TITS. E VALS. MOBS. S/A;17401944;n2;;I;2;BELO HORIZONTE;MG;06/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;45.848;45.848;0;1.641;47.489
BANCO UNION, C.A.;50290345;b1;;I;3;SAO PAULO;SP;06/2000;458;0;0;8.503;0;8.960;0;0;0;0;0;0;0;6.713;15.673;0;4.461;20.134;7;25.827;45.968
BMW LEASING DO BRASIL S.A. - ARRENDAMENTO MERCANTIL;60872983;n1;;I;3;SAO CAETANO DO SUL;SP;06/2000;0;0;12.052;0;0;12.052;0;0;0;0;0;0;0;7.572;19.625;0;20.957;40.581;972;4.085;45.638
CENTRAL CECM ESTADO MINAS GERAIS LTDA. - CECREMGE;309024;b3C;;I;2;BELO HORIZONTE;MG;06/2000;0;0;0;15.454;2.035;17.488;0;0;0;0;0;0;0;0;17.488;0;20.852;38.340;0;7.077;45.417
CECM MEDICOS BH E REGIAO METROPOLITANA LTDA.;42898825;b3S;;I;2;BELO HORIZONTE;MG;06/2000;9.958;0;0;50;28.507;38.515;0;0;0;0;0;0;0;0;38.515;0;1.626;40.141;0;5.266;45.407
CCR NOVA PETROPOLIS LTDA;91586982;b3S;;I;2;NOVA PETROPOLIS;RS;06/2000;5.630;0;0;30.818;0;36.449;0;0;0;0;0;0;0;544;36.992;0;2.014;39.007;0;5.613;44.620
PRIME;50342;b2;;C;2;RIO DE JANEIRO;RJ;06/2000;0;0;0;352;0;352;25.969;0;0;0;0;0;0;0;26.321;0;8.739;35.060;0;9.465;44.525
BANCO AUGUSTA INDUSTRIAL E COMERCIAL S.A.-INCOBANCO;93088433;b2;;I;2;PORTO ALEGRE;RS;06/2000;40;0;0;18.440;0;18.480;0;0;0;0;0;0;0;0;18.480;0;576;19.056;0;25.006;44.062
BANCO PORTO REAL S.A.;40429946;b1;;I;2;RESENDE;RJ;06/2000;783;0;0;22.786;0;23.569;0;0;0;0;0;0;0;2.168;25.736;0;6.726;32.463;0;10.876;43.339
COOPERATIVA CENTRAL DE CREDITO DE MATO GROSSO LTDA;33667205;b3C;;I;2;CUIABA;MT;06/2000;36.860;0;0;417;0;37.277;0;0;0;0;0;0;0;1.455;38.732;0;786;39.518;0;2.971;42.489
CCR DOS PLANTADORES DE CANA DA ZONA DE GUARIBA;44469161;b3S;;I;2;GUARIBA;SP;06/2000;1.110;0;0;21.475;0;22.585;0;0;0;0;0;0;0;6.001;28.586;0;964;29.550;0;12.862;42.412
EUROBANCO LEASING S.A. ARRENDAMENTO MERCANTIL;86729894;n1;;I;2;RIO DE JANEIRO;RJ;06/2000;0;0;891;0;0;891;0;0;0;0;0;31.965;31.965;3.530;36.386;0;1;36.387;0;5.964;42.351
CECMS DA POLICIA MILITAR DO ESTADO DE SAO PAULO - COOPMIL;62673470;b3S;;I;2;SAO PAULO;SP;06/2000;0;0;0;23.933;0;23.933;0;0;0;0;0;0;0;0;23.933;0;450;24.383;0;17.470;41.853
BANCO BOREAL S.A.;30280184;b1;;I;2;RIO DE JANEIRO;RJ;06/2000;1.025;0;0;11.328;0;12.354;272;0;0;0;0;0;0;0;12.626;0;1.442;14.068;0;27.613;41.681
BANCO FRANCES INTERNACIONAL (BRASIL) S.A.;42593459;b1;;I;3;SAO PAULO;SP;06/2000;0;0;0;621;0;621;0;0;0;0;0;0;0;7.274;7.895;0;3.377;11.271;0;29.300;40.572
BESC FINANCEIRA S/A - CREDITO,FINANC.E INVEST-BESCREDI;83880427;n1;;I;1;FLORIANOPOLIS;SC;06/2000;0;0;14.200;0;0;14.200;0;0;0;0;0;0;0;0;14.200;0;2.543;16.743;0;23.172;39.915
THECA;50744;b1;;C;2;SAO PAULO;SP;06/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22.809;22.809;0;16.919;39.728
UMUARAMA S/A - CORRETORA DE TITULOS E VALORES MOBILIARIOS;33968066;n2;;I;2;RIO DE JANEIRO;RJ;06/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17.272;17.272;0;21.118;38.391
