Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Ativo Total;Carteira de Crédito Classificada;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;Captações;Patrimônio Líquido;Lucro Líquido;Número de Agências;Número de Postos de Atendimento;
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DO MEIO OESTE CATARINENSE - SICOOB CREDIMOC SC;80959638;;;;b3S;2;9;XANXERE;SC;12/2012;92.877;48.731;81.389;76.606;11.489;1.638;0;3
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE SÃO ROQUE DE MINAS LTDA.   SICOOB SAROMCREDI;66402207;;;;b3S;2;9;SAO ROQUE DE MINAS;MG;12/2012;92.762;69.449;76.019;50.770;16.743;1.992;0;6
NOVINVEST CORRETORA DE VALORES MOBILIARIOS LTDA.;43060029;;;;n2;2;15;SAO PAULO;SP;12/2012;92.613;594;48.549;0;44.064;-3.687;2;0
COOPERATIVA DE CRÉDITO DOS EMPREGADOS EM EMPRESAS TÊXTEIS - ACREDICOOP;3461243;;;;b3S;2;9;BLUMENAU;SC;12/2012;92.357;62.531;76.706;73.826;15.652;859;0;10
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS NOROESTE - SICOOB NOROESTE SC;81292278;;;;b3S;2;9;SAO LOURENCO D'OESTE;SC;12/2012;92.296;47.713;73.947;70.432;18.349;1.322;0;5
ELITE CORRETORA DE CÂMBIO E VALORES MOBILIÁRIOS LTDA;28048783;;;;n2;2;15;RIO DE JANEIRO;RJ;12/2012;92.213;0;76.837;0;15.376;273;2;0
COOPERATIVA DE CRÉDITO DOS PEQUENOS EMPRESÁRIOS, MICROEMPRESÁRIOS E MICROEMPREENDEDORES DO NORTE E NORDESTE DE SANTA CATARINA - SICREDI EMPRESARIAL;2843443;;;;b3S;2;9;JOINVILLE;SC;12/2012;92.180;53.139;77.331;75.207;14.849;868;0;7
COOPERATIVA DE CRÉDITO RURAL DE CÂNDIDO MOTA;66788142;;;;b3S;3;9;CANDIDO MOTA;SP;12/2012;91.309;54.723;75.811;71.935;15.498;606;0;8
COOPERATIVA DE CREDITO RURAL DO VALE - SICOOB -CREDIVALE/SC;86829827;;;;b3S;2;9;BRACO DO NORTE;SC;12/2012;90.724;48.196;80.673;78.366;10.050;1.907;0;9
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DA REGIÃO DO CIRCUITO CAMPOS DAS VERTENTES LTDA - SICOOB COPERMEC;2232383;;;;b3S;2;9;CLAUDIO;MG;12/2012;90.295;51.575;56.770;51.437;33.524;4.394;0;2
COOPERATIVA DE CRÉDITO DE SETE LAGOAS LTDA - SICOOB CREDISETE;22753982;;;;b3S;2;9;SETE LAGOAS;MG;12/2012;90.186;49.673;75.567;65.495;14.620;738;0;9
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DA UNIÃO DOS VALES DO PIRANGA E MATIPÓ LTDA. ? SICOOB UNIÃO;1060307;;;;b3S;2;9;RAUL SOARES;MG;12/2012;89.951;61.570;77.378;54.042;12.573;1.111;0;15
COINVALORES CORRETORA DE CÂMBIO E VALORES MOBILIÁRIOS LTDA.;336036;COINVALORES;51561;;n2;2;15;SAO PAULO;SP;12/2012;89.776;0;32.779;0;56.997;-110;1;0
COOPERATIVA DE CRÉDITO RURAL DOS PLANTADORES DE CANA DA REGIÃO DE CAPIVARI;49389307;;;;b3S;2;9;CAPIVARI;SP;12/2012;89.399;32.781;81.764;63.900;7.635;492;0;6
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DO MÉDIO LESTE DE MATO GROSSO - SICOOB PRIMAVERA MT;5241619;;;;b3S;2;9;PRIMAVERA DO LESTE;MT;12/2012;88.953;74.362;76.168;66.820;12.786;561;0;0
COOPERATIVA DE CRÉDITO DA REGIÃO DE ARAXÁ LTDA. - SICOOB CREDIARA;66398496;;;;b3S;2;9;ARAXA;MG;12/2012;88.770;49.591;69.609;52.431;19.161;1.140;0;6
COOPERATIVA DE ECONOMIA E CRÉDITO DOS COMERCIANTES DO OESTE MINEIRO LTDA. - SICOOB CREDICOPA;71297899;;;;b3S;2;9;PATOS DE MINAS;MG;12/2012;87.790;65.533;60.999;53.896;26.791;2.210;0;4
COOPERATIVA DE CRÉDITO RURAL DE BRASÍLIA LTDA. - SICOOB CREDIBRASÍLIA;1187961;;;;b3S;2;9;BRASILIA;DF;12/2012;87.767;73.942;67.704;35.411;20.063;731;0;4
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE UNAÍ E NOROESTE DE MINAS LTDA. - SICOOB NOROESTE DE MINAS;86564051;;;;b3S;2;9;UNAI;MG;12/2012;86.576;66.513;64.860;36.984;21.716;2.232;0;3
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS SÃO JOSÉ DO CERRITO - SICOOB CREDICARU SC;694389;;;;b3S;2;9;SAO JOSE DO CERRITO;SC;12/2012;86.262;58.530;68.827;66.667;17.434;2.271;0;5
INTRAG DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA.;62418140;ITAU;10069;;n2;2;16;SAO PAULO;SP;12/2012;86.128;0;10.530;0;75.598;9.387;1;0
SUL AMERICA INVESTIMENTOS DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS S.A.;32206435;;;;n2;2;16;SAO PAULO;SP;12/2012;85.773;0;39.094;0;46.679;9.815;2;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA ASSEMBLEIA LEGISLATIVA DO ESTADO DE MINAS GERAIS LTDA. - SICOOB COFAL;21797311;;;;b3S;2;9;BELO HORIZONTE;MG;12/2012;85.562;46.062;59.986;48.079;25.576;2.945;0;1
COOPERATIVA DE CRÉDITO RURAL DO VALE DO PARANAPANEMA;1637949;;;;b3S;2;9;PRESIDENTE PRUDENTE;SP;12/2012;84.816;50.256;66.673;59.915;18.144;1.215;0;4
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DO VALE DO ARAGUAIA LTDA.;24830879;;;;b3S;2;9;MINEIROS;GO;12/2012;84.724;61.023;40.320;29.043;44.404;5.540;0;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS VALE DO CHAPECOZINHO - SICOOB VALCREDI/SC;2090126;;;;b3S;2;9;PASSOS MAIA;SC;12/2012;84.490;49.505;68.916;67.558;15.574;2.150;0;7
COOPERATIVA DE CREDITO DE LIVRE ADMISSAO DO VALE DO AÇO LTDA - SICOOB VALE DO AÇO;19869338;;;;b3S;2;9;IPATINGA;MG;12/2012;84.475;58.135;57.760;53.744;26.714;2.031;0;7
COOPERATIVA DE CRÉDITO RURAL DE PARÁ DE MINAS LTDA - SICOOB CREDIRURAL;25387713;;;;b3S;2;9;PARA DE MINAS;MG;12/2012;84.291;17.542;71.004;60.055;13.288;986;0;3
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE CONSELHEIRO PENA E REGIÃO LTDA. - SICOOB CREDICOPE;38588174;;;;b3S;2;9;CONSELHEIRO PENA;MG;12/2012;84.156;48.902;55.862;49.050;28.294;433;0;13
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DO VALE DO IVAÍ - SICREDI VALE DO IVAÍ PR;81706616;;;;b3S;2;9;JANDAIA DO SUL;PR;12/2012;83.758;52.984;71.107;52.527;12.651;381;0;10
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MEDICOS DOS VALES DO TAQUARI E RIO PARDO LTDA -UNICRED VALES DO TAQUARI E RIO PARDO;1635462;;;;b3S;2;9;LAJEADO;RS;12/2012;83.591;49.689;60.280;55.187;23.311;913;0;7
BANRISUL S/A - CORRETORA DE VALORES MOBILIARIOS E CAMBIO;93026847;BANRISUL;30173;;n2;1;15;PORTO ALEGRE;RS;12/2012;83.556;0;7.630;0;75.926;562;1;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DO VALE DO ITAJAÍ E LITORAL CATARINENSE - SICREDI VALE LITORAL SC;10348181;;;;b3S;2;9;ITAPEMA;SC;12/2012;83.274;55.496;71.588;68.048;11.686;859;0;7
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE MATERIAL DE CONSTRUÇÃO DE GOVERNADOR VALADARES LTDA.;1559914;;;;b3S;2;9;GOVERNADOR VALADARES;MG;12/2012;83.271;47.753;56.425;53.075;26.846;93;0;9
SITA SOCIEDADE CORRETORA DE CAMBIO E VALORES MOBILIARIOS S.A;17315359;;;;n2;2;15;BELO HORIZONTE;MG;12/2012;83.237;0;21.928;0;61.309;2.487;1;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DO MÉDIO PIRACICABA E DO CIRCUITO DO OURO LTDA. - SICOOB CREDIMEPI;1644264;;;;b3S;2;9;JOAO MONLEVADE;MG;12/2012;83.009;52.609;65.379;62.874;17.630;2.041;0;8
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DO NOROESTE DO PARANÁ - SICOOB NOROESTE DO PARANÁ;5772229;;;;b3S;2;9;PARANAVAI;PR;12/2012;82.440;67.479;67.801;58.617;14.638;2.145;0;7
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DE PANAMBI - SICREDI PANAMBI RS;91983155;;;;b3S;2;9;PANAMBI;RS;12/2012;82.271;34.082;66.906;48.112;15.364;965;0;2
COOPERATIVA DE CRÉDITO DOS INTEGRANTES DO PODER JUDICIÁRIO E DO MINISTÉRIO PÚBLICO DO ESTADO DE MINAS GERAIS LTDA. - SICOOB JUS-MP;3519240;;;;b3S;2;9;BELO HORIZONTE;MG;12/2012;80.976;37.892;65.245;64.258;15.731;1.979;0;2
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DA REGIÃO DE FRUTAL LTDA.   SICOOB FRUTAL;71419600;;;;b3S;2;9;FRUTAL;MG;12/2012;80.925;63.951;60.277;28.986;20.648;2.337;0;5
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE MURIAÉ LTDA - SICOOB CREDIMUR;66193350;;;;b3S;2;9;MURIAE;MG;12/2012;80.351;35.406;69.962;59.796;10.389;1.363;0;12
TODESCREDI S/A - CRÉDITO, FINANCIAMENTO E INVESTIMENTO;9473806;;;;n1;2;14;BENTO GONCALVES;RS;12/2012;80.339;84.543;62.751;61.020;17.588;980;1;0
ITAUBANK DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;62224134;ITAU;10069;;n2;2;16;SAO PAULO;SP;12/2012;79.884;0;22.359;0;57.525;-2.261;61;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS JUIZES DO RIO GRANDE DO SUL - SICREDI AJURIS;3750034;;;;b3S;2;9;PORTO ALEGRE;RS;12/2012;79.798;28.333;70.141;69.259;9.657;874;0;1
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA SAÚDE DE TOLEDO E REGIÃO LTDA. - UNIPRIME PIONEIRA DO PARANÁ;1286361;;;;b3S;2;9;TOLEDO;PR;12/2012;79.758;40.298;64.986;61.242;14.771;1.228;0;8
COOPERATIVA DE CRÉDITO DA MICRORREGIÃO DO ALTO PARANAÍBA LTDA - SICOOB CREDISG;3645752;;;;b3S;2;9;SAO GOTARDO;MG;12/2012;79.579;61.733;58.676;36.193;20.902;1.948;0;1
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO VALE DO MUCURI LTDA. - SICOOB CREDIVALE;25387655;;;;b3S;2;9;TEOFILO OTONI;MG;12/2012;78.968;39.128;57.424;48.564;21.544;1.810;0;21
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE SANTO ANTÔNIO DO MONTE LTDA.   SICOOB CREDIMONTE;41707258;;;;b3S;2;9;SANTO ANTONIO DO MONTE;MG;12/2012;78.610;55.132;58.985;37.739;19.624;3.952;0;3
ABC BRASIL DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;33817677;ABC-BRASIL;41856;;n2;3;16;SAO PAULO;SP;12/2012;78.014;0;7.927;0;70.087;1.534;1;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DA REGIÃO DE CARMO DO PARANAÍBA LTDA - SICOOB CREDICARPA;23949522;;;;b3S;2;9;CARMO DO PARANAIBA;MG;12/2012;77.985;55.876;59.750;38.526;18.235;2.356;0;3
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DE SAÚDE DE NÍVEL SUPERIOR DE ARACAJU LTDA.;2923389;;;;b3S;2;9;ARACAJU;SE;12/2012;77.312;61.764;54.100;51.881;23.212;3.309;0;0
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE ERECHIM - CRESOL ERECHIM;2910987;;;;b3S;2;9;ERECHIM;RS;12/2012;77.308;52.758;67.918;35.113;9.390;496;0;3
ITAUVEST DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS S.A.;92880749;ITAU;10069;;n2;2;16;SAO PAULO;SP;12/2012;76.689;0;26.750;0;49.939;1.610;1;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DE CAMPINA GRANDE LTDA. - UNICRED CENTRO PARAIBANA;1151186;;;;b3S;2;9;CAMPINA GRANDE;PB;12/2012;76.058;50.305;54.598;50.949;21.460;2.349;0;3
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DA ZONA DA MATA LTDA   SICOOB COOPEMATA;2335109;;;;b3S;2;9;CATAGUASES;MG;12/2012;75.977;56.574;55.082;51.729;20.895;2.811;0;7
DIRECAO S.A. CREDITO, FINANCIAMENTO E INVESTIMENTO;58158387;;;;n1;2;14;SANTOS;SP;12/2012;75.865;38.452;6.252;1.116;69.613;2.226;2;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DO SUDESTE PARAENSE - SICREDI CARAJÁS PA;8723661;;;;b3S;2;9;REDENCAO;PA;12/2012;75.127;54.111;61.942;53.629;13.186;1.909;0;4
COOPERATIVA DE CRÉDITO DA MATA MINEIRA LTDA. - SICOOB CREDIMATA;1152097;;;;b3S;2;9;VOLTA GRANDE;MG;12/2012;74.524;45.066;60.189;48.457;14.336;1.375;0;19
C H B - COMPANHIA HIPOTECARIA BRASILEIRA;10694628;;;;n1;2;29;NATAL;RN;12/2012;73.501;21.505;55.327;49.501;18.174;3.075;1;0
COOPERATIVA DE CRÉDITO DE POMPÉU LTDA. - SICOOB CREDIPÉU;66262643;;;;b3S;2;9;POMPEU;MG;12/2012;72.901;50.911;55.604;40.214;17.297;899;0;0
CENTRAL DAS COOPERATIVAS DE CRÉDITO DOS ESTADOS DE MATO GROSSO E MATO GROSSO DO SUL;106180;;;;b3C;2;9;CUIABA;MT;12/2012;72.764;5.364;59.019;0;13.744;136;0;0
COOPERATIVA DE CRÉDITO DE PEQUENOS EMPRESÁRIOS, MICROEMPRESÁRIOS E MICROEMPREENDEDORES DO ALTO SÃO FRANCISCO LTDA. - SICOOB CREDIPRATA;26178111;;;;b3S;2;9;LAGOA DA PRATA;MG;12/2012;71.809;48.179;57.583;37.630;14.226;2.029;0;3
TITULO CORRETORA DE VALORES S.A.;62169875;;;;n2;2;15;SAO PAULO;SP;12/2012;71.179;1.297;55.360;0;15.819;178;1;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DO CREA DO ESTADO DE SANTA CATARINA - CREDCREA;5979692;;;;b3S;2;9;FLORIANOPOLIS;SC;12/2012;70.431;38.584;59.462;58.069;10.969;630;0;8
UNICRED DE NOVA FRIBURGO - COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MEDICOS E DEMAIS PROFISSIONAIS DE SAUDE DE NOVA FRIBURGO LTDA;918800;;;;b3S;2;9;NOVA FRIBURGO;RJ;12/2012;69.958;32.857;58.872;57.285;11.086;1.118;0;2
BONSUCESSO DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA;71371686;BONSUCESSO;50706;;n2;2;16;BELO HORIZONTE;MG;12/2012;69.719;13;728;0;68.991;5.266;1;0
GERAÇÃO FUTURO CORRETORA DE VALORES SA.;27652684;GERAÇÃO FUTURO;51592;;n2;2;15;PORTO ALEGRE;RS;12/2012;69.419;0;46.285;0;23.134;2.440;3;0
BANCO CR2 S/A;3532415;;;;b1;2;2;RIO DE JANEIRO;RJ;12/2012;69.132;31.191;41.317;29.675;27.814;-2.666;2;0
COOPERATIVA DE CREDITO MUTUO DOS INTEGRANTES DA MAGISTRATURA E DO MINISTERIO PUBLICO NO ESTADO DO PARANA - SICREDI CREDJURIS;4886317;;;;b3S;2;9;CURITIBA;PR;12/2012;69.101;16.385;63.310;62.794;5.791;808;0;1
COTACAO DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS S.A;17354911;RENDIMENTO;51468;;n2;2;16;SAO PAULO;SP;12/2012;69.055;0;46.027;0;23.028;9.906;5;0
COOPERATIVA DE CREDITO DE LIVRE ADMISSÃO DO NORDESTE DE MINAS GERAIS LTDA - SICOOB CARLOS CHAGAS;41753500;;;;b3S;2;9;CARLOS CHAGAS;MG;12/2012;69.023;49.667;46.725;32.158;22.298;1.742;0;4
ALPES CORRETORA DE CÂMBIO, TÍTULOS E VALORES MOBILIÁRIOS S.A.;3882245;;;;n2;2;15;SAO PAULO;SP;12/2012;68.979;4.320;58.617;1.319;10.362;-6.628;1;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS SANTOAUGUSTENSE - SICREDI SANTO AUGUSTO RS;92564145;;;;b3S;2;9;SANTO AUGUSTO;RS;12/2012;68.912;49.158;56.222;29.741;12.690;400;0;4
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE CONFECÇÕES DO SUL E SUDOESTE MINEIRO LTDA. - SICOOB CREDIACIP;599085;;;;b3S;2;9;PASSOS;MG;12/2012;68.571;56.315;43.388;38.697;25.183;3.185;0;2
COOPERATIVA DE CREDITO DE LIVRE ADMISSÃO DO OESTE DE MINAS GERAIS LTDA. - SICOOB CREDIOESTE;25420696;;;;b3S;2;9;ABAETE;MG;12/2012;68.430;48.679;49.131;31.836;19.299;1.020;0;6
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DA REGIÃO CENTRO OESTE PAULISTA - SICREDI CENTRO OESTE SP;4463602;;;;b3S;2;9;MARILIA;SP;12/2012;68.325;40.239;52.882;50.348;15.443;1.883;0;4
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO MINISTÉRIO DA FAZENDA E DOS ÓRGÃOS DA ESTRUTURA DA PRESIDÊNCIA DA REPÚBLICA LTDA. - SICOOB CREDFAZ;952415;;;;b3S;2;9;BRASILIA;DF;12/2012;68.050;51.246;16.049;7.917;52.001;3.935;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA FEDERAÇÃO DO COMÉRCIO, SESC E SENAC DE SÃO PAULO;62928320;;;;b3S;2;9;SAO PAULO;SP;12/2012;67.910;54.116;8.381;0;59.528;4.163;0;0
COOPERATIVA DE CRÉDITO DOS INTEGRANTES DO PODER JUDICIÁRIO DA UNIÃO E MPU EM MINAS GERAIS LTDA. - SICOOB COOPJUS;25363615;;;;b3S;2;9;BELO HORIZONTE;MG;12/2012;67.829;42.419;29.030;23.946;38.799;1.817;0;0
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE SANANDUVA - CRESOL SANANDUVA;5863726;;;;b3S;2;9;SANANDUVA;RS;12/2012;67.679;46.928;58.676;27.666;9.004;717;0;9
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DA REGIÃO DE ITURAMA LTDA. - SICOOB CREDIRAMA;3412878;;;;b3S;2;9;ITURAMA;MG;12/2012;67.582;57.909;57.156;31.200;10.427;-2.951;0;4
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA V&M DO BRASIL S.A. - COOMANN LTDA.;64293582;;;;b3S;2;9;BELO HORIZONTE;MG;12/2012;66.948;59.044;11.418;0;55.530;3.060;0;1
BRASIL PLURAL CORRETORA DE CÂMBIO, TÍTULOS E VALORES MOBILIÁRIOS S.A.;5816451;BRASIL PLURAL;51839;;n2;2;15;RIO DE JANEIRO;RJ;12/2012;66.645;0;28.130;0;38.516;-9.691;2;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS  PROFISSIONAIS DA SAÚDE DE NÍVEL SUPERIOR DE MANAUS LTDA.;1566038;;;;b3S;2;9;MANAUS;AM;12/2012;66.644;50.342;38.234;32.270;28.410;2.639;0;2
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DE LIVRE ADMISSÃO DE ASSOCIADOS DO AGRESTE E SERTÃO CENTRAL DO ESTADO DE PERNAMBUCO - UNICRED CENTRO PERNAMBUCANA;41255225;;;;b3S;2;9;CARUARU;PE;12/2012;66.416;50.664;44.969;41.593;21.446;1.988;0;6
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MEDICOS E CATEGORIAS AFINS-UNICRED NITEROI LTDA;1090027;;;;b3S;2;9;NITEROI;RJ;12/2012;66.401;33.012;48.079;44.828;18.322;1.320;0;3
COOPERATIVA DE CREDITO DE LIVRE ADMISSAO DE FORMIGA LTDA - SICOOB CREDIFOR;41931445;;;;b3S;2;9;FORMIGA;MG;12/2012;66.236;51.391;55.273;39.691;10.963;-1.560;0;6
COOPERATIVA DE CRÉDITO MÚTUO DOS TRANSPORTADORES RODOVIÁRIOS DE TRANSPORTES DE VEÍCULOS DOS MUNICÍPIOS DE SANTO ANDRÉ, SÃO BERNARDO DO CAMPO, SÃO CAETANO DO SUL, DIADEMA, MAUÁ E RIBEIRÃO PIRES-CREDCEG;7789195;;;;b3S;2;9;SAO BERNARDO DO CAMPO;SP;12/2012;66.234;47.203;52.176;50.874;14.058;2.591;0;1
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DA QUARTA COLÔNIA DO RGS - SICREDI QUARTA COLÔNIA;87755047;;;;b3S;2;9;NOVA PALMA;RS;12/2012;65.725;23.824;51.073;33.311;14.652;589;0;2
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FABRICANTES DE CALÇADOS DE NOVA SERRANA LTDA. - CREDINOVA;1667766;;;;b3S;2;9;NOVA SERRANA;MG;12/2012;65.648;39.482;47.940;42.354;17.709;1.354;0;1
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E PROFISSIONAIS DA ÁREA DA SAÚDE DE PRESIDENTE PRUDENTE E REGIÃO - UNICRED OESTE PAULISTA;74220948;;;;b3S;2;9;PRESIDENTE PRUDENTE;SP;12/2012;65.224;12.923;59.087;58.584;6.137;574;0;2
COOPERATIVA DE CREDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE TENENTE PORTELA - CRESOL TENENTE PORTELA;4622657;;;;b3S;2;9;TENENTE PORTELA;RS;12/2012;65.149;49.172;57.243;22.570;7.907;1.530;0;4
COOPERATIVA DE CREDITO DE LIVRE ADMISSAO DO ALTO E MEDIO JEQUITINHONHA LTDA - SICOOB CREDIJEQUITINHONHA;71243034;;;;b3S;2;9;CAPELINHA;MG;12/2012;64.533;51.111;49.289;40.172;15.244;1.646;0;4
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DO VALE DO PARAÍSO LTDA. - SICOOB CREDIVAP;22656789;;;;b3S;2;9;ESPERA FELIZ;MG;12/2012;63.849;46.096;50.463;31.273;13.386;657;0;11
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DE HOLAMBRA - SICREDI HOLAMBRA SP;57647653;;;;b3S;2;9;HOLAMBRA;SP;12/2012;63.838;28.134;56.680;48.045;7.158;811;0;4
SICOOB NOSSACOOP-COOP.DE ECON. E CRÉD. DOS EMPREGADOS DAS INSTITUIÇÕES DE ENSINO SUPERIOR E PESQUISAS CIENTÍFICA E TECNOLÓGICA E DOS SERVIDORES DO MINISTÉRIO DO TRABALHO E EMPREGO DE MINAS GERAIS LTDA;1760242;;;;b3S;2;9;BELO HORIZONTE;MG;12/2012;63.685;44.004;45.633;43.234;18.052;1.183;0;7
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE PATROCÍNIO E REGIÃO LTDA. - SICOOB COOPACREDI;65229254;;;;b3S;2;9;PATROCINIO;MG;12/2012;63.158;44.632;50.015;24.950;13.143;256;0;3
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MEDICOS E DEMAIS PROFISSIONAIS DA SAUDE DE IJUI LTDA;1526924;;;;b3S;2;9;IJUI;RS;12/2012;62.640;22.393;49.610;48.050;13.030;874;0;1
COOPERATIVA DE CREDITO DOS EMPRESARIOS DO SECOVI-GO LTDA;7599206;;;;b3S;2;9;GOIANIA;GO;12/2012;62.322;35.867;48.141;46.416;14.181;804;0;2
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DO NORDESTE DO PARÁ - SICREDI NORDESTE PA;10772401;;;;b3S;2;9;PARAGOMINAS;PA;12/2012;62.123;40.456;51.682;26.643;10.441;1.731;0;1
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO SERV E MEMBROS JUSTIÇA TRABALHO E MINIST PÚBL TRABALHO NO TERRITÓRIO NACIONAL, PODER JUD FEDERAL E MPU PARÁ, SANTA CATARINA, TSE E STM NO DF -SICOOB CREDIJUSTRA;37079720;;;;b3S;2;9;BRASILIA;DF;12/2012;61.960;50.953;41.149;39.204;20.811;1.660;0;4
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DAS MICRO-REGIÕES DE GOIÂNIA E ANÁPOLIS LTDA;2935307;;;;b3S;2;9;GOIANIA;GO;12/2012;61.150;37.245;32.723;30.600;28.427;2.759;0;1
COOPERATIVA DE CRÉDITO MÚTUO DOS PROFISSIONAIS DA ÁREA DA SAÚDE E DOS PEQUENOS EMPRESÁRIOS, MICROEMPRESÁRIOS E MICROEMPREENDEDORES DE ARARAQUARA E REGIÃO - SICREDI UNIÃO CENTRO NORTE PAULISTA SP;73113243;;;;b3S;2;9;ARARAQUARA;SP;12/2012;61.129;26.995;51.254;48.949;9.875;1.002;0;2
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DA SAÚDE DA ZONA DA MATA MINEIRA E SUL DO ESPÍRITO SANTO - UNICRED SUDESTE;86389236;;;;b3S;2;9;UBA;MG;12/2012;60.836;30.053;51.961;48.924;8.875;181;0;8
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DO ALTO E MÉDIO SÃO FRANCISCO LTDA - SICOOB SÃO FRANCISCO.;912488;;;;b3S;2;9;MORADA NOVA DE MINAS;MG;12/2012;60.744;42.865;50.219;27.458;10.526;464;0;6
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA SAÚDE, ENGENHARIA, ARQUITETURA, CONTABILIDADE, ADMINISTRAÇÃO E ECONOMIA DE ERECHIM LTDA.;1572667;;;;b3S;2;9;ERECHIM;RS;12/2012;60.486;39.043;52.745;50.695;7.741;927;0;0
