Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Disponibilidades (a);Aplicações Interfinanceiras de Liquidez (b);TVM e Instrumentos Financeiros Derivativos (c);Operações de Crédito;;;Arrendamento Mercantil;;;;;Outros Créditos - Líquido de Provisão (f);Outros Ativos Realizáveis (g);Permanente Ajustado (h);Ativo Total Ajustado (i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h);Credores por Antecipação de Valor Residual (j);Ativo Total (k) = (i) - (j);
;;;;;;;;;;;;;;Operações de Crédito (d1);Provisão sobre Operações de Crédito (d2);Operações de Crédito Líquidas de Provisão (d);Arrendamento Mercantil a Receber (e1);Imobilizado de Arrendamento (e2);Credores por Antecipação de Valor Residual (e3);Provisão sobre Arrendamento Mercantil (e4);Arrendamento Mercantil Líquido de Provisão (e);;;;;;;
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DO CENTRO-OESTE DE MINAS LTDA - SICOOB CREDICARMOMINAS;71238232;;;;b3S;2;9;CARMOPOLIS DE MINAS;MG;12/2011;111;0;0;11.325;-390;10.935;0;0;0;0;0;656;8.322;823;20.847;0;20.847
INFOCRERJ - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DE INFORMÁTICA DA REGIÃO METROPOLITANA DO RIO DE JANEIRO;4120633;;;;b3S;2;9;RIO DE JANEIRO;RJ;12/2011;267;7.984;5.226;6.979;-662;6.317;0;0;0;0;0;2;0;976;20.773;0;20.773
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE XAXIM-CRESOL XAXIM;3965737;;;;b3S;2;9;XAXIM;SC;12/2011;42;0;4;14.599;-413;14.186;0;0;0;0;0;169;5.233;1.081;20.715;0;20.715
FITTA DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS S.A.;3512293;;;;n2;2;16;SAO PAULO;SP;12/2011;7.619;0;1.323;0;0;0;0;0;0;0;0;10.398;193;1.172;20.704;0;20.704
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DA REGIÃO DE UMUARAMA   SICOOB ARENITO;7026923;;;;b3S;2;9;UMUARAMA;PR;12/2011;213;0;0;15.580;-476;15.104;0;0;0;0;0;81;3.969;1.014;20.381;0;20.381
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS LOJISTAS DO VESTUÁRIO E CONFECÇÕES DE CUIABÁ - SICOOB COOPERLOJA;4019608;;;;b3S;2;9;CUIABA;MT;12/2011;51;0;0;13.148;-636;12.512;0;0;0;0;0;175;6.154;1.458;20.350;0;20.350
UNICRED PIAUI - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS  PROFISSIONAIS DA SAÚDE DAS REGIÕES CENTRO E NORTE DO PIAUÍ LTDA;3128973;;;;b3S;2;9;TERESINA;PI;12/2011;116;0;0;8.005;-251;7.754;0;0;0;0;0;370;11.154;956;20.350;0;20.350
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DO SUDOESTE INTEGRADO - SICOOB INTEGRADO;7122321;;;;b3S;2;9;CORONEL VIVIDA;PR;12/2011;227;0;0;15.198;-351;14.848;0;0;0;0;0;67;4.191;975;20.308;0;20.308
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA UNIVERSIDADE FEDERAL DE VIÇOSA LTDA. - SICOOB UFVCREDI;2794761;;;;b3S;2;9;VICOSA;MG;12/2011;162;0;1;14.841;-151;14.690;0;0;0;0;0;90;4.611;698;20.252;0;20.252
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE HUMAITÁ - CRESOL HUMAITÁ;5983995;;;;b3S;2;9;HUMAITA;RS;12/2011;127;0;396;15.197;-304;14.893;0;0;0;0;0;32;3.857;747;20.052;0;20.052
SOLIDUS S.A. CORRETORA DE CAMBIO E VALORES MOBILIARIOS;68757681;;;;n2;2;15;PORTO ALEGRE;RS;12/2011;846;3.303;12.912;0;0;0;0;0;0;0;0;2.116;7;826;20.009;0;20.009
MERCANTIL DO BRASIL CORRETORA S.A. - CÂMBIO, TÍTULOS E VALORES MOBILIÁRIOS;16683062;MERCANTIL DO BRASIL;20152;;n2;2;15;BELO HORIZONTE;MG;12/2011;80;9.922;4.871;0;0;0;0;0;0;0;0;4.804;0;328;20.005;0;20.005
MARSAM - DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;57988677;;;;n2;2;16;SAO PAULO;SP;12/2011;1.506;4.902;0;0;0;0;0;0;0;0;0;13.210;0;328;19.947;0;19.947
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO CENTRO LESTE DO PARANÁ - SICOOB CENTRO LESTE;7458684;;;;b3S;2;9;TELEMACO BORBA;PR;12/2011;93;0;0;11.344;-269;11.074;0;0;0;0;0;116;7.798;805;19.886;0;19.886
DISTRIBUIDORA INTERCAP DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;2927433;INTERCAP;50476;;n2;2;16;SAO PAULO;SP;12/2011;29;12.482;3.982;0;0;0;0;0;0;0;0;2.684;71;620;19.868;0;19.868
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS  DE NÍVEL SUPERIOR DA SAÚDE DE VITÓRIA LTDA. - UNICRED VITÓRIA;39808449;;;;b3S;2;9;VITORIA;ES;12/2011;127;0;0;9.166;-82;9.084;0;0;0;0;0;1.727;7.670;1.199;19.806;0;19.806
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA EMPRESA BRASILEIRA DE CORREIOS E TELÉGRAFOS DO ESTADO DE MINAS GERAIS LTDA. - SICOOB COOPERCORREIOS;3862898;;;;b3S;2;9;BELO HORIZONTE;MG;12/2011;281;0;110;12.207;-276;11.931;0;0;0;0;0;245;5.693;1.464;19.724;0;19.724
OUROMINAS DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA;62187307;;;;n2;2;16;SAO PAULO;SP;12/2011;16.606;0;261;0;0;0;0;0;0;0;0;2.725;0;93;19.685;0;19.685
BEM - DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;66670;BRADESCO;10045;;n2;2;16;OSASCO;SP;12/2011;0;0;15.393;0;0;0;0;0;0;0;0;4.116;0;1;19.510;0;19.510
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO ATACADÃO;52046299;;;;b3S;3;9;SAO PAULO;SP;12/2011;0;4.977;1;12.465;-174;12.291;0;0;0;0;0;2.133;4;6;19.412;0;19.412
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE MARECHAL CÂNDIDO RONDON E REGIÃO - SICOOB MARECHAL;7097064;;;;b3S;2;9;MARECHAL CANDIDO RONDON;PR;12/2011;121;0;0;11.714;-291;11.423;0;0;0;0;0;109;6.897;712;19.263;0;19.263
DIDIER LEVY BANCO DE CÂMBIO S.A.;13059145;DIDIER LEVY;51743;;b2;2;39;SAO PAULO;SP;12/2011;2.763;1.273;0;0;0;0;0;0;0;0;0;15.105;2;107;19.249;0;19.249
AMARIL FRANKLIN CORRETORA DE TÍTULOS E VALORES LTDA;17312661;;;;n2;2;15;BELO HORIZONTE;MG;12/2011;74;0;17.452;0;0;0;0;0;0;0;0;672;0;1.049;19.246;0;19.246
UNICRED-CAMPOS CECM MEDICOS DEMAIS P.DE SAUDE DE CAMPOS LTDA;4445917;;;;b3S;2;9;CAMPOS DOS GOYTACAZES;RJ;12/2011;422;0;0;11.127;-109;11.018;0;0;0;0;0;45;7.048;633;19.166;0;19.166
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA ERICSSON;48718183;;;;b3S;3;9;SAO PAULO;SP;12/2011;690;0;10.557;7.855;-39;7.816;0;0;0;0;0;71;0;0;19.134;0;19.134
PAX CORRETORA DE VALORES E CÂMBIO S/A;6979363;;;;n2;2;15;FORTALEZA;CE;12/2011;85;10.250;7.620;0;0;0;0;0;0;0;0;66;0;924;18.945;0;18.945
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MILITARES ESTADUAIS DE SANTA CATARINA - CREDPOM;4572960;;;;b3S;2;9;FLORIANOPOLIS;SC;12/2011;278;0;0;12.555;-202;12.354;0;0;0;0;0;83;5.016;1.141;18.873;0;18.873
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA ASSOCIAÇÃO CONGREGAÇÃO DE SANTA CATARINA;65560658;;;;b3S;2;9;SAO PAULO;SP;12/2011;36;0;0;14.583;-392;14.190;0;0;0;0;0;162;3.614;811;18.814;0;18.814
COOPERATIVA DE CRÉDITO DOS EMPREGADOS DO SISTEMA FIESC - CREDIFIESC;2405189;;;;b3S;2;9;FLORIANOPOLIS;SC;12/2011;136;0;9.392;8.130;-203;7.926;0;0;0;0;0;50;717;535;18.756;0;18.756
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE PRANCHITA - CRESOL PRANCHITA;3190530;;;;b3S;2;9;PRANCHITA;PR;12/2011;22;0;123;14.721;-466;14.255;0;0;0;0;0;213;3.310;809;18.732;0;18.732
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS INTEGRANTES DA BRIGADA MILITAR DO RIO GRANDE DO SUL - SICREDI MIL;3212823;;;;b3S;3;9;PORTO ALEGRE;RS;12/2011;67;0;0;9.694;-924;8.770;0;0;0;0;0;149;8.478;1.021;18.485;0;18.485
COOMAMP - COOPERATIVA DE CRÉDITO MÚTUO DA MAGISTRATURA,  DO MINISTÉRIO PÚBLICO, DA PROCURADORIA GERAL, DA DEFENSORIA PÚBLICA E RESPECTIVOS SERVIDORES EM SÃO LUÍS/MARANHÃO E MUNICÍPIOS CIRCUNVIZINHOS;5545390;;;;b3S;2;9;SAO LUIS;MA;12/2011;69;0;0;13.388;-245;13.143;0;0;0;0;0;381;4.045;797;18.435;0;18.435
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE TURVO - CRESOL TURVO;2483330;;;;b3S;2;9;TURVO;PR;12/2011;44;0;1;15.086;-1.059;14.027;0;0;0;0;0;405;3.004;903;18.383;0;18.383
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DA SAÚDE DE NÍVEL SUPERIOR DOS CAMPOS DAS VERTENTES LTDA;86493426;;;;b3S;2;9;BARBACENA;MG;12/2011;38;0;0;12.161;-656;11.505;0;0;0;0;0;494;3.480;2.826;18.343;0;18.343
COOPERATIVA DE ECONOMIA E CRÉDITO DA SERRA DA CANTAREIRA;49069990;;;;b3S;2;9;GUARULHOS;SP;12/2011;136;0;0;8.124;-2.216;5.908;0;0;0;0;0;438;9.523;2.254;18.258;0;18.258
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DO VALE DO SÃO FRANCISCO LTDA. - UNICRED VALE DO SÃO FRANCISCO;4237413;;;;b3S;2;9;PETROLINA;PE;12/2011;253;0;0;14.070;-493;13.577;0;0;0;0;0;141;2.483;1.791;18.246;0;18.246
AGÊNCIA DE FOMENTO DO ESTADO DE MATO GROSSO S.A.;6284531;;;;n1;1;30;CUIABA;MT;12/2011;17;0;11.170;4.259;-772;3.487;0;0;0;0;0;671;12;2.837;18.195;0;18.195
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DAS ENCOSTAS DA SERRA GERAL - CRESOL ENCOSTAS DA SERRA GERAL;3485130;;;;b3S;2;9;SANTA ROSA DE LIMA;SC;12/2011;82;0;1.069;11.667;-568;11.099;0;0;0;0;0;27;5.134;685;18.096;0;18.096
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES MUNICIPAIS DE SÃO JOÃO DA BOA VISTA - CREDIVISTA;74248949;;;;b3S;2;9;SAO JOAO DA BOA VISTA;SP;12/2011;233;0;3.844;13.449;-199;13.250;0;0;0;0;0;395;4;360;18.087;0;18.087
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DA ALIANÇA DOS MÉDICOS E DEMAIS PROFISSIONAIS DA ÁREA DE SAÚDE DA REGIÃO NOROESTE PAULISTA - GRANCRED NOROESTE PAULISTA;3149086;;;;b3S;2;9;VOTUPORANGA;SP;12/2011;272;0;0;14.727;-3.671;11.056;0;0;0;0;0;31;6.390;193;17.941;0;17.941
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DE PATO BRANCO - SICOOB PATO BRANCO;10511786;;;;b3S;3;9;PATO BRANCO;PR;12/2011;103;0;0;11.071;-269;10.802;0;0;0;0;0;78;6.335;562;17.880;0;17.880
NOSSA TERRA COOPERATIVA DE CRÉDITO;49204605;;;;b3S;2;9;CAJATI;SP;12/2011;364;5.520;0;11.053;-281;10.772;0;0;0;0;0;477;15;633;17.782;0;17.782
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA CARGILL;68228006;;;;b3S;2;9;SAO PAULO;SP;12/2011;59;0;4.897;13.183;-471;12.712;0;0;0;0;0;4;0;0;17.672;0;17.672
CREDITÁ S/A CRÉDITO, FINANCIAMENTO E INVESTIMENTO;12599971;;;;n1;2;14;PORTO ALEGRE;RS;12/2011;60;0;4.228;13.393;-72;13.321;0;0;0;0;0;4;0;24;17.637;0;17.637
COOPERATIVA DE CRÉDITO DE DORES DO INDAIÁ LTDA - SICOOB CREDINDAIÁ;71069587;;;;b3S;2;9;DORES DO INDAIA;MG;12/2011;99;0;0;11.410;-418;10.992;0;0;0;0;0;69;5.754;670;17.584;0;17.584
OLIVEIRA FRANCO SOCIEDADE CORRETORA DE VALORES E CAMBIO LTDA;76633486;;;;n2;2;15;CURITIBA;PR;12/2011;173;2.990;12.728;54;0;54;0;0;0;0;0;507;3;1.112;17.568;0;17.568
COOPERATIVA DE CRÉDITO RURAL ALTO RIO GRANDE LTDA - CREDIGRANDE;25626490;;;;b3S;2;9;LAVRAS;MG;12/2011;203;0;0;14.676;-1.222;13.454;0;0;0;0;0;596;1.481;1.760;17.494;0;17.494
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE VITOR MEIRELES - CRESOL VITOR MEIRELES;7320890;;;;b3S;2;9;VITOR MEIRELES;SC;12/2011;7;0;232;14.930;-430;14.500;0;0;0;0;0;93;1.917;684;17.433;0;17.433
BANCO EQUITY DE INVESTIMENTO S.A.;45246410;PROSPER;50414;;b2;2;13;RIO DE JANEIRO;RJ;12/2011;7;11.310;0;0;0;0;0;0;0;0;0;6.106;0;6;17.430;0;17.430
COOPERATIVA DE CRÉDITO RURAL DOS PRODUTORES DE LEITE DO VALE DO RIO GRANDE LTDA - SICOOB CREDILEITE;86585049;;;;b3S;2;9;UBERABA;MG;12/2011;237;0;0;8.203;-335;7.868;0;0;0;0;0;817;7.017;1.408;17.346;0;17.346
GAZINCRED S.A. SOCIEDADE DE CRÉDITO, FINANCIAMENTO E INVESTIMENTO;11760553;;;;n1;2;14;DOURADINA;PR;12/2011;1.097;0;0;16.416;-286;16.130;0;0;0;0;0;0;0;56;17.284;0;17.284
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE SAO JOAQUIM-CRESOL SÃO JOAQUIM;2766672;;;;b3S;2;9;SAO JOAQUIM;SC;12/2011;6;0;432;13.739;-1.142;12.598;0;0;0;0;0;24;3.443;779;17.281;0;17.281
CENTRAL DAS COOPERATIVAS DE CREDITO DO ESTADO DO PARA - SICOOB CENTRAL AMAZONIA;83355818;;;;b3C;2;9;BELEM;PA;12/2011;4;3.678;9.369;2.153;-36;2.117;0;0;0;0;0;192;33;1.858;17.251;0;17.251
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE CHAPECO-CRESOL CHAPECÓ;4281182;;;;b3S;2;9;CHAPECO;SC;12/2011;124;0;364;11.399;-432;10.966;0;0;0;0;0;18;5.320;455;17.247;0;17.247
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA CONCORDIA- CRESOL CONCÓRDIA;5425526;;;;b3S;2;9;CONCORDIA;SC;12/2011;9;0;917;11.799;-449;11.350;0;0;0;0;0;223;3.893;754;17.146;0;17.146
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MAGISTRADOS, MEMBROS DO MINISTÉRIO PÚBLICO, DEFENSORES PÚBLICOS E SERVIDORES DO PODER JUDICIÁRIO NO ESTADO DO CEARÁ - COOPERJURIS;8041950;;;;b3S;2;9;FORTALEZA;CE;12/2011;49;0;0;14.991;-248;14.742;0;0;0;0;0;61;2.035;245;17.131;0;17.131
COOPERATIVA DE CRÉDITO MÚTUO DOS POLICIAIS FEDERAIS E SERVIDORES DA UNIÃO EM ALAGOAS - FEDERALCRED;2493000;;;;b3S;2;9;MACEIO;AL;12/2011;81;0;0;14.696;-404;14.292;0;0;0;0;0;37;1.657;939;17.005;0;17.005
COOPERATIVA DE CREDITO DE SAO GONÇALO DO PARA LTDA - SICOOB CREDISAOGONÇALO;41683228;;;;b3S;2;9;SAO GONCALO DO PARA;MG;12/2011;104;0;0;7.262;-176;7.086;0;0;0;0;0;599;8.380;752;16.920;0;16.920
CORVAL - CORRETORA DE VALORES MOBILIARIOS S/A;17312786;;;;n2;2;15;BELO HORIZONTE;MG;12/2011;2.912;1.200;5.862;0;0;0;0;0;0;0;0;5.644;15;1.271;16.904;0;16.904
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPRESÁRIOS DE FRANCA E REGIÃO - CRED-ACIF;4013172;;;;b3S;2;9;FRANCA;SP;12/2011;154;0;0;9.947;-670;9.277;0;0;0;0;0;27;7.138;261;16.856;0;16.856
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO PODER LEGISLATIVO FEDERAL E DO DISTRITO FEDERAL - SICOOB LEGISLATIVO;3329154;;;;b3S;2;9;BRASILIA;DF;12/2011;35;0;0;13.337;-172;13.165;0;0;0;0;0;21;2.126;1.424;16.771;0;16.771
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO PODER LEGISLATIVO DO ESTADO DE MATO GROSSO E SERVIDORES PÚBLICOS DO MUNICÍPIO DE CUIABÁ - SICOOB SERVIDOR;4346379;;;;b3S;2;9;CUIABA;MT;12/2011;1.201;0;0;11.266;-291;10.975;0;0;0;0;0;169;2.726;1.626;16.697;0;16.697
CREBEL - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COLABORADORES DAS EMPRESAS BELGO BEKAERT - CREBEL LTDA.;23241540;;;;b3S;2;9;CONTAGEM;MG;12/2011;4.841;0;0;11.870;-59;11.811;0;0;0;0;0;28;0;14;16.694;0;16.694
SICOOB CREDIMONTES - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE CONFECÇÕES DE MONTES CLAROS LTDA.;2031139;;;;b3S;2;9;MONTES CLAROS;MG;12/2011;62;0;529;10.066;-142;9.924;0;0;0;0;0;55;5.036;1.079;16.686;0;16.686
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DA EDUCAÇÃO DO NORTE, NOROESTE FLUMINENSE E REGIÃO DOS LAGOS;2931668;;;;b3S;2;9;CAMPOS DOS GOYTACAZES;RJ;12/2011;106;2.292;2.277;10.894;-74;10.820;0;0;0;0;0;100;3;1.073;16.671;0;16.671
QUANTIA DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;68726611;;;;n2;2;16;SAO PAULO;SP;12/2011;270;2.508;12.626;0;0;0;0;0;0;0;0;967;6;270;16.647;0;16.647
COOPERATIVA DE CRÉDITO EMPRESARIAL DO VALE SAO PATRICIO LTDA;7502031;;;;b3S;2;9;GOIANESIA;GO;12/2011;308;0;0;13.436;-530;12.906;0;0;0;0;0;272;1.855;1.301;16.641;0;16.641
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS  PROFISSIONAIS DE NÍVEL SUPERIOR DA SAÚDE DE RIO BRANCO LTDA.;1608685;;;;b3S;2;9;RIO BRANCO;AC;12/2011;127;0;0;11.783;-825;10.958;0;0;0;0;0;31;4.153;1.371;16.639;0;16.639
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E PROFISSIONAIS DA ÁREA DE SAÚDE DE SÃO PAULO - SICOOB GRANDE SÃO PAULO;69181709;;;;b3S;2;9;SAO PAULO;SP;12/2011;77;0;283;8.135;-224;7.911;0;0;0;0;0;448;7.804;111;16.633;0;16.633
COOPERATIVA DE CRÉDITO DOS EMPRESÁRIOS DO ALTO VALE DO RIO NEGRO - SCRCRED;10218474;;;;b3S;2;9;SAO BENTO DO SUL;SC;12/2011;82;0;5.181;10.044;-394;9.650;0;0;0;0;0;26;965;627;16.532;0;16.532
COOPERATIVA DE CRÉDITO DE PIMENTA LTDA - SICOOB CREDIPIMENTA;42934794;;;;b3S;2;9;PIMENTA;MG;12/2011;108;0;0;7.848;-152;7.696;0;0;0;0;0;531;7.083;1.041;16.459;0;16.459
COOPERATIVA DE ECONOMIA E CREDITO MUTUO  DOS CORRETORES DE SEGUROS DE PORTO ALEGRE;2999687;;;;b3S;2;9;PORTO ALEGRE;RS;12/2011;117;26;0;6.250;-708;5.542;0;0;0;0;0;23;10.014;670;16.393;0;16.393
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA SECRETARIA DA FAZENDA DO ESTADO BAHIA LTDA - SICOOB COOPERFISCO;4321309;;;;b3S;2;9;SALVADOR;BA;12/2011;101;0;0;9.689;-486;9.203;0;0;0;0;0;93;6.396;551;16.345;0;16.345
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE NOVA PRATA DO IGUACU - CRESOL NOVA PRATA DO IGUACU;3014407;;;;b3S;2;9;NOVA PRATA DO IGUACU;PR;12/2011;127;0;1;12.088;-274;11.814;0;0;0;0;0;128;3.425;820;16.315;0;16.315
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DA QUARTA COLONIA - CRESOL QUARTA COLONIA;11300087;;;;b3S;2;9;FAXINAL DO SOTURNO;RS;12/2011;92;0;8;14.404;-438;13.966;0;0;0;0;0;151;1.352;596;16.165;0;16.165
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS MUNICIPAIS DE SÃO BERNARDO DO CAMPO - CREDIABC;3612679;;;;b3S;2;9;SAO BERNARDO DO CAMPO;SP;12/2011;146;0;0;14.278;-400;13.878;0;0;0;0;0;935;662;523;16.144;0;16.144
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DAS EMPRESAS DO GRUPO ECONÔMICO RHODIA;57563728;;;;b3S;2;9;SANTO ANDRE;SP;12/2011;3;0;375;12.529;-113;12.416;0;0;0;0;0;637;2.257;435;16.123;0;16.123
CORRETORA GERAL DE VALORES E CÂMBIO LTDA;92858380;;;;n2;2;15;PORTO ALEGRE;RS;12/2011;98;557;10.738;1.161;0;1.161;0;0;0;0;0;2.275;0;1.290;16.119;0;16.119
M. SAFRA & CO. DISTRIBUIDORA DE TIT E VALS MOBILIARIOS S.A.;3203507;;;;n2;2;16;SAO PAULO;SP;12/2011;54;0;15.892;0;0;0;0;0;0;0;0;64;21;0;16.031;0;16.031
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE SAO JORGE D'OESTE - CRESOL SAO JORGE D'OESTE;2934201;;;;b3S;2;9;SAO JORGE D'OESTE;PR;12/2011;30;0;0;9.936;-146;9.790;0;0;0;0;0;138;5.388;650;15.996;0;15.996
CECRISACRED - COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS DA INDÚSTRIA E COMÉRCIO DO RAMO DE MATERIAIS DE CONSTRUÇÃO DA REGIÃO DE CRICIÚMA.;3427097;;;;b3S;2;9;CRICIUMA;SC;12/2011;45;0;3.858;10.227;-178;10.049;0;0;0;0;0;401;708;929;15.991;0;15.991
COOPERATIVA DE CRÉDITO RURAL DO PLANALTO SUL - SICOOB/SC - CREDISSERRANA;3033469;;;;b3S;2;9;LAGES;SC;12/2011;95;0;0;9.526;-328;9.197;0;0;0;0;0;109;6.133;443;15.978;0;15.978
CREDSEF - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA SECRETARIA DE FAZENDA DO DISTRITO FEDERAL;3603683;;;;b3S;2;9;BRASILIA;DF;12/2011;9;6.173;0;4.710;-251;4.460;0;0;0;0;0;31;4.421;706;15.799;0;15.799
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES DO MINISTERIO DA EDUCAÇÃO EM SÃO PAULO - COOPEMESP;73092827;;;;b3S;2;9;SAO PAULO;SP;12/2011;53;0;0;13.487;-480;13.006;0;0;0;0;0;10;2.110;568;15.747;0;15.747
COOPERATIVA DE ECONOMIA E CRÉDITO MUTUO DOS MEDICOS E DEMAIS PROFISSIONAIS DE NIVEL SUPERIOR DA AREA DE SAUDE DE SALVADOR E REGIAO METROPOLITANA LTDA - SICOOB CREDMED;7440317;;;;b3S;2;9;SALVADOR;BA;12/2011;46;0;750;9.740;-315;9.424;0;0;0;0;0;77;4.933;506;15.737;0;15.737
CREDFAZ MANAUS - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA SECRETARIA DA FAZENDA DO ESTADO DO AMAZONAS EM MANAUS LTDA;5580585;;;;b3S;2;9;MANAUS;AM;12/2011;579;0;511;11.496;-189;11.306;0;0;0;0;0;54;2.541;740;15.732;0;15.732
BESC-DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS SA-BESCVAL;82518523;BB;49906;;n2;1;16;BRASILIA;DF;12/2011;1;15.606;0;0;0;0;0;0;0;0;0;37;0;22;15.666;0;15.666
COOPERATIVA DE CREDITO EMPRESARIAL DE RIO VERDE E REGIAO LTDA;9033698;;;;b3S;2;9;RIO VERDE;GO;12/2011;118;0;0;11.173;-132;11.041;0;0;0;0;0;22;3.851;556;15.588;0;15.588
BIC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS S.A.;69720894;BIC;32119;;n2;2;16;SAO PAULO;SP;12/2011;13;0;15.275;0;0;0;0;0;0;0;0;289;0;0;15.577;0;15.577
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE GUARANI DAS MISSÕES - CRESOL GUARANI DAS MISSÕES;8488377;;;;b3S;2;9;GUARANI DAS MISSOES;RS;12/2011;164;0;1.048;13.845;-699;13.146;0;0;0;0;0;46;494;647;15.544;0;15.544
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MEDICOS E DEMAIS PROFISSIONAIS DA SAUDE DO VALE DAS ANTAS LTDA;94243839;;;;b3S;2;9;CASCA;RS;12/2011;5;0;0;9.280;-204;9.076;0;0;0;0;0;269;5.875;300;15.525;0;15.525
COOPERATIVA DE CRÉDITO RURAL VALE DO MANOEL ALVES   SICREDI VALE DO MANOEL ALVES   TO;3836609;;;;b3S;2;9;DIANOPOLIS;TO;12/2011;284;0;0;11.338;-260;11.078;0;0;0;0;0;111;3.221;817;15.511;0;15.511
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE SANTIAGO DO SUL - CRESOL SANTIAGO;3661027;;;;b3S;2;9;SANTIAGO DO SUL;SC;12/2011;59;0;26;11.929;-974;10.956;0;0;0;0;0;31;3.443;890;15.405;0;15.405
