Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Captações;;;;;;;;;;;;;;;Instrumentos Derivativos (f);Outras Obrigações (g);Passivo Circulante e Exigível a Longo Prazo (h) = (e) + (f) + (g);Resultados de Exercícios Futuros (i);Patrimônio Líquido (j);Passivo Total (k) = (h) + (i) + (j);
;;;;;;;;;;;Depósito Total;;;;;;Obrigações por Operações Compromissadas (b);Recursos de Aceites e Emissão de Títulos;;;;;;Obrigações por Empréstimos e Repasses (d);Captações (e) = (a) + (b) + (c) + (d);;;;;;;
;;;;;;;;;;;Depósitos à Vista (a1);Depósitos de Poupança (a2);Depósitos Interfinanceiros (a3);Depósitos a Prazo (a4);Outros Depósitos (a5);Depósito Total (a);;Letras de Crédito Imobiliário (c1);Letras de Crédito do Agronegócio (c2);Letras Financeiras (c3);Obrigações por Títulos e Valores Mobiliários no Exterior (c4);Outros Recursos de Aceites e Emissão de Títulos (c5);Recursos de Aceites e Emissão de Títulos (c);;;;;;;;;
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA CALOI NORTE;43941145;;;;b3S;2;9;ATIBAIA;SP;06/2007;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;242;242;0;722;965
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES  ESTADUAIS DO PODER EXECUTIVO DO ESTADO DO ACRE EM RIO BRANCO - SICOOB CBCRED;3232959;;;;b3S;2;9;RIO BRANCO;AC;06/2007;70;0;0;336;14;420;0;0;0;0;0;0;0;20;440;0;98;538;0;422;960
EUROINVEST S/A CORRETORA DE CAMBIO,TITS.E VALS.MOBILIARIOS;34190991;;;;n2;2;15;SALVADOR;BA;06/2007;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;0;951;956
EBADIVAL - E. BAGGIO DISTRIB. DE TITS. E VALS. MOBS. LTDA;89784367;;;;n2;2;16;CURITIBA;PR;06/2007;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;164;164;0;787;951
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE PINHALZINHO - CRESOL PINHALZINHO;7412987;;;;b3S;2;9;PINHALZINHO;SC;06/2007;64;0;0;419;0;483;0;0;0;0;0;0;0;284;767;0;8;775;0;175;950
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE VESTUÁRIO E CONFECÇÕES DE CACHOEIRO DO ITAPEMIRIM - CREDSUL;2330334;;;;b3S;2;9;CACHOEIRO DE ITAPEMIRIM;ES;06/2007;106;0;0;5;53;164;0;0;0;0;0;0;0;88;252;0;217;469;0;480;949
COOPERASA - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONARIOS DAS EMPRESAS DA AGUIA PARTICIPAÇÕES;5296712;;;;b3S;2;9;PONTA GROSSA;PR;06/2007;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19;19;0;925;944
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE ÁGUAS DE CHAPECÓ - CRESOL ÁGUAS DE CHAPECÓ;7514202;;;;b3S;2;9;AGUAS DE CHAPECO;SC;06/2007;65;0;0;431;0;496;0;0;0;0;0;0;0;16;512;0;234;746;0;190;935
LIBERTY - SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR LTDA;5232450;;;;n1;2;10;MARINGA;PR;06/2007;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;15;61;853;930
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS METALÚRGICOS DA GRANDE SÃO PAULO - SICOOB METALCRED;4833655;;;;b3S;2;9;SAO PAULO;SP;06/2007;60;0;0;291;0;351;0;0;0;0;0;0;0;0;351;0;57;408;0;518;925
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO GRUPO VOTORANTIM LIMITADA.;75174953;;;;b3S;2;9;RIO BRANCO DO SUL;PR;06/2007;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;37;37;0;882;919
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA MAXION LTDA.;44378586;;;;b3S;2;9;CONTAGEM;MG;06/2007;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;74;74;0;844;918
JOHN DEERE DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;87963450;JOHN DEERE;50071;;n2;3;16;PORTO ALEGRE;RS;06/2007;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;147;147;0;760;907
FOURTRADE CORRETORA DE CÂMBIO LTDA.;40353377;;;;n2;2;21;RIO DE JANEIRO;RJ;06/2007;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;344;344;0;561;905
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE GUARANI DAS MISSÕES - CRESOL GUARANI DAS MISSÕES;8488377;;;;b3S;2;9;GUARANI DAS MISSOES;RS;06/2007;212;0;0;154;0;366;0;0;0;0;0;0;0;334;700;0;32;732;0;171;903
CM CAPITAL MARKETS DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA;2671743;CM CAPITAL MARKETS;51248;;n2;3;16;SAO PAULO;SP;06/2007;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;8;0;893;901
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES PUBLICOS DE CHAPECO E REGIÃO - ECOSOL CREDI CHAPECÓ;4769421;;;;b3S;2;9;CHAPECO;SC;06/2007;0;0;0;623;0;623;0;0;0;0;0;0;0;7;629;0;96;725;0;171;896
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PANIFICADORES DE  NATAL - CREDIPAN;2902475;;;;b3S;2;9;NATAL;RN;06/2007;324;0;0;167;62;553;0;0;0;0;0;0;0;0;553;0;82;635;0;255;891
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA INDÚSTRIA DE PAPÉIS SUDESTE LTDA . - CREDESTE;18340695;;;;b3S;2;9;JUIZ DE FORA;MG;06/2007;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;0;97;102;0;787;890
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA SYLVANIA DO BRASIL ILUMINAÇÃO;62845474;;;;b3S;2;9;SAO PAULO;SP;06/2007;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;230;230;0;656;886
RENOVA CORRETORA DE CÂMBIO LTDA.;72760713;;;;n2;2;21;SAO PAULO;SP;06/2007;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;415;415;0;466;882
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE IMARUÍ - CRESOL IMARUÍ;7519375;;;;b3S;2;9;IMARUI;SC;06/2007;101;0;0;188;0;289;0;0;0;0;0;0;0;0;289;0;377;666;0;211;877
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA EATON LTDA.;43553049;;;;b3S;2;9;SAO JOSE DOS CAMPOS;SP;06/2007;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18;18;0;856;874
PENTAGONO S/A DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;17343682;;;;n2;2;16;RIO DE JANEIRO;RJ;06/2007;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;59;59;0;815;874
COOPERATIVA DE CRÉDITO RURAL DA REGIÃO LESTE DO ESTADO DE GOIAS DA ESTRADA DE FERRO;4490531;;;;b3S;2;9;ORIZONA;GO;06/2007;169;0;0;411;0;580;0;0;0;0;0;0;0;0;580;0;12;592;0;277;869
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO PODER EXECUTIVO DA REGIÃO NORDESTE DO PARÁ - CREDBRAS;5285111;;;;b3S;2;9;BELEM;PA;06/2007;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;115;115;0;754;869
COOPERATIVA DE CRÉDITO RURAL DO BICO DO PAPAGAIO - SICREDI BICO DO PAPAGAIO TO;3937769;;;;b3S;2;9;ARAGUATINS;TO;06/2007;266;0;0;2;181;449;0;0;0;0;0;0;0;56;505;0;61;567;0;302;868
LEANDRO E ASSOCIADOS CORRETORA DE CAMBIO E VALORES MOBILIARIOS LTDA.;42066258;;;;n2;2;15;SALVADOR;BA;06/2007;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;230;230;0;637;867
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DA ALCALIS LTDA;28850485;;;;b3S;2;9;ARRAIAL DO CABO;RJ;06/2007;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;189;189;0;677;867
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DE ZANETTINI BAROSSI;52218849;;;;b3S;2;9;SAO PAULO;SP;06/2007;0;0;0;0;0;0;0;0;0;0;0;0;0;24;24;0;47;71;0;793;864
LOJISTAS-COOPCRÉ-RIO - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS LOJISTAS DO VESTUÁRIO EM GERAL DO MUNICÍPIO DO RIO DE JANEIRO LTDA;5600427;;;;b3S;2;9;RIO DE JANEIRO;RJ;06/2007;293;0;0;0;221;514;0;0;0;0;0;0;0;0;514;0;78;592;0;266;858
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA USINA SÃO CARLOS;2346466;;;;b3S;2;9;JABOTICABAL;SP;06/2007;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;38;38;0;818;856
LECCA DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;7138049;LECCA;51523;;n2;2;16;RIO DE JANEIRO;RJ;06/2007;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;128;128;0;726;854
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MEDICOS E DEMAIS PROFISSIONAIS DA SAUDE DO VALE DO JACUI LTDA;2093690;;;;b3S;2;9;SAO JERONIMO;RS;06/2007;200;0;0;356;0;557;0;0;0;0;0;0;0;0;557;0;129;686;0;168;854
SANTINVEST S.A. DISTRIBUIDORA DE TIT. E VALORES MOBILIARIOS;122328;SANTINVEST;50816;;n2;2;16;FLORIANOPOLIS;SC;06/2007;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;43;43;0;811;853
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DO COLEGIO PEDRO II;2910387;;;;b3S;2;9;RIO DE JANEIRO;RJ;06/2007;0;0;0;78;0;78;0;0;0;0;0;0;0;0;78;0;117;195;0;655;850
PAVARINI DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;15227994;;;;n2;2;16;RIO DE JANEIRO;RJ;06/2007;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;159;159;0;686;844
CREDICORP CORRETORA DE CÂMBIO LTDA;72182306;CREDICORP;50847;;n2;2;21;RIO DE JANEIRO;RJ;06/2007;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;104;104;0;733;837
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA DELPHOS LTDA.;29326816;;;;b3S;2;9;RIO DE JANEIRO;RJ;06/2007;0;0;0;0;126;126;0;0;0;0;0;0;0;0;126;0;172;298;0;536;834
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES DA SEGURANÇA PÚBLICA DE SÃO PAULO - CREDIAFAM;4804353;;;;b3S;2;9;SAO PAULO;SP;06/2007;0;0;0;29;0;29;0;0;0;0;0;0;0;0;29;0;41;70;0;763;833
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS TRABALHADORES EM SANEAMENTO BÁSICO NO ESTADO DO ESPÍRITO SANTO - CECMESB-ES;27418557;;;;b3S;2;9;VITORIA;ES;06/2007;2;0;0;146;0;147;0;0;0;0;0;0;0;0;147;0;152;299;0;533;832
TREVISO CORRETORA DE CÂMBIO LTDA;2992317;;;;n2;2;21;SAO PAULO;SP;06/2007;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;189;189;0;643;832
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA ELEKTRO;56396682;;;;b3S;2;9;RIO CLARO;SP;06/2007;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;111;111;0;720;831
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA PREFEITURA MUNICIPAL DE VOTORANTIM;52137361;;;;b3S;2;9;VOTORANTIM;SP;06/2007;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;33;33;0;798;831
COOPERATIVA DE CREDITO RURAL DE PORECATU;78420262;;;;b3S;2;9;PORECATU;PR;06/2007;169;0;0;0;0;169;0;0;0;0;0;0;0;0;169;0;81;250;0;569;820
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA POLÍCIA MILITAR DO ESTADO DE SÃO PAULO DA REGIÃO CENTRO-OESTE PAULISTA - CREDMIL;4152107;;;;b3S;2;9;BAURU;SP;06/2007;0;0;0;0;107;107;0;0;0;0;0;0;0;0;107;0;70;176;0;643;819
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS TRABALHADORES DO GRUPO EMPRESARIAL ITATIAIA LTDA. - COOPERITA;20177390;;;;b3S;2;9;UBA;MG;06/2007;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;13;0;800;813
COOPERATIVA DE CRÉDITO MÚTUO DOS MICRO E PEQUENOS EMPRESÁRIOS E MICROEMPREENDEDORES DE SANTO ANDRÉ - SICOOB CREDIACISA;7946216;;;;b3S;2;9;SANTO ANDRE;SP;06/2007;152;0;0;1;457;610;0;0;0;0;0;0;0;0;610;0;47;657;0;154;811
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS DA INFRAERO - AEROCRED;5292849;;;;b3S;2;9;GUARULHOS;SP;06/2007;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20;20;0;782;802
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA UNIFI - CREDIUNIFI;3685335;;;;b3S;2;9;SAO PAULO;SP;06/2007;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;115;115;0;685;801
PÓLOCRED - SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR LTDA.;7945233;;;;n1;2;10;FLORIANOPOLIS;SC;06/2007;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20;20;0;778;798
QUANTIA DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;68726611;;;;n2;2;16;SAO PAULO;SP;06/2007;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;212;212;0;585;797
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA SELENE;72952138;;;;b3S;2;9;CERQUILHO;SP;06/2007;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;17;0;768;785
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA USINA SANTA MARIA - PILONCRED;1107759;;;;b3S;2;9;CERQUILHO;SP;06/2007;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;35;35;0;750;785
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE ENÉAS MARQUES - CRESOL ENÉAS MARQUES;8812388;;;;b3S;2;9;ENEAS MARQUES;PR;06/2007;82;0;0;154;0;236;0;0;0;0;0;0;0;94;331;0;180;511;0;271;782
BONUS-BANVAL CORRETORA DE CÂMBIO, TÍTULOS E VALORES MOBILIÁRIOS LTDA.;72741531;;;;n2;2;15;SAO PAULO;SP;06/2007;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;204;204;0;574;778
COOPERATIVA DE CRÉDITO RURAL COSTA DO DENDÊ;3087263;;;;b3S;2;9;TAPEROA;BA;06/2007;361;0;0;18;206;586;0;0;0;0;0;0;0;0;586;0;71;656;0;120;776
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPRESÁRIOS DE PIRACICABA - SICOOB COOPCRED;8702520;;;;b3S;2;9;PIRACICABA;SP;06/2007;121;0;0;386;203;710;0;0;0;0;0;0;0;0;710;0;6;716;0;60;776
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS BANCÁRIOS DE BELO HORIZONTE E REGIÃO METROPOLITANA LTDA. - COOPEB;71502181;;;;b3S;2;9;BELO HORIZONTE;MG;06/2007;0;0;0;0;227;227;0;0;0;0;0;0;0;0;227;0;83;310;0;463;773
COOPERATIVA DE CRÉDITO DOS FUNCIONÁRIOS DO GRUPO PPG;3657230;;;;b3S;2;9;SUMARE;SP;06/2007;0;0;0;0;0;0;0;0;0;0;0;0;0;126;126;0;23;149;0;621;770
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES E MAGISTRADOS DO JUDICIÁRIO FEDERAL DO ESTADO DE SÃO PAULO - COOPERJUSP;2899661;;;;b3S;2;9;CAMPINAS;SP;06/2007;0;0;0;258;18;276;0;0;0;0;0;0;0;0;276;0;22;298;0;466;764
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE LONDRINA - CRESOL LONDRINA;7211698;;;;b3S;2;9;LONDRINA;PR;06/2007;129;0;0;336;0;465;0;0;0;0;0;0;0;16;480;0;159;639;0;123;762
COOPERATIVA DE CRÉDITO RURAL DOS AGROPECUARISTAS DA REGIÃO DE PORTO FELIZ;50334234;;;;b3S;2;9;PORTO FELIZ;SP;06/2007;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;13;0;745;758
COOPERATIVA DE CRÉDITO MÚTUO DOS MICROS E PEQUENOS EMPRESÁRIOS E MICROEMPREENDEDORES DE SÃO CARLOS - SICOOB CREDIACISC;7669921;;;;b3S;2;9;SAO CARLOS;SP;06/2007;154;0;0;0;427;581;0;0;0;0;0;0;0;0;581;0;14;595;0;161;756
COOPESA-COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DA COESA TRNSPORTES E EMPRESAS COLIGADAS LTDA;68848563;;;;b3S;2;9;SAO GONCALO;RJ;06/2007;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;99;99;0;657;756
LAETA S/A DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;60814209;;;;n2;2;16;SAO PAULO;SP;06/2007;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;108;27;136;0;618;754
COOPERATIVA DE CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA NOVELIS ARATU;13056056;;;;b3S;2;9;CANDEIAS;BA;06/2007;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;211;211;0;539;750
F. D'GOLD - DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;8673569;;;;n2;2;16;SAO PAULO;SP;06/2007;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;82;82;0;664;745
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DAS INSTITUIÇÕES DE SERVIÇO SOCIAL AUTÔNOMOEM MANAUS LTDA.;2321862;;;;b3S;2;9;MANAUS;AM;06/2007;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;51;51;0;683;734
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS DO SEBRAE DE  PERNAMBUCO LTDA - COOPESPE;2039597;;;;b3S;2;9;RECIFE;PE;06/2007;0;0;0;88;59;147;0;0;0;0;0;0;0;0;147;0;32;179;0;555;733
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DOS ORGAOS E ENTIDIDADES DA AREA DE CIENCIA E TECNOLOGIA - COOPECT;2145770;;;;b3S;2;9;RIO DE JANEIRO;RJ;06/2007;0;0;0;52;0;52;0;0;0;0;0;0;0;30;82;0;139;221;0;512;733
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS MUNICIPAIS DE JABOTICABAL - COOPERSERV;881829;;;;b3S;2;9;JABOTICABAL;SP;06/2007;0;0;0;0;0;0;0;0;0;0;0;0;0;146;146;0;70;215;0;517;732
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE BOTUVERÁ - CRESOL BOTUVERÁ;8297831;;;;b3S;2;9;BOTUVERA;SC;06/2007;80;0;0;500;0;580;0;0;0;0;0;0;0;0;580;0;65;646;0;83;729
COOPERATIVA CENTRAL DE CRÉDITO E ECONOMIA SOLIDÁRIA - ECOSOL;6267304;;;;b3C;2;9;SAO PAULO;SP;06/2007;0;0;0;22;0;22;0;0;0;0;0;0;0;0;22;0;602;624;0;105;729
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS GRÁFICOS DA REGIÃO METROPOLITANA DE BELO HORIZONTE LIMITADA;3921828;;;;b3S;2;9;BELO HORIZONTE;MG;06/2007;130;0;0;0;256;386;0;0;0;0;0;0;0;0;386;0;52;438;0;277;715
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPRESÁRIOS DE CAMPINAS - SICOOB ACICOOP;7996099;;;;b3S;2;9;CAMPINAS;SP;06/2007;362;0;0;0;228;591;0;0;0;0;0;0;0;0;591;0;79;669;0;41;710
NUMBER ONE SOCIEDADE CORRETORA DE CAMBIO LTDA.;68742204;;;;n2;2;21;RIO DE JANEIRO;RJ;06/2007;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;352;352;0;356;708
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DO GRUPO SAINT GOBAIN;88325097;;;;b3S;2;9;CANOAS;RS;06/2007;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;156;156;0;548;704
COOPESTADO - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS NA REGIÃO METROPOLITANA DO ESTADO DO RIO DE JANEIRO LIMITADA.;4995006;;;;b3S;2;9;RIO DE JANEIRO;RJ;06/2007;0;0;0;0;0;0;0;0;0;0;0;0;0;134;134;0;76;210;0;494;704
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS CONTABILISTAS,  ADMINISTRADORES E ECONOMISTAS DE MACEIÓ/AL, CONTCRED MACEIÓ;3056109;;;;b3S;2;9;MACEIO;AL;06/2007;49;0;0;342;0;391;0;0;0;0;0;0;0;0;391;0;20;411;0;285;696
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA HELIBRAS - HELICOOP;41790809;;;;b3S;2;9;ITAJUBA;MG;06/2007;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;12;0;678;690
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE NOVA ESPERANÇA DO SUDOESTE - CRESOL NOVA ESPERANÇA DO SUDOESTE;7926510;;;;b3S;2;9;NOVA ESPERANCA DO SUDOESTE;PR;06/2007;112;0;0;118;0;229;0;0;0;0;0;0;0;13;242;0;335;577;0;113;690
NGO ASSOCIADOS CORRETORA DE CÂMBIO LTDA.;65635377;;;;n2;2;21;SAO PAULO;SP;06/2007;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;322;322;0;365;687
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES PUBLICOS ESTADUAIS DO PODER EXECUTIVO DO ESTADO DE MATO GROSSO - COOPERFAZ;3032915;;;;b3S;2;9;CUIABA;MT;06/2007;55;0;0;0;0;56;0;0;0;0;0;0;0;2.013;2.068;0;214;2.282;0;-1.598;684
COOPERATIVA DE CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA FÁBRICA DE CIMENTO VOTORAN;45421856;;;;b3S;2;9;VOTORANTIM;SP;06/2007;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;270;270;0;411;682
A COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS TRABALHADORES NA ÁREA DE SAÚDE E AFINS;7494300;;;;b3S;2;9;ERECHIM;RS;06/2007;11;0;0;0;500;512;0;0;0;0;0;0;0;0;512;0;39;551;0;130;681
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS AUDITORES FISC.DA PREV.SOCIAL NO RJ LTDA-COAFPREV;4851405;;;;b3S;2;9;RIO DE JANEIRO;RJ;06/2007;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;31;31;0;648;679
NOVO NORTE CORRETORA DE CAMBIO LTDA;61802955;;;;n2;2;21;SAO PAULO;SP;06/2007;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;209;209;0;464;673
BRASIL CENTRAL S.A. DISTRIBUIDORA DE TIT. E VAL. MOBILIARIOS;33488222;;;;n2;2;16;RIO DE JANEIRO;RJ;06/2007;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;52;52;0;617;670
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE APIÚNA - CRESOL APIÚNA;7215632;;;;b3S;2;9;APIUNA;SC;06/2007;53;0;0;366;0;419;0;0;0;0;0;0;0;141;560;0;9;569;0;94;663
COOPERATIVA DE CRÉDITO MÚTUO DOS ESTIVADORES DE ITAJAÍ - ESTIVACREDI;7286250;;;;b3S;2;9;ITAJAI;SC;06/2007;162;0;0;22;211;395;0;0;0;0;0;0;0;0;395;0;30;425;0;231;655
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DAS CIAS DE ECONOMIA MISTA E FUNDAÇÕES DA PREFEITURA MUNICIPAL DE BELÉM - COOPERCO;83321554;;;;b3S;2;9;BELEM;PA;06/2007;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;79;79;0;574;653
OMNI DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA.;997804;OMNI;50940;;n2;2;16;SAO PAULO;SP;06/2007;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;12;0;637;650
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DO INCRA LTDA;34045930;;;;b3S;2;9;RIO DE JANEIRO;RJ;06/2007;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;83;83;0;565;648
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVENTUÁRIOS DA CIMENTO TUPI S.A. E EMPRESAS COLIGADAS LTDA. - TUPICRED;19551787;;;;b3S;2;9;CARANDAI;MG;06/2007;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;37;37;0;605;642
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DA VALESUL ALUMINIO LTDA;28044345;;;;b3S;2;9;RIO DE JANEIRO;RJ;06/2007;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;122;122;0;519;640
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DO GRUPO MAUA LTDA;5048575;;;;b3S;2;9;SAO GONCALO;RJ;06/2007;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;77;77;0;553;630
