Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Disponibilidades (a);Aplicações Interfinanceiras de Liquidez (b);TVM e Instrumentos Financeiros Derivativos (c);Operações de Crédito;;;Arrendamento Mercantil;;;;;Outros Créditos - Líquido de Provisão (f);Outros Ativos Realizáveis (g);Permanente Ajustado (h);Ativo Total Ajustado (i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h);Credores por Antecipação de Valor Residual (j);Ativo Total (k) = (i) - (j);
;;;;;;;;;;;;;;Operações de Crédito (d1);Provisão sobre Operações de Crédito (d2);Operações de Crédito Líquidas de Provisão (d);Arrendamento Mercantil a Receber (e1);Imobilizado de Arrendamento (e2);Credores por Antecipação de Valor Residual (e3);Provisão sobre Arrendamento Mercantil (e4);Arrendamento Mercantil Líquido de Provisão (e);;;;;;;
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COLABORADORES DA VALE S.A. - LTDA. - SICOOB CREDIVALE;20961629;;;;b3S;2;9;ITABIRA;MG;06/2006;58;0;938;1.581;-66;1.515;0;0;0;0;0;273;105;958;3.847;0;3.847
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS  COMERCIANTES DE CONFECÇÕES DA REGIÃO DA SERRA GERAL DE MINAS LTDA.;2804469;;;;b3S;2;9;JANAUBA;MG;06/2006;138;0;504;2.310;-47;2.263;0;0;0;0;0;32;620;282;3.839;0;3.839
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA DANA;50654300;;;;b3S;2;9;OSASCO;SP;06/2006;6;0;637;2.825;-17;2.808;0;0;0;0;0;108;193;83;3.835;0;3.835
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DA SAÚDE DO SUDESTE PAULISTA LTDA. - UNICRED SUDESTE PAULISTA;5608957;;;;b3S;2;9;SOROCABA;SP;06/2006;21;0;420;2.632;-147;2.486;0;0;0;0;0;113;730;64;3.834;0;3.834
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DE NÍVEL SUPERIOR DA SAÚDE DE MONTES CLAROS LTDA - UNICRED NORTE DE MINAS;3749897;;;;b3S;2;9;MONTES CLAROS;MG;06/2006;52;0;0;1.563;-63;1.501;0;0;0;0;0;768;1.358;155;3.834;0;3.834
COOPERATIVA DE CREDITO RURAL DE GUACUI - CREDIGUAÇUÍ;32422628;;;;b3S;2;9;GUACUI;ES;06/2006;182;0;334;3.923;-903;3.020;0;0;0;0;0;2;0;277;3.815;0;3.815
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA MAGNESITA REFRATÁRIOS S.A. LTDA. - CECREM;913314;;;;b3S;2;9;BELO HORIZONTE;MG;06/2006;13;0;189;3.194;-20;3.174;0;0;0;0;0;200;2;234;3.811;0;3.811
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES PUBLICOS MUNICIPAIS DE PORTO ALEGRE;3990888;;;;b3S;2;9;PORTO ALEGRE;RS;06/2006;38;0;10;828;-126;702;0;0;0;0;0;1.352;449;1.248;3.798;0;3.798
COOPERATIVA DE CRÉDITO RURAL DO VALE DO GUAPORÉ LTDA.;4542393;;;;b3S;2;9;SAO MIGUEL DO GUAPORE;RO;06/2006;219;0;159;2.998;-74;2.924;0;0;0;0;0;4;217;261;3.784;0;3.784
COOPERATIVA DE CRÉDITO DOS EMPREGADOS DA CIMPOR BRASIL;2721419;;;;b3S;2;9;SAO PAULO;SP;06/2006;41;0;540;2.832;-16;2.816;0;0;0;0;0;6;303;58;3.765;0;3.765
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DO GRUPO ALGAR LTDA. - SICOOB CREDIEMPAR;1296040;;;;b3S;2;9;UBERLANDIA;MG;06/2006;26;0;334;2.748;-14;2.734;0;0;0;0;0;369;0;300;3.763;0;3.763
COOPERATIVA DE CRÉDITO DOS FORNECEDORES DE CANA DO CENTRO DO ESTADO DE SÃO PAULO;53776852;;;;b3S;2;9;ARARAQUARA;SP;06/2006;30;0;2.737;1.023;-73;950;0;0;0;0;0;11;25;1;3.754;0;3.754
COOPERATIVA DE ECONOMIA E CRÉDITO MUTUO DOS MEDICOS E DEMAIS PROFISSIONAIS DE NIVEL SUPERIOR DA AREA DE SAUDE DE SALVADOR E REGIAO METROPOLITANA LTDA - CREDMED;7440317;;;;b3S;2;9;SALVADOR;BA;06/2006;1.824;0;0;1.743;-14;1.729;0;0;0;0;0;10;0;171;3.735;0;3.735
DILLON S/A DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;33851064;;;;n2;2;16;RIO DE JANEIRO;RJ;06/2006;869;196;127;0;0;0;0;0;0;0;0;2.203;11;316;3.722;0;3.722
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COLABORADORES DA COOPEDER LTDA. - CREDER;21130869;;;;b3S;2;9;BELO HORIZONTE;MG;06/2006;201;0;0;2.295;-16;2.280;0;0;0;0;0;746;3;492;3.722;0;3.722
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA UNIVERSIDADE ESTADUAL DE CAMPINAS - COOPERUNICAMP;2285107;;;;b3S;2;9;CAMPINAS;SP;06/2006;3;0;435;3.096;-110;2.986;0;0;0;0;0;287;0;7;3.717;0;3.717
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DAS EMPRESAS MELHORAMENTOS DE SÃO PAULO;1504952;;;;b3S;2;9;SAO PAULO;SP;06/2006;7;0;1.033;1.886;-23;1.863;0;0;0;0;0;235;511;69;3.716;0;3.716
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO BOMPREÇO BAHIA - SICOOB COOPERBOM;74026998;;;;b3S;2;9;SALVADOR;BA;06/2006;20;0;0;2.424;-31;2.393;0;0;0;0;0;329;532;427;3.701;0;3.701
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES MIN. PLANEJAMENTO, ORÇAMENTO E GESTÃO,EDUCAÇÃO,DESENV,IND E COM EXT, INT.NACIONAL,COMUNIC,CIDADES,DESENV. SOCIAL E COMBATE À FOME - COOPERPLAN;2674113;;;;b3S;2;9;BRASILIA;DF;06/2006;25;0;0;1.998;-53;1.945;0;0;0;0;0;638;619;463;3.690;0;3.690
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MEMBROS DO MINISTÉRIO PÚBLICO DE SÃO PAULO - PROMOCRED;4478231;;;;b3S;2;9;SAO PAULO;SP;06/2006;46;0;0;3.316;-313;3.003;0;0;0;0;0;23;566;37;3.675;0;3.675
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DA ALIANÇA DOS MÉDICOS E DEMAIS PROFISSIONAIS DE NÍVEL SUPERIOR DA ÁREA DE SAÚDE DO VALE DO RIBEIRA - SICREDI VALE DO RIBEIRA;3082697;;;;b3S;2;9;REGISTRO;SP;06/2006;25;0;0;2.285;-99;2.186;0;0;0;0;0;87;1.161;190;3.649;0;3.649
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS TRABALHADORES NAS INDÚSTRIAS DE EXTRAÇÃO DE FERRO E METAIS BÁSICOS DA REGIÃO DE CONGONHAS LTDA. - COOFERSE;71384697;;;;b3S;2;9;CONGONHAS;MG;06/2006;140;0;323;2.982;-15;2.967;0;0;0;0;0;125;0;79;3.634;0;3.634
COOPERATIVA DE CRÉDITO RURAL DE SÃO VICENE DE MINAS LTDA. - SICOOB CREDISAVI;86476199;;;;b3S;2;9;SAO VICENTE DE MINAS;MG;06/2006;31;0;0;2.405;-178;2.228;0;0;0;0;0;17;1.161;191;3.627;0;3.627
COOPERATIVA DE CRÉDITO DOS EMPREGADOS DO GRUPO AKZO NOBEL BRASIL - COOP AKZONOBEL;57996878;;;;b3S;2;9;MAUA;SP;06/2006;17;0;0;2.955;-15;2.940;0;0;0;0;0;34;579;56;3.626;0;3.626
COOPERATIVA DE CREDITO RURAL DA REGIAO DO BOLSAO;4326853;;;;b3S;2;9;PARANAIBA;MS;06/2006;91;0;17;1.506;-32;1.474;0;0;0;0;0;38;1.673;321;3.615;0;3.615
COOPERATIVA DE CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA SADIA   SICREDI COOFATO;80403306;;;;b3S;2;9;TOLEDO;PR;06/2006;173;0;0;2.274;-13;2.261;0;0;0;0;0;48;1.050;80;3.612;0;3.612
COOPERATIVA DE CRÉDITO RURAL DE ALTEROSA LTDA - SICOOB COOPEROSA;71437123;;;;b3S;2;9;ALTEROSA;MG;06/2006;90;0;0;1.924;-37;1.888;0;0;0;0;0;198;1.068;352;3.595;0;3.595
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA USAGRO;68969625;;;;b3S;2;9;JABOTICABAL;SP;06/2006;23;0;54;2.298;-25;2.273;0;0;0;0;0;152;992;99;3.593;0;3.593
ESTRATEGIA INVESTIMENTOS S.A.- CORRETORA DE VALORES E CAMBIO;74073974;;;;n2;2;15;FORTALEZA;CE;06/2006;929;0;390;0;0;0;0;0;0;0;0;1.847;1;421;3.587;0;3.587
COOPERATIVA DE CRÉDITO DOS PEQUENOS EMPRESÁRIOS, MICROEMPRESÁRIOS E MICROEMPREENDEDORES DE MARECHAL CÂNDIDO RONDON - SICOOB MARECHAL;7097064;;;;b3S;2;9;MARECHAL CANDIDO RONDON;PR;06/2006;21;0;121;1.790;-20;1.771;0;0;0;0;0;38;1.446;179;3.576;0;3.576
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO ALIANÇA;52935442;;;;b3S;2;9;SAO PAULO;SP;06/2006;289;0;0;3.013;-15;2.998;0;0;0;0;0;54;158;77;3.576;0;3.576
COOPERATIVA DE CREDITO DOS FUNCIONÁRIOS DO SESI, SENAI E CIERGS NO RIO GRANDE DO SUL LTDA - CRESUL;92675578;;;;b3S;2;9;PORTO ALEGRE;RS;06/2006;1.136;0;0;2.339;-12;2.327;0;0;0;0;0;64;0;47;3.573;0;3.573
COOPERATIVA DE CRÉDITO DOS EMPRESÁRIOS DE UMUARAMA - SICOOB ARENITO;7026923;;;;b3S;2;9;UMUARAMA;PR;06/2006;63;0;86;2.511;-88;2.423;0;0;0;0;0;28;747;218;3.565;0;3.565
COOPERATIVA DE CRÉDITO RURAL DO ALTO PAJEÚ - CREDIPAJEÚ LTDA;3732359;;;;b3S;2;9;SAO JOSE DO EGITO;PE;06/2006;133;0;0;2.706;-141;2.565;0;0;0;0;0;58;635;172;3.562;0;3.562
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS DA SKF E COLIGADAS;49091119;;;;b3S;2;9;CAJAMAR;SP;06/2006;39;0;0;3.430;-31;3.399;0;0;0;0;0;38;4;76;3.557;0;3.557
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DAS EMPRESAS DE TRANSPORTES COLETIVOS RODOVIÁRIOS DE PASSAGEIROS DO GRANDE RIO LTDA;141155;;;;b3S;2;9;SAO GONCALO;RJ;06/2006;31;0;352;1.307;-29;1.278;0;0;0;0;0;1.468;1;400;3.531;0;3.531
COOPERATIVA DE CRÉDITO DOS PEQUENOS EMPRESÁRIOS, MICROEMPRESÁRIOS E MICROEMPREENDEDORES DO NORTE DE MINAS LTDA - SICOOB CREDINOSSO;6324872;;;;b3S;2;9;MONTES CLAROS;MG;06/2006;17;0;0;1.869;-38;1.831;0;0;0;0;0;36;1.549;97;3.530;0;3.530
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA SAMARCO MINERAÇÃO S.A. LTDA.;20622809;;;;b3S;2;9;BELO HORIZONTE;MG;06/2006;132;0;5;3.110;-16;3.095;0;0;0;0;0;41;0;254;3.526;0;3.526
FAIR CORRETORA DE CÂMBIO S/A;32648370;;;;n2;2;21;SAO PAULO;SP;06/2006;52;0;546;0;0;0;0;0;0;0;0;2.434;104;390;3.526;0;3.526
ARBI S/A - SOCIEDADE CORRETORA DE CAMBIO, TITS. E VALS. MOB.;30032635;ARBI;31677;;n2;2;15;RIO DE JANEIRO;RJ;06/2006;7;44;72;0;0;0;0;0;0;0;0;156;1;3.239;3.518;0;3.518
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DAS EMPRESAS PRESTADORAS DE SERVICOS DE AGUAS, ESGOTOS E SANEAMENTO DO ESTADO DO RIO DE JANEIRO LTDA;36246098;;;;b3S;2;9;RIO DE JANEIRO;RJ;06/2006;195;0;210;1.611;-233;1.378;0;0;0;0;0;358;0;1.368;3.508;0;3.508
COOPERATIVA DE CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO GRUPO IESA;53236808;;;;b3S;2;9;ARARAQUARA;SP;06/2006;19;0;6;2.441;-103;2.338;0;0;0;0;0;66;970;109;3.508;0;3.508
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES CONFECÇÕES DE SÃO SEBASTIÃO DO PARAÍSO LTDA;1657678;;;;b3S;2;9;SAO SEBASTIAO DO PARAISO;MG;06/2006;24;0;0;2.178;-150;2.029;0;0;0;0;0;133;1.158;160;3.504;0;3.504
UNICRED CRATEÚS - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA SAÚDE DA REGIÃO CRATEÚS LTDA;68389;;;;b3S;2;9;CRATEUS;CE;06/2006;24;0;0;2.433;-26;2.407;0;0;0;0;0;142;762;162;3.497;0;3.497
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE ARCOS LTDA. - SICOOB ARCOMCREDI;71230338;;;;b3S;2;9;ARCOS;MG;06/2006;28;0;0;1.879;-48;1.831;0;0;0;0;0;23;1.482;121;3.485;0;3.485
COOPERATIVA DE CRÉDITO RURAL AGRO-PECUÁRIA DO SUDOESTE PAULISTA;74365354;;;;b3S;2;9;SOROCABA;SP;06/2006;24;0;22;2.506;-213;2.293;0;0;0;0;0;3;816;326;3.483;0;3.483
PREVIBANK S/A CORRETORA DE CAMBIO E VALORES MOBILIÁRIOS;6917793;;;;n2;2;15;FORTALEZA;CE;06/2006;308;0;1.186;0;0;0;0;0;0;0;0;342;0;1.645;3.481;0;3.481
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE CHOPINZINHO - CRESOL CHOPINZINHO;2511232;;;;b3S;2;9;CHOPINZINHO;PR;06/2006;70;0;679;1.170;-43;1.127;0;0;0;0;0;3;1.260;328;3.467;0;3.467
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO  CORPO DE BOMBEIROS MILITAR DO ESTADO PARÁ LTDA - COOPERBOM;2202150;;;;b3S;2;9;BELEM;PA;06/2006;3;0;0;3.144;-369;2.775;0;0;0;0;0;329;0;355;3.462;0;3.462
COOPERATIVA DE CRÉDITO DOS PEQUENOS EMPRESÁRIOS, MICROEMPRESÁRIOS E MICROEMPREENDEDORES DA REGIÃO METROPOLITANA DE FLORIANÓPOLIS - SICREDI CDLCOOP;4902340;;;;b3S;2;9;FLORIANOPOLIS;SC;06/2006;39;0;0;832;-82;751;0;0;0;0;0;35;2.474;143;3.441;0;3.441
COOPERATIVA DE CRÉDITO RURAL DE GUAPÉ LTDA - SICOOB CREDIGUAPÉ;71009237;;;;b3S;2;9;GUAPE;MG;06/2006;39;0;0;2.690;-320;2.370;0;0;0;0;0;2;741;289;3.441;0;3.441
UNICRED VALE JAGUARIBE - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA SAÚDE DA REGIÃO VALE DO  JAGUARIBE LTDA.;74172685;;;;b3S;2;9;LIMOEIRO DO NORTE;CE;06/2006;12;0;16;1.693;-39;1.655;0;0;0;0;0;83;1.483;187;3.436;0;3.436
INVESTNORTE - CORRETORA DE VALORES MOBILIARIOS E CAMBIO LTDA;9493503;;;;n2;2;15;RECIFE;PE;06/2006;7;0;128;0;0;0;0;0;0;0;0;2.689;0;597;3.422;0;3.422
COOPERATIVA DE CRÉDITO RURAL DO PLANALTO SUL - SICOOB/SC - CREDISSERRANA;3033469;;;;b3S;2;9;LAGES;SC;06/2006;27;0;535;2.257;-94;2.163;0;0;0;0;0;114;505;66;3.410;0;3.410
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE CONFECÇÕES DO CIRCUITO DO OURO LTDA;1649389;;;;b3S;2;9;SANTA BARBARA;MG;06/2006;32;0;24;1.279;-108;1.171;0;0;0;0;0;149;1.873;142;3.390;0;3.390
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DO RAMO TÊXTIL - CREDILITORAL;5078992;;;;b3S;2;9;SANTOS;SP;06/2006;11;0;0;907;-39;868;0;0;0;0;0;2.139;46;317;3.380;0;3.380
EQUIPE S.A. CORRETORA DE VALORES;33739715;;;;n2;2;15;RIO DE JANEIRO;RJ;06/2006;156;0;1.486;0;0;0;0;0;0;0;0;1.326;7;379;3.354;0;3.354
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS  PROFISSIONAIS DE SAÚDE DE GOIÂNIA E REGIÃO LTDA.;1601342;;;;b3S;2;9;GOIANIA;GO;06/2006;17;0;0;2.125;-72;2.054;0;0;0;0;0;164;770;326;3.332;0;3.332
COOPERATIVA DE CRÉDITO DOS EMPRESÁRIOS DOS CAMPOS GERAIS - SICOOB CAMPOS GERAIS;7373211;;;;b3S;2;9;PONTA GROSSA;PR;06/2006;14;0;113;2.171;-12;2.159;0;0;0;0;0;18;735;290;3.328;0;3.328
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COLABORADORES DA UNIÃO BRASILEIRA DE EDUCAÇÃO E ENSINO & UNIÃO NORTE BRASILEIRA DE EDUCAÇÃO E CULTURA LTDA.;2588819;;;;b3S;2;9;BELO HORIZONTE;MG;06/2006;9;0;77;1.932;-50;1.883;0;0;0;0;0;1.342;0;10;3.321;0;3.321
SOCIALCRED - SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR S.A;4316357;;;;n1;2;10;RIO DE JANEIRO;RJ;06/2006;55;0;279;3.051;-158;2.893;0;0;0;0;0;13;0;64;3.304;0;3.304
UNICRED SOBRAL - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS  MÉDICOS E DEMAIS PROFISSIONAIS DA SAÚDE DA REGIÃO DE SOBRAL LTDA;86913977;;;;b3S;2;9;SOBRAL;CE;06/2006;16;0;0;1.966;-42;1.925;0;0;0;0;0;100;1.098;163;3.302;0;3.302
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE FORMIGA LTDA.;66463407;;;;b3S;2;9;FORMIGA;MG;06/2006;74;0;1.045;1.330;-27;1.303;0;0;0;0;0;7;767;99;3.295;0;3.295
COOPERATIVA DE CRÉDITO MÚTUO DOS COMERCIANTES DE VEÍCULOS, PEÇAS E ACESSÓRIOS PARA VEÍCULOS DE CURITIBA E REGIÃO - SICREDI SINCOCRED;7070495;;;;b3S;2;9;CURITIBA;PR;06/2006;8;0;0;1.280;-38;1.242;0;0;0;0;0;22;1.923;89;3.284;0;3.284
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE MARMELEIRO - CRESOL MARMELEIRO;971297;;;;b3S;2;9;MARMELEIRO;PR;06/2006;38;0;454;1.536;-55;1.481;0;0;0;0;0;4;1.119;142;3.238;0;3.238
COOPERATIVA DE CRÉDITO RURAL DE RIO BRANCO LTDA.;5439425;;;;b3S;2;9;RIO BRANCO;AC;06/2006;1.039;0;172;1.844;-11;1.833;0;0;0;0;0;42;36;98;3.220;0;3.220
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DO PODER LEGISLATIVO DO ESTADO DE MATO GROSSO - CREDLEGIS;4346379;;;;b3S;2;9;CUIABA;MT;06/2006;46;0;0;2.716;-113;2.603;0;0;0;0;0;87;145;326;3.208;0;3.208
ESCRITORIO RUY LAGE SOCIEDADE CORRETORA DE TITULOS LTDA;17305319;;;;n2;2;15;BELO HORIZONTE;MG;06/2006;412;0;688;0;0;0;0;0;0;0;0;423;0;1.680;3.203;0;3.203
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE CONFECÇÕES DE  ABAETÉ LTDA;1847467;;;;b3S;2;9;ABAETE;MG;06/2006;113;0;20;1.923;-221;1.703;0;0;0;0;0;4;1.052;278;3.170;0;3.170
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA COMPANHIA PAULISTA DE TRENS METROPOLITANOS;1530136;;;;b3S;2;9;OSASCO;SP;06/2006;246;0;0;1.754;-36;1.718;0;0;0;0;0;2;1.114;85;3.164;0;3.164
NOVA FUTURA DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;4257795;;;;n2;2;16;SAO PAULO;SP;06/2006;19;1.099;1.277;0;0;0;0;0;0;0;0;525;0;213;3.132;0;3.132
COOPERATIVA DE CRÉDITO RURAL DO SERIDÓ;24210569;;;;b3S;2;9;CURRAIS NOVOS;RN;06/2006;92;0;10;1.592;-157;1.435;0;0;0;0;0;158;1.150;265;3.111;0;3.111
VR DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;64835226;VR;50524;;n2;2;16;BARUERI;SP;06/2006;89;2.880;0;0;0;0;0;0;0;0;0;78;0;32;3.079;0;3.079
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE CORONEL VIVIDA - CRESOL CORONEL VIVIDA;2446089;;;;b3S;2;9;CORONEL VIVIDA;PR;06/2006;68;0;246;1.067;-50;1.018;0;0;0;0;0;19;1.575;151;3.077;0;3.077
GUITTA CORRETORA DE CAMBIO LTDA.;24074692;;;;n2;2;21;SAO PAULO;SP;06/2006;59;0;1.660;0;0;0;0;0;0;0;0;608;0;748;3.075;0;3.075
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS LOJISTAS DO VESTUARIO E CONFECÇÕES DE RONDONOPOLIS - CREDLOJA;5247312;;;;b3S;2;9;RONDONOPOLIS;MT;06/2006;243;0;15;2.177;-67;2.110;0;0;0;0;0;31;558;115;3.071;0;3.071
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE DONA EMMA - CRESOL DONA EMMA;4261151;;;;b3S;2;9;DONA EMMA;SC;06/2006;68;0;47;1.429;-114;1.315;0;0;0;0;0;31;1.447;162;3.070;0;3.070
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE DOIS VIZINHOS - CRESOL DOIS VIZINHOS;971300;;;;b3S;2;9;DOIS VIZINHOS;PR;06/2006;20;0;177;1.252;-102;1.150;0;0;0;0;0;0;1.347;342;3.036;0;3.036
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS EM INSTITUIÇÕES DO SISTEMA FINANCEIRO NAS REGIÕES DE SÃO PAULO E CAMPINAS (SP) - CREDISCOOP;3674133;;;;b3S;2;9;SAO PAULO;SP;06/2006;26;0;10;2.354;-23;2.332;0;0;0;0;0;0;628;25;3.021;0;3.021
COOPERATIVA DE CRÉDITO MÚTUO DOS AGENTES FISCAIS DE RENDAS DO ESTADO DE SÃO PAULO - CREDIFISCO;4546162;;;;b3S;2;9;SAO PAULO;SP;06/2006;3;0;136;2.278;-71;2.207;0;0;0;0;0;247;296;121;3.011;0;3.011
CREDFAZ   COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS DO PODER EXECUTIVO DO ESTADO DO CEARÁ, NA REGIÃO METROPOLITANA DE FORTALEZA LTDA.;4428988;;;;b3S;2;9;FORTALEZA;CE;06/2006;25;0;0;2.070;-34;2.037;0;0;0;0;0;203;406;338;3.009;0;3.009
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DOS ESTABELECIMENTOS DE ENSINO PARTICULARES DE CUIABA E REGIAO;3791055;;;;b3S;2;9;CUIABA;MT;06/2006;24;0;0;2.815;-136;2.679;0;0;0;0;0;14;60;224;3.001;0;3.001
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS MUNICIPAIS EM JOÃO MONLEVADE LTDA.;18310649;;;;b3S;2;9;JOAO MONLEVADE;MG;06/2006;3;13;695;2.349;-124;2.225;0;0;0;0;0;8;16;38;2.998;0;2.998
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DAS EMPRESAS DA BELGO BEKAERT ARAMES DO ESTADO DE SÃO PAULO;62041603;;;;b3S;2;9;OSASCO;SP;06/2006;9;0;0;2.162;-59;2.103;0;0;0;0;0;54;731;95;2.991;0;2.991
NOMINAL DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;76637263;;;;n2;2;16;RIO DE JANEIRO;RJ;06/2006;22;1.869;0;0;0;0;0;0;0;0;0;109;0;991;2.991;0;2.991
RELIANCE - DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;4215594;;;;n2;2;16;SAO PAULO;SP;06/2006;111;0;1.311;0;0;0;0;0;0;0;0;1.255;20;271;2.968;0;2.968
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA RECKITT BENCKISER;44223196;;;;b3S;2;9;SAO PAULO;SP;06/2006;212;0;179;2.562;-13;2.550;0;0;0;0;0;18;0;8;2.966;0;2.966
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS MUNICIPAIS DA REGIÃO METROPOLITANA DE BELÉM LTDA. - CREDBEM;991739;;;;b3S;2;9;BELEM;PA;06/2006;1;0;0;2.375;-101;2.273;0;0;0;0;0;14;317;357;2.962;0;2.962
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES CONFECÇÕES GUAXUPÉ LTDA.;1699652;;;;b3S;2;9;GUAXUPE;MG;06/2006;38;0;0;2.029;-61;1.968;0;0;0;0;0;153;602;198;2.958;0;2.958
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DAS EMPRESAS METALÚRGICAS DE OSASCO E REGIÃO - CREDMETAL;3535065;;;;b3S;2;9;OSASCO;SP;06/2006;2;0;200;2.003;-25;1.978;0;0;0;0;0;351;337;73;2.941;0;2.941
COOPERATIVA DE CREDITO RURAL COM INTERAÇÃO SOLIDARIA DE SANTA ROSA DE LIMA-CRESOL SANTA ROSA DE LIMA;3485130;;;;b3S;2;9;SANTA ROSA DE LIMA;SC;06/2006;326;0;216;1.793;-132;1.661;0;0;0;0;0;53;539;140;2.935;0;2.935
ICATU DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;3282508;;;;n2;2;16;RIO DE JANEIRO;RJ;06/2006;3;0;2.523;0;0;0;0;0;0;0;0;82;39;281;2.927;0;2.927
COOPERATIVA DE CRÉDITO MÚTUO DOS POLICIAIS FEDERAIS EM MINAS GERAIS - FEDERALCRED;5369422;;;;b3S;2;9;BELO HORIZONTE;MG;06/2006;18;0;0;2.338;-10;2.328;0;0;0;0;0;86;15;464;2.911;0;2.911
