Instituição financeira;Código;TCB;SR;TD;TC;Cidade;UF;Data;Disponibilidades (a);Aplicações Interfinanceiras de Liquidez (b);TVM e Instrumentos Financeiros Derivativos (c);Operações de Crédito;;;Arrendamento Mercantil;;;;;Outros Créditos - Líquido de Provisão (f);Outros Ativos Realizáveis (g);Permanente Ajustado (h);Ativo Total Ajustado (i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h);Credores por Antecipação de Valor Residual (j);Ativo Total (k) = (i) - (j);
;;;;;;;;;;;;Operações de Crédito (d1);Provisão sobre Operações de Crédito (d2);Operações de Crédito Líquidas de Provisão (d);Arrendamento Mercantil a Receber (e1);Imobilizado de Arrendamento (e2);Credores por Antecipação de Valor Residual (e3);Provisão sobre Arrendamento Mercantil (e4);Arrendamento Mercantil Líquido de Provisão (e);;;;;;;
CCM FUNCIONARIOS DE TINTAS CORAL-COOPERCORAL;57996878;b3S;;I;2;MAUA;SP;06/2002;11;0;512;1.636;-8;1.627;0;0;0;0;0;2;0;37;2.190;0;2.190
COOPERATIVA DE CRÉDITO MÚTUO DOS POLICIAIS FEDERAIS NO CEARÁ - FEDERALCRED;3620772;b3S;;I;2;FORTALEZA;CE;06/2002;162;0;556;1.360;-12;1.348;0;0;0;0;0;25;1;91;2.183;0;2.183
CCR NOVA TRENTO;2641969;b3S;;I;2;NOVA TRENTO;SC;06/2002;392;0;674;736;-48;688;0;0;0;0;0;324;0;100;2.178;0;2.178
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS E PRESTADORES DE SERVIÇOS DA COCRED - COPERCANA-CANAOESTE;64739121;b3S;;I;2;SERTAOZINHO;SP;06/2002;153;0;839;879;-20;859;0;0;0;0;0;62;0;258;2.172;0;2.172
CECM COMERCIANTES ARCOS LTDA;71230338;b3S;;I;2;ARCOS;MG;06/2002;90;0;0;1.796;-48;1.748;0;0;0;0;0;87;86;159;2.170;0;2.170
CCR PALMEIRAS LTDA;37631058;b3S;;I;2;PALMEIRAS DE GOIAS;GO;06/2002;60;0;292;1.655;-10;1.645;0;0;0;0;0;2;13;156;2.168;0;2.168
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA CIA AÇUCAREIRA VALE DO ROSÁRIO - COOPERVALE;44958981;b3S;;I;2;MORRO AGUDO;SP;06/2002;75;0;2;1.985;-101;1.883;0;0;0;0;0;174;0;33;2.168;0;2.168
CECMS UNIVERSIDADE FEDERAL VICOSA LTDA.;2794761;b3S;;I;2;VICOSA;MG;06/2002;321;0;100;1.641;-12;1.629;0;0;0;0;0;18;0;99;2.167;0;2.167
CECMS MIN AGRIC PEC ABASTEC DESEN AGRA E MEIO AMB PARA LTDA.;83347294;b3S;;I;2;BELEM;PA;06/2002;170;0;0;764;-191;573;0;0;0;0;0;1.156;25;233;2.157;0;2.157
CCR CURITIBANOS;1155801;b3S;;I;2;CURITIBANOS;SC;06/2002;117;263;856;838;-32;806;0;0;0;0;0;20;16;76;2.154;0;2.154
CECME DA CIMAF - COOPERCIMAF;62041603;b3S;;I;2;OSASCO;SP;06/2002;16;0;262;1.724;-22;1.702;0;0;0;0;0;104;0;68;2.152;0;2.152
CCMS DO MINISTERIO DA EDUCACAO EM SAO PAULO - COOPEMESP;73092827;b3S;;I;2;SAO PAULO;SP;06/2002;37;0;299;1.562;-8;1.554;0;0;0;0;0;198;0;56;2.144;0;2.144
COOPERATIVA DE CRÉDITO RURAL AGRO-PECUÁRIA DO SUDOESTE PAULISTA;74365354;b3S;;I;2;SOROCABA;SP;06/2002;55;0;84;2.057;-218;1.839;0;0;0;0;0;0;0;164;2.142;0;2.142
ADVALOR DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;33824012;n2;;I;2;RIO DE JANEIRO;RJ;06/2002;3;1.828;55;0;0;0;0;0;0;0;0;70;0;179;2.135;0;2.135
MERCOBANK S.A. CORRETORA DE TITULOS E VALORES MOBILIARIOS;787296;n2;;I;2;RIO DE JANEIRO;RJ;06/2002;17;0;801;0;0;0;0;0;0;0;0;1.210;0;101;2.129;0;2.129
COOPERATIVA DE CREDITO DE ITABUNA;14343693;b3S;;I;2;ITABUNA;BA;06/2002;13;0;0;1.574;-112;1.463;0;0;0;0;0;203;131;316;2.125;0;2.125
CCRIS DE FRANCISCO BELTRAO - CRESOL FRANCISCO BELTRAO;2698001;b3S;;I;2;FRANCISCO BELTRAO;PR;06/2002;125;400;963;549;-23;526;0;0;0;0;0;0;0;104;2.119;0;2.119
C & D DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;82016270;n2;;I;2;CURITIBA;PR;06/2002;446;0;760;0;0;0;0;0;0;0;0;535;2;371;2.114;0;2.114
JBCRED SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR LTDA;4230630;n1;;I;2;SAO PAULO;SP;06/2002;42;0;0;1.969;-167;1.802;0;0;0;0;0;60;0;204;2.108;0;2.108
CECMS PUBL ESTADUAIS PODER EXECUTIVO EST DE MT - COOPERFAZ;3032915;b3S;;I;2;CUIABA;MT;06/2002;1.134;0;0;830;-67;763;0;0;0;0;0;134;0;72;2.102;0;2.102
QUANTIA DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;68726611;n2;;I;2;SAO PAULO;SP;06/2002;6;1.313;312;0;0;0;0;0;0;0;0;250;0;197;2.078;0;2.078
CECME DA EMBRAPA;2338666;b3S;;I;2;BRASILIA;DF;06/2002;390;0;0;1.560;-190;1.370;0;0;0;0;0;19;0;298;2.077;0;2.077
CECME DA COPLANA;62239819;b3S;;I;2;GUARIBA;SP;06/2002;3;0;1.152;800;-4;796;0;0;0;0;0;71;20;31;2.072;0;2.072
CCECM DAS UNICREDS DA AMAZONIA OCIDENTAL LTDA;2470935;b3C;;I;2;MANAUS;AM;06/2002;8;0;2.008;0;0;0;0;0;0;0;0;0;0;52;2.068;0;2.068
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS PROFISSIONAIS DA AREA DE SAUDE DA BAIXADA CUIABANA - SICOOB-ODONTOCRED-SAÚDE;3044185;b3S;;I;2;CUIABA;MT;06/2002;483;0;0;1.477;-75;1.403;0;0;0;0;0;25;1;155;2.066;0;2.066
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA GE-DAKO;44589760;b3S;;I;2;CAMPINAS;SP;06/2002;41;0;2;1.114;-38;1.076;0;0;0;0;0;137;2;787;2.046;0;2.046
CECM COMERCIANTES CONFECCOES REGIAO SERRA GERAL MINAS LTDA.;2804469;b3S;;I;2;JANAUBA;MG;06/2002;370;0;0;1.601;-55;1.546;0;0;0;0;0;11;2;117;2.045;0;2.045
CECMF DAS INDUSTRIAS ALIMENTICIAS DE TOLEDO LTDA;80403306;b3S;;I;2;TOLEDO;PR;06/2002;525;0;0;1.409;-8;1.401;0;0;0;0;0;22;0;70;2.018;0;2.018
CORRETORA AMAZONENSE DE CAMBIO LTDA;4623781;n2;;I;2;MANAUS;AM;06/2002;9;0;1.678;0;0;0;0;0;0;0;0;87;0;234;2.008;0;2.008
AUREUM SOC. CORRETORA DE CAMBIO E VALORES MOBILIARIOS LTDA;76645704;n2;;I;2;CURITIBA;PR;06/2002;121;101;486;0;0;0;0;0;0;0;0;150;3;1.134;1.995;0;1.995
BEM-DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;66670;n2;;I;1;SAO LUIS;MA;06/2002;15;0;1.970;0;0;0;0;0;0;0;0;8;0;0;1.993;0;1.993
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA OWENS CORNING FIBERGLAS AMÉRICA DO SUL;48172860;b3S;;I;2;RIO CLARO;SP;06/2002;94;0;262;1.563;-19;1.544;0;0;0;0;0;48;0;41;1.988;0;1.988
CCR ALEM PARAIBA LTDA;26254359;b3S;;I;2;ALEM PARAIBA;MG;06/2002;92;0;533;1.329;-192;1.136;0;0;0;0;0;26;17;178;1.982;0;1.982
CCR MORRINHOS LTDA;33579731;b3S;;I;2;MORRINHOS;GO;06/2002;61;0;563;1.239;-27;1.212;0;0;0;0;0;6;0;126;1.968;0;1.968
CECM PROFISSIONAIS AREA SAUDE CURSO SUPERIOR SUL MINAS LTDA.;2711134;b3S;;I;2;VARGINHA;MG;06/2002;333;0;446;1.088;-21;1.067;0;0;0;0;0;52;4;53;1.955;0;1.955
CECMF DA DANA ALBARUS SAO PAULO;50654300;b3S;;I;2;OSASCO;SP;06/2002;74;0;550;1.210;-6;1.204;0;0;0;0;0;98;0;27;1.953;0;1.953
CCR DO VALE DO SUBAE;4287631;b3S;;I;2;SERRA PRETA;BA;06/2002;408;0;0;1.147;-39;1.108;0;0;0;0;0;222;0;211;1.949;0;1.949
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS  COMERCIANTES DE CONFECÇÕES DO VESTUÁRIO DE SETE LAGOAS LTDA.;3086930;b3S;;I;2;SETE LAGOAS;MG;06/2002;705;0;0;1.157;-146;1.011;0;0;0;0;0;124;25;77;1.941;0;1.941
CECME CEMIG LTDA.;17502881;b3S;;I;2;BELO HORIZONTE;MG;06/2002;149;0;0;2.630;-1.568;1.062;0;0;0;0;0;189;0;540;1.940;0;1.940
CECME SAMARCO MINERACAO S.A.LTDA.;20622809;b3S;;I;2;BELO HORIZONTE;MG;06/2002;7;0;0;1.559;-9;1.551;0;0;0;0;0;204;0;174;1.936;0;1.936
CCF DA AKZO NOBEL-TINTAS-COOPCOATINGS;1649872;b3S;;I;2;SAO PAULO;SP;06/2002;357;0;421;816;-6;810;0;0;0;0;0;325;0;22;1.935;0;1.935
CECM DOS SERVIDORES MUNICIPAIS DE VITORIA LTDA;1235921;b3S;;I;2;VITORIA;ES;06/2002;209;0;0;1.207;-27;1.179;0;0;0;0;0;411;0;128;1.927;0;1.927
CECME DA USAGRO;68969625;b3S;;I;2;JABOTICABAL;SP;06/2002;14;0;715;1.083;-10;1.073;0;0;0;0;0;79;0;44;1.925;0;1.925
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA ALCANBRASIL;57545436;b3S;;I;2;SANTO ANDRE;SP;06/2002;0;0;149;1.739;-11;1.728;0;0;0;0;0;2;0;45;1.924;0;1.924
CECM MEDICOS E PROF NIVEL SUP SAUDE VALE SAO FRANCISCO LTDA.;4237413;b3S;;I;2;PETROLINA;PE;06/2002;345;0;0;1.434;-20;1.414;0;0;0;0;0;0;121;28;1.909;0;1.909
CECMF GRUPO ALGAR LTDA.;1296040;b3S;;I;2;UBERLANDIA;MG;06/2002;35;0;117;1.416;-10;1.407;0;0;0;0;0;283;0;41;1.883;0;1.883
COOPERAGUIA - CECMC DO GRUPO AGUIA BRANCA LTDA;27171974;b3S;;I;2;CARIACICA;ES;06/2002;14;0;62;1.562;-38;1.525;0;0;0;0;0;241;0;30;1.872;0;1.872
CECM COMERCIANTES CONFECCOES ARAGUARI LTDA;3320525;b3S;;I;2;ARAGUARI;MG;06/2002;273;0;0;1.545;-68;1.477;0;0;0;0;0;58;1;53;1.862;0;1.862
TATICA S.A. - DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;66616632;n2;;I;2;SAO PAULO;SP;06/2002;167;0;1.582;0;0;0;0;0;0;0;0;71;0;35;1.855;0;1.855
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS REPRESENTANTES COMERCIAIS AUTONOMOS DE ROUPAS, TECIDOS E ARTIGOS DE VESTUARIOS DO RIO DE JANEIRO LTDA.;1670206;b3S;;I;2;RIO DE JANEIRO;RJ;06/2002;68;0;0;1.613;-40;1.573;0;0;0;0;0;6;98;110;1.854;0;1.854
CECME DA ENERSUL;15549124;b3S;;I;2;CAMPO GRANDE;MS;06/2002;130;0;84;1.604;-8;1.596;0;0;0;0;0;21;0;15;1.846;0;1.846
POSITIVA DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;40161713;n2;;I;2;RIO DE JANEIRO;RJ;06/2002;2;184;976;0;0;0;0;0;0;0;0;56;0;627;1.844;0;1.844
CECMF DO SISTEMA FIESC;2405189;b3S;;I;2;FLORIANOPOLIS;SC;06/2002;506;0;894;373;-3;370;0;0;0;0;0;8;5;58;1.840;0;1.840
CECME EM SANEAMENTO DO ESTADO DE MATO GROSSO - CREDISAN;288098;b3S;;I;2;CUIABA;MT;06/2002;653;0;66;811;-61;750;0;0;0;0;0;25;21;317;1.831;0;1.831
CECMS DO SISTEMA FINDES - COOPERFINDES;27243955;b3S;;I;2;VITORIA;ES;06/2002;95;0;0;1.493;-521;971;0;0;0;0;0;70;288;404;1.828;0;1.828
CECM AUDITORES FISCAIS RECEITA FEDERAL EM MINAS GERAIS;41661984;b3S;;I;2;BELO HORIZONTE;MG;06/2002;69;0;78;1.544;-29;1.515;0;0;0;0;0;28;0;134;1.825;0;1.825
CECME ACO MINAS GERAIS S.A.-ACOMINAS EMPR.SUB.OURO BRANCO;17314501;b3S;;I;2;OURO BRANCO;MG;06/2002;0;0;55;1.195;-14;1.180;0;0;0;0;0;190;0;396;1.822;0;1.822
NOVA FUTURA DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA;4257795;n2;;I;2;SAO PAULO;SP;06/2002;21;958;49;0;0;0;0;0;0;0;0;726;0;64;1.817;0;1.817
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA MINERACÃO RIO DO NORTE S/A, EM PORTO TROMBETAS LIMITADA -  CREDNORT;4998845;b3S;;I;2;ORIXIMINA;PA;06/2002;236;0;206;1.364;0;1.364;0;0;0;0;0;0;0;7;1.813;0;1.813
CCMS POLICIA FEDERAL E POLICIA RODOV.FEDERAL EM GOIAS LTDA.;2339371;b3S;;I;2;GOIANIA;GO;06/2002;13;0;327;1.415;-92;1.323;0;0;0;0;0;3;9;135;1.810;0;1.810
CECMS DA COMLURB LTDA;29341260;b3S;;I;2;RIO DE JANEIRO;RJ;06/2002;14;0;0;1.168;-18;1.150;0;0;0;0;0;280;3;359;1.805;0;1.805
CECMF DA MORLAN-CREDMORLAN;731320;b3S;;I;2;ORLANDIA;SP;06/2002;63;0;0;1.611;-8;1.603;0;0;0;0;0;111;0;21;1.798;0;1.798
CECM MEDICOS E DEMAIS PROFISSIONAIS DA SAUDE DE BAGE;2463485;b3S;;I;2;BAGE;RS;06/2002;10;0;406;1.289;-18;1.271;0;0;0;0;0;34;0;73;1.795;0;1.795
CECM DOS COM. DE AUTOPECAS E SERV. DE VIT. DA CONQUISTA LTDA;2882258;b3S;;I;2;VITORIA DA CONQUISTA;BA;06/2002;484;0;0;1.178;-66;1.113;0;0;0;0;0;15;44;129;1.785;0;1.785
CECM COMERCIANTES MATERIAIS CONSTRUCAO CAMPO BELO LTDA;2377718;b3S;;I;2;CAMPO BELO;MG;06/2002;102;0;0;1.889;-305;1.584;0;0;0;0;0;13;10;74;1.784;0;1.784
CCE ELEVADORES ATLAS;43730498;b3S;;I;2;SAO PAULO;SP;06/2002;104;152;0;1.515;-8;1.507;0;0;0;0;0;18;1;0;1.782;0;1.782
CC DOS SERVIDORES DO SESI NO RIO GRANDE DO SUL LTDA;92675578;b3S;;I;2;PORTO ALEGRE;RS;06/2002;1.099;0;0;666;-3;663;0;0;0;0;0;0;0;15;1.776;0;1.776
CCR OLIVEIRA LTDA;26393181;b3S;;I;2;OLIVEIRA;MG;06/2002;17;0;0;1.268;-73;1.195;0;0;0;0;0;387;85;90;1.774;0;1.774
CCR DO VALE DO ITAPICURU LTDA;3921543;b3S;;I;2;SANTALUZ;BA;06/2002;934;0;0;836;-87;749;0;0;0;0;0;19;6;58;1.766;0;1.766
CCR ILHEUS LTDA;16348005;b3S;;I;2;ILHEUS;BA;06/2002;21;0;0;1.722;-525;1.197;0;0;0;0;0;163;47;331;1.760;0;1.760
CECMF DE VILLARES METALS-CREDIMETALS;53846242;b3S;;I;2;SUMARE;SP;06/2002;141;0;1;1.566;-10;1.556;0;0;0;0;0;36;0;23;1.758;0;1.758
COOPERATIVA DE CRÉDITO RURAL DOS PLANTADORES DE CANA DA REGIÃO DE IGARAPAVA;52623311;b3S;;I;2;IGARAPAVA;SP;06/2002;6;183;40;1.403;-95;1.308;0;0;0;0;0;0;0;214;1.751;0;1.751
CECMF DO GRUPO PLAYCENTER;68314921;b3S;;I;2;SAO PAULO;SP;06/2002;15;0;492;1.176;-86;1.090;0;0;0;0;0;122;0;31;1.751;0;1.751
BANCESA-CORRETORA DE CAMBIO TITULOS E VALORES MOBILS. LTDA;5351887;n2;;I;2;FORTALEZA;CE;06/2002;20;0;7;0;0;0;0;0;0;0;0;15;0;1.706;1.749;0;1.749
COOPERATIVA DE CREDITO RURAL DE GUACUI;32422628;b3S;;I;2;GUACUI;ES;06/2002;129;0;286;1.520;-221;1.299;0;0;0;0;0;4;0;30;1.748;0;1.748
CECM MEDICOS DEMAIS PROFISSIONAIS SAUDE BOA VISTA LTDA;2137018;b3S;;I;2;BOA VISTA;RR;06/2002;52;0;570;801;-11;790;0;0;0;0;0;185;2;139;1.737;0;1.737
COOPERATIVA DE CRÉDITO RURAL DE ALTEROSA LTDA - COOPEROSA;71437123;b3S;;I;2;ALTEROSA;MG;06/2002;14;0;405;1.258;-39;1.219;0;0;0;0;0;8;0;81;1.727;0;1.727
ROTULA S/A SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;3456984;n1;;I;2;LEOPOLDINA;MG;06/2002;116;0;433;1.234;-120;1.114;0;0;0;0;0;14;0;47;1.724;0;1.724
LEVYCAM CORRETORA DE CAMBIO E VALORES LTDA;50579044;n2;;I;2;SANTOS;SP;06/2002;303;0;18;0;0;0;0;0;0;0;0;611;15;775;1.722;0;1.722
CQJR. DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;36079150;n2;;I;2;RIO DE JANEIRO;RJ;06/2002;547;0;350;0;0;0;0;0;0;0;0;620;0;205;1.721;0;1.721
COOPERATIVA DE CRÉDITO MÚTUO DOS MÉDICOS DAS MICROREGIÕES DE GOIÂNIA E ANÁPOLIS LTDA;1720488;b3S;;I;2;GOIANIA;GO;06/2002;21;0;694;819;-23;796;0;0;0;0;0;14;47;134;1.705;0;1.705
PETRA PERSONAL TRADER CORRETORA DE TIT E VAL MOBILIARIOS LTD;3317692;n2;;I;2;CURITIBA;PR;06/2002;560;0;1;0;0;0;0;0;0;0;0;102;0;1.040;1.703;0;1.703
CECME TEKSID DO BRASIL LTDA E TEKSID DO BRASIL ALUMINIO LTDA;4249235;b3S;;I;2;BETIM;MG;06/2002;238;0;174;1.293;-21;1.272;0;0;0;0;0;5;0;9;1.698;0;1.698
DADALTO DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;92775964;n2;;I;2;VITORIA;ES;06/2002;102;45;5;0;0;0;0;0;0;0;0;199;0;1.344;1.694;0;1.694
CECM COMERC.CONFEC.VESTUARIO MONTE SIAO ESTADO MG LTDA.;3941182;b3S;;I;2;MONTE SIAO;MG;06/2002;873;0;150;518;-3;516;0;0;0;0;0;20;0;126;1.685;0;1.685
CECMF DA CIA PAULISTA DE TRENS METROPOLITANOS;1530136;b3S;;I;2;OSASCO;SP;06/2002;241;0;13;1.400;-7;1.393;0;0;0;0;0;14;0;21;1.682;0;1.682
CECM TRAB.INST.ENS. DA REGIAO METROPOLITANA DE FLORIANOPOLIS;73656795;b3S;;I;2;FLORIANOPOLIS;SC;06/2002;167;0;412;955;-150;804;0;0;0;0;0;176;3;110;1.672;0;1.672
CCR DE CAMPOS DE JULIO LTDA;391873;b3S;;I;2;CAMPOS DE JULIO;MT;06/2002;1.120;0;50;339;-67;272;0;0;0;0;0;100;32;95;1.669;0;1.669
CECMF DA ASSOCIACAO CONGREGACAO DE SANTA CATARINA;65560658;b3S;;I;2;SAO PAULO;SP;06/2002;0;0;491;937;-6;931;0;0;0;0;0;183;0;63;1.668;0;1.668
CECMS MUNICIPAIS PREFEITURA BELO HORIZONTE LTDA.;1864151;b3S;;I;2;BELO HORIZONTE;MG;06/2002;294;0;0;1.200;-16;1.184;0;0;0;0;0;62;1;122;1.663;0;1.663
SCHRODER-MONTEIRO ARANHA DISTRIBUIDORA DE TIT E VAL MOB S/A;92886662;n2;;I;2;RIO DE JANEIRO;RJ;06/2002;25;0;743;0;0;0;0;0;0;0;0;264;2;625;1.660;0;1.660
CECM COMERCIANTES CONFECCOES SAO SEBASTIAO PARAISO LTDA;1657678;b3S;;I;2;SAO SEBASTIAO DO PARAISO;MG;06/2002;93;0;374;1.132;-64;1.068;0;0;0;0;0;5;0;101;1.641;0;1.641
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE CONFECÇÕES DE SANTO ANTONIO DO MONTE LTDA;1670376;b3S;;I;2;SANTO ANTONIO DO MONTE;MG;06/2002;134;0;0;1.610;-263;1.347;0;0;0;0;0;23;54;82;1.639;0;1.639
CECMF DA PERPART LTDA.;11356599;b3S;;I;2;RECIFE;PE;06/2002;98;0;15;1.306;0;1.306;0;0;0;0;0;206;0;12;1.638;0;1.638
CCR DO PLANALTO CATARINENSE;1389651;b3S;;I;2;PAPANDUVA;SC;06/2002;445;0;378;1.280;-853;427;0;0;0;0;0;252;22;111;1.636;0;1.636
CECME DA ESCELSA LTDA;28151041;b3S;;I;2;VITORIA;ES;06/2002;78;0;0;764;-4;760;0;0;0;0;0;419;0;378;1.635;0;1.635
SCALA SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR LTDA.;4639283;n1;;I;2;FORTALEZA;CE;06/2002;20;0;602;987;-15;972;0;0;0;0;0;30;4;6;1.634;0;1.634
CECM MEDICOS E DEMAIS PROF SAUDE DE VITORIA DA CONQUISTA;2833202;b3S;;I;2;VITORIA DA CONQUISTA;BA;06/2002;975;0;0;515;-5;510;0;0;0;0;0;37;36;47;1.605;0;1.605
CECME DA COELBA LTDA.;86784089;b3S;;I;2;SALVADOR;BA;06/2002;78;0;0;1.152;-55;1.097;0;0;0;0;0;17;0;411;1.602;0;1.602
CECM MEDICOS DEMAIS PROF.NIVEL SUP. SAUDE MONTES CLAROS LTDA;3749897;b3S;;I;2;MONTES CLAROS;MG;06/2002;586;0;0;918;-12;906;0;0;0;0;0;43;2;64;1.601;0;1.601
COMPACTA CORRETORA DE CAMBIO, TITULOS E VAL. MOBIL. LTDA.;40166985;n2;;I;2;RECIFE;PE;06/2002;0;0;1.041;0;0;0;0;0;0;0;0;46;0;503;1.590;0;1.590
CECM DOS COLABORADORES DA CEBRACE;53184438;b3S;;I;2;JACAREI;SP;06/2002;116;0;0;1.450;-7;1.442;0;0;0;0;0;1;0;23;1.583;0;1.583
CECMF AGROVALE LTDA.;1816701;b3S;;I;2;QUIRINOPOLIS;GO;06/2002;113;0;491;884;-39;846;0;0;0;0;0;75;10;39;1.573;0;1.573
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO GRUPO GERDAU - AÇOS FINOS PIRATINI;88952130;b3S;;I;2;CHARQUEADAS;RS;06/2002;201;0;213;1.108;-15;1.093;0;0;0;0;0;1;0;65;1.573;0;1.573
COMEX CORRETORA DE CAMBIO,TITULOS E VALORES MOBILIARIOS LTDA;24523649;n2;;I;2;NATAL;RN;06/2002;7;0;9;0;0;0;0;0;0;0;0;329;2;1.219;1.565;0;1.565
COOPERUFPA - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO MINISTÉRIO DA EDUCAÇÃO NO ESTADO DO PARÁ;83325811;b3S;;I;2;BELEM;PA;06/2002;145;0;3;1.041;-41;1.000;0;0;0;0;0;4;0;398;1.550;0;1.550
CECM COMERCIANTES CONFECCOES GUAXUPE LTDA.;1699652;b3S;;I;2;GUAXUPE;MG;06/2002;180;0;0;1.231;-59;1.172;0;0;0;0;0;72;0;114;1.538;0;1.538
CECME MAGNESITA S.A.LTDA;913314;b3S;;I;2;BELO HORIZONTE;MG;06/2002;3;0;65;1.143;-6;1.137;0;0;0;0;0;208;1;121;1.535;0;1.535
BANCOM SOCIEDADE CORRETORA DE CAMBIO S.A;67212035;n2;;I;2;SAO BERNARDO DO CAMPO;SP;06/2002;16;11;0;0;0;0;0;0;0;0;0;1.236;0;270;1.534;0;1.534
ORBIVAL CORRETORA DE CAMBIO E VALORES MOBILIARIOS LTDA;87530;n2;;I;2;PORTO ALEGRE;RS;06/2002;285;0;118;0;0;0;0;0;0;0;0;278;1;852;1.534;0;1.534
CECMT UNIVERSIDADE FEDERAL DE MINAS GERAIS LTDA.;1918144;b3S;;I;2;BELO HORIZONTE;MG;06/2002;43;0;0;2.252;-1.457;795;0;0;0;0;0;524;0;171;1.533;0;1.533
PREVIBANK CORRETORA DE CAMBIO E VALORES MOBILIARIOS LTDA.;6917793;n2;;I;2;FORTALEZA;CE;06/2002;118;0;192;0;0;0;0;0;0;0;0;146;0;1.070;1.525;0;1.525
CONF NAC COOPERATIVAS CENTRAIS UNICREDS - UNICRED DO BRASIL;315557;b3C;;I;2;SAO PAULO;SP;06/2002;15;136;763;0;0;0;0;0;0;0;0;138;13;460;1.524;0;1.524
COOPERATIVA DE CRÉDITO RURAL DO SERIDÓ;24210569;b3S;;I;2;CURRAIS NOVOS;RN;06/2002;323;0;5;926;-38;888;0;0;0;0;0;98;0;207;1.521;0;1.521
DOMINIO SA DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;60925989;n2;;I;2;SAO PAULO;SP;06/2002;17;434;748;0;0;0;0;0;0;0;0;88;0;229;1.516;0;1.516
CECMF DE PARKER HANNIFIN;45214947;b3S;;I;2;JACAREI;SP;06/2002;68;0;206;1.214;-12;1.202;0;0;0;0;0;7;0;17;1.500;0;1.500
CCM ENGEN. ARQUITETOS MICROREGIOES GOIANIA ANAPOLIS LTDA;4388688;b3S;;I;2;GOIANIA;GO;06/2002;28;0;1.193;101;1;100;0;0;0;0;0;61;0;116;1.497;0;1.497
PAVARINI DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;15227994;n2;;I;2;RIO DE JANEIRO;RJ;06/2002;72;0;244;0;0;0;0;0;0;0;0;730;1;446;1.493;0;1.493
CECME DOS SUPERMERCADOS RUSSI;2230138;b3S;;I;2;JUNDIAI;SP;06/2002;9;1;127;1.160;-6;1.154;0;0;0;0;0;202;0;0;1.493;0;1.493
UNICRED CRATEUS CECM MEDICOS E PROF. SAUDE REG. CRATEUS LTDA;68389;b3S;;I;2;CRATEUS;CE;06/2002;554;0;51;830;-9;821;0;0;0;0;0;5;18;42;1.490;0;1.490
DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS MADEL LTDA;92886100;n2;;I;2;PORTO ALEGRE;RS;06/2002;6;0;1.325;0;0;0;0;0;0;0;0;157;0;1;1.489;0;1.489
CECMF DAS EMPRESAS RHODIA-STER, FIBRAS E RESINAS LTDA;62605290;b3S;;I;2;POCOS DE CALDAS;MG;06/2002;380;0;0;1.088;-5;1.083;0;0;0;0;0;0;0;23;1.485;0;1.485
INFOCRED-RIO - CECMP DE INFORMATICA DA REG.METROPOLIT. DO RJ;4120633;b3S;;I;2;RIO DE JANEIRO;RJ;06/2002;169;208;0;1.014;-11;1.003;0;0;0;0;0;5;0;92;1.476;0;1.476
CECMAM E DPAS REGIAO SAO JOSE RIO PARDO -ALCRED SJ RIO PARDO;2917641;b3S;;I;2;SAO JOSE DO RIO PARDO;SP;06/2002;81;0;35;1.153;-28;1.125;0;0;0;0;0;8;121;103;1.474;0;1.474
