Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Disponibilidades (a);Aplicações Interfinanceiras de Liquidez (b);TVM e Instrumentos Financeiros Derivativos (c);Operações de Crédito;;;Arrendamento Mercantil;;;;;Outros Créditos - Líquido de Provisão (f);Outros Ativos Realizáveis (g);Permanente Ajustado (h);Ativo Total Ajustado (i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h);Credores por Antecipação de Valor Residual (j);Ativo Total (k) = (i) - (j);
;;;;;;;;;;;;;;Operações de Crédito (d1);Provisão sobre Operações de Crédito (d2);Operações de Crédito Líquidas de Provisão (d);Arrendamento Mercantil a Receber (e1);Imobilizado de Arrendamento (e2);Credores por Antecipação de Valor Residual (e3);Provisão sobre Arrendamento Mercantil (e4);Arrendamento Mercantil Líquido de Provisão (e);;;;;;;
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS DA MAXION - CREDMAXION;58290800;;;;b3S;2;9;CRUZEIRO;SP;06/2003;194;0;6;4.952;-45;4.907;0;0;0;0;0;318;0;84;5.509;0;5.509
RURAL CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.;17694787;RURAL;31244;;n2;2;15;RIO DE JANEIRO;RJ;06/2003;6;2.784;79;0;0;0;0;0;0;0;0;276;0;2.353;5.498;0;5.498
COOPERATIVA DE CRÉDITO RURAL DE ARACI LTDA.;2025743;;;;b3S;2;9;ARACI;BA;06/2003;1.226;0;7;3.569;-134;3.435;0;0;0;0;0;48;350;423;5.489;0;5.489
COOPERATIVA DE CRÉDITO RURAL DE GUARANI LTDA - GUARANICREDI;26014175;;;;b3S;2;9;GUARANI;MG;06/2003;466;0;1.953;2.774;-23;2.751;0;0;0;0;0;139;0;178;5.487;0;5.487
COOPERATIVA DE CRÉDITO MÚTUO DOS PROFISSIONAIS DA ÁREA DA SAÚDE DA GRANDE SÃO PAULO - SICREDI GRANDE SÃO PAULO SP;4306351;;;;b3S;2;9;SAO PAULO;SP;06/2003;4.095;0;115;1.097;-12;1.085;0;0;0;0;0;10;49;110;5.463;0;5.463
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MEDICOS E DEMAIS PROFISSIONAIS DA SAUDE DA GRANDE SANTA ROSA;1775072;;;;b3S;2;9;SANTA ROSA;RS;06/2003;6;0;4.047;879;-24;855;0;0;0;0;0;3;0;545;5.456;0;5.456
COOPERATIVA DE CREDITO RURAL DO VALE SICOOB/SC-BRAÇO DO NORTE;86829827;;;;b3S;2;9;BRACO DO NORTE;SC;06/2003;2.255;0;823;2.321;-541;1.779;0;0;0;0;0;486;0;109;5.452;0;5.452
DIBRAN DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;62280490;;;;n2;2;16;SAO PAULO;SP;06/2003;94;0;411;0;0;0;0;0;0;0;0;18;0;4.916;5.439;0;5.439
COOPERATIVA DE CRÉDITO RURAL DE PAINS LTDA;64474059;;;;b3S;2;9;PAINS;MG;06/2003;72;877;772;3.555;-259;3.296;0;0;0;0;0;118;33;243;5.411;0;5.411
CCR LEOPOLDINA DE RESPONSABILIDADE LTDA;25405275;;;;b3S;2;9;LEOPOLDINA;MG;06/2003;184;0;2.810;1.943;-158;1.785;0;0;0;0;0;236;0;392;5.407;0;5.407
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DAS EMPRESAS DO GRUPO ZEMA LTDA.;71378426;;;;b3S;2;9;ARAXA;MG;06/2003;376;0;0;4.750;-97;4.653;0;0;0;0;0;53;0;293;5.375;0;5.375
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA ÁREA DE SAÚDE DA REGIÃO DE RIBEIRÃO PRETO - MEDCRED DE RIBEIRÃO PRETO;3575699;;;;b3S;2;9;RIBEIRAO PRETO;SP;06/2003;159;0;3.269;1.856;-10;1.846;0;0;0;0;0;5;9;60;5.349;0;5.349
CECM DOS MAGISTRADOS, MEMBROS DO MINISTÉRIO PÚBLICO E PROFISSIONAIS DO DIREITO CATARINENSES;4355489;;;;b3S;2;9;FLORIANOPOLIS;SC;06/2003;26;0;3.505;1.784;-18;1.766;0;0;0;0;0;1;1;48;5.347;0;5.347
COOPERATIVA DE ECONOMIA E CRÉDITO DOS COMERCIANTES DO OESTE MINEIRO LTDA. - SICOOB CREDICOPA;71297899;;;;b3S;2;9;PATOS DE MINAS;MG;06/2003;496;0;306;4.361;-642;3.720;0;0;0;0;0;363;0;443;5.328;0;5.328
AGENCIA DE FOMENTO DO ESTADO DE RORAIMA S.A. - AFERR;3058464;;;;n1;1;30;BOA VISTA;RR;06/2003;367;0;4.795;0;0;0;0;0;0;0;0;31;16;117;5.327;0;5.327
CCR CARMO DO CAJURU LTDA;65239402;;;;b3S;2;9;CARMO DO CAJURU;MG;06/2003;50;0;2.839;2.106;-25;2.081;0;0;0;0;0;137;32;185;5.324;0;5.324
CECM MEDICOS DEMAIS PROFISSIONAIS SAUDE UBA LTDA.;1602677;;;;b3S;2;9;UBA;MG;06/2003;2.901;0;0;1.821;-49;1.771;0;0;0;0;0;153;80;414;5.319;0;5.319
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E PROFISSIONAIS DA SAÚDE DE BOTUCATU E REGIÃO - SICREDI DE BOTUCATU;4306391;;;;b3S;2;9;BOTUCATU;SP;06/2003;2.758;0;0;2.091;-17;2.074;0;0;0;0;0;28;114;329;5.304;0;5.304
CCR CARMO DO RIO CLARO LTDA;25743311;;;;b3S;2;9;CARMO DO RIO CLARO;MG;06/2003;31;0;852;4.077;-232;3.845;0;0;0;0;0;219;22;324;5.294;0;5.294
OPPORTUNITY DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA;1582158;OPPORTUNITY;51107;;n2;2;16;RIO DE JANEIRO;RJ;06/2003;113;0;2.959;0;0;0;0;0;0;0;0;2.199;2;8;5.281;0;5.281
CCR PINTADAS;2057584;;;;b3S;2;9;PINTADAS;BA;06/2003;1.550;0;5;3.485;-128;3.357;0;0;0;0;0;32;18;316;5.276;0;5.276
COOPERATIVA DE CRÉDITO RURAL REGIÃO DE ITURAMA LTDA E CREDIRAMA;3412878;;;;b3S;2;9;ITURAMA;MG;06/2003;29;0;1.041;3.888;-27;3.860;0;0;0;0;0;111;0;227;5.269;0;5.269
CCR FRUTAL LTDA;71419600;;;;b3S;2;9;FRUTAL;MG;06/2003;150;0;1.814;2.211;-27;2.184;0;0;0;0;0;231;0;875;5.254;0;5.254
IPANEMA S.A. - CORRETORA DE CAMBIO, TIT E VAL MOBILIARIOS;73004749;;;;n2;2;15;SAO PAULO;SP;06/2003;17;681;491;0;0;0;0;0;0;0;0;170;0;3.874;5.232;0;5.232
CECM MEDICOS OUTROS PROFISSIONAIS AREA SAUDE ANAPOLIS REGIAO;2282709;;;;b3S;2;9;ANAPOLIS;GO;06/2003;30;0;2.069;2.775;-54;2.721;0;0;0;0;0;90;161;151;5.222;0;5.222
CODEPE - CORRETORA DE VALORES S.A.;9512542;;;;n2;2;15;RECIFE;PE;06/2003;40;174;1.595;0;0;0;0;0;0;0;0;713;26;2.672;5.220;0;5.220
COOPERATIVA DE CRÉDITO RURAL DE JOÃO PINHEIRO LTDA;71154876;;;;b3S;2;9;JOAO PINHEIRO;MG;06/2003;115;0;1.920;2.971;-220;2.751;0;0;0;0;0;70;0;361;5.217;0;5.217
COBANSA COMPANHIA HIPOTECARIA;53263331;;;;n1;2;29;SAO PAULO;SP;06/2003;134;0;4;0;0;0;0;0;0;0;0;565;3.682;807;5.192;0;5.192
CENTRAL DAS COOPERATIVAS DE CRÉDITO DO ESTADO DO PARÁ - SICOOB-AMAZÔNIA;83355818;;;;b3C;2;9;BELEM;PA;06/2003;2;0;3.895;464;-20;444;0;0;0;0;0;81;4;749;5.175;0;5.175
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS INTEGRANTES DO MINISTERIO PUBLICO DO ESTADO DE MATO GROSSO DO SUL - SICREDI MINISTÉRIO PÚBLICO/MS;2320791;;;;b3S;2;9;CAMPO GRANDE;MS;06/2003;1.679;0;47;3.109;-40;3.069;0;0;0;0;0;10;57;303;5.165;0;5.165
CCR PRODUTORES DO VALE DO PARAISO LTDA;22656789;;;;b3S;2;9;ESPERA FELIZ;MG;06/2003;187;0;337;4.284;-510;3.774;0;0;0;0;0;366;3;475;5.141;0;5.141
CCR TIROS LTDA;42880617;;;;b3S;2;9;TIROS;MG;06/2003;47;0;2.092;2.724;-189;2.535;0;0;0;0;0;29;0;420;5.122;0;5.122
CCME DO BANRISUL LTDA;92935741;;;;b3S;2;9;PORTO ALEGRE;RS;06/2003;3;0;59;4.870;-114;4.756;0;0;0;0;0;76;0;204;5.097;0;5.097
COOPERATIVA DE CRÉDITO RURAL DO PLANALTO PAULISTA - CREDISOLO;2359108;;;;b3S;2;9;GARCA;SP;06/2003;144;0;191;4.856;-316;4.540;0;0;0;0;0;2;0;213;5.090;0;5.090
MARSAM-DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;57988677;MARSAM/S K;51358;;n2;2;16;SAO PAULO;SP;06/2003;760;599;28;0;0;0;0;0;0;0;0;3.313;0;374;5.074;0;5.074
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO CONGLOMERADO BATTISTELLA;67087569;;;;b3S;2;9;SAO PAULO;SP;06/2003;98;0;967;3.705;-19;3.686;0;0;0;0;0;256;42;17;5.068;0;5.068
CORVAL - CORRETORA DE VALORES MOBILIARIOS S/A;17312786;;;;n2;2;15;BELO HORIZONTE;MG;06/2003;83;246;2.133;0;0;0;0;0;0;0;0;1.579;10;1.002;5.052;0;5.052
CECM DOS SERVIDORES PUBLICOS MUNICIPAIS DE PORTO ALEGRE;3990888;;;;b3S;2;9;PORTO ALEGRE;RS;06/2003;69;1.554;0;2.724;-1.465;1.260;0;0;0;0;0;1.832;54;279;5.047;0;5.047
PLANNER TRUSTEE DISTR DE TITULOS E VALORES MOBILIARIOS LTDA;67030395;PLANNER;51341;;n2;2;16;SAO PAULO;SP;06/2003;37;0;0;0;0;0;0;0;0;0;0;97;0;4.888;5.022;0;5.022
COOPERATIVA DE CRÉDITO RURAL DE RUBIATABA LTDA;73422792;;;;b3S;2;9;RUBIATABA;GO;06/2003;25;0;2.440;2.235;-77;2.158;0;0;0;0;0;112;15;268;5.018;0;5.018
BONSUCESSO DISTRIBUIDORA DE TITULOS E VAL. MOBILIARIOS LTDA;71371686;BONSUCESSO;50706;;n2;2;16;BELO HORIZONTE;MG;06/2003;1.088;770;1.140;0;0;0;0;0;0;0;0;121;1;1.895;5.016;0;5.016
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIÁRIOS DE IGUATAMA LTDA.;66455718;;;;b3S;2;9;IGUATAMA;MG;06/2003;29;0;0;6.395;-2.745;3.650;0;0;0;0;0;6;1.135;189;5.009;0;5.009
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DA SAÚDE DA ZONA DA MATA MINEIRA E SUL DO ESPÍRITO SANTO - UNICRED SUDESTE;86389236;;;;b3S;2;9;VICOSA;MG;06/2003;1.146;0;0;3.380;-64;3.317;0;0;0;0;0;145;110;274;4.992;0;4.992
CCR PATROCINIO LTDA;65229254;;;;b3S;2;9;PATROCINIO;MG;06/2003;79;0;1.424;3.214;-58;3.156;0;0;0;0;0;120;0;200;4.979;0;4.979
CCR DE LUIS ALVES;4430100;;;;b3S;2;9;LUIZ ALVES;SC;06/2003;725;35;1.973;2.061;-43;2.019;0;0;0;0;0;32;14;177;4.974;0;4.974
CCR CAMPO BELO LTDA;71237184;;;;b3S;2;9;CAMPO BELO;MG;06/2003;92;0;560;4.103;-176;3.926;0;0;0;0;0;138;69;168;4.952;0;4.952
CCR SAO JOSE DO CERRITO;694389;;;;b3S;2;9;SAO JOSE DO CERRITO;SC;06/2003;1.587;0;21;3.320;-177;3.143;0;0;0;0;0;83;0;112;4.946;0;4.946
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS FEDERAIS DO MUNICÍPIO DE UBERABA E SUAS FUNDAÇÕES - SICOOB - CREDIMED LTDA.;71336432;;;;b3S;2;9;UBERABA;MG;06/2003;465;87;5;3.582;-36;3.546;0;0;0;0;0;252;0;586;4.941;0;4.941
CCM DOS POLICIAIS FEDERAIS EM ALAGOAS - FEDERALCRED;2493000;;;;b3S;2;9;MACEIO;AL;06/2003;11;0;849;3.945;-50;3.895;0;0;0;0;0;3;5;151;4.913;0;4.913
MUNDINVEST S.A.-CORRETORA DE CAMBIO E VALORES MOBILIARIOS;25674235;;;;n2;2;15;BELO HORIZONTE;MG;06/2003;77;2.300;667;142;0;142;0;0;0;0;0;403;3;1.283;4.875;0;4.875
CREDSEF - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA SECRETARIA DE FAZENDA DO DISTRITO FEDERAL;3603683;;;;b3S;2;9;BRASILIA;DF;06/2003;2.355;0;779;1.968;-289;1.678;0;0;0;0;0;10;0;35;4.858;0;4.858
CECM DOS SERVIDORES PUBLICOS DO ESTADO DE SANTA CATARINA;3419786;;;;b3S;2;9;FLORIANOPOLIS;SC;06/2003;831;0;1.153;2.681;-187;2.494;0;0;0;0;0;216;1;119;4.814;0;4.814
BRASCAN CIA. HIPOTECARIA;3409228;BRASCAN;50885;;n1;3;29;RIO DE JANEIRO;RJ;06/2003;11;0;4.669;0;0;0;0;0;0;0;0;114;0;0;4.793;0;4.793
CREDIPM-CCMP DEMAIS SERV.PUBL.PODER EXEC. DO ESTADO DO RJ;2723075;;;;b3S;2;9;RIO DE JANEIRO;RJ;06/2003;422;0;0;2.776;-72;2.704;0;0;0;0;0;1.521;2;138;4.787;0;4.787
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DA SAÚDE DO SUDOESTE E SUL DE GOIÁS;3047549;;;;b3S;2;9;RIO VERDE;GO;06/2003;103;0;1.968;2.398;-41;2.357;0;0;0;0;0;81;123;148;4.780;0;4.780
CCR ANAPOLIS LTDA;33615055;;;;b3S;2;9;ANAPOLIS;GO;06/2003;72;0;868;3.134;-33;3.101;0;0;0;0;0;134;204;392;4.771;0;4.771
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA TETRA PAK;67341487;;;;b3S;2;9;MONTE MOR;SP;06/2003;1.366;0;0;3.347;-17;3.330;0;0;0;0;0;2;0;59;4.758;0;4.758
CCR DE RIO PRETO LTDA;35787522;;;;b3S;2;9;VALENCA;RJ;06/2003;1.306;0;1.330;2.147;-383;1.764;0;0;0;0;0;1;165;163;4.729;0;4.729
COOPERATIVA DE CREDITO RURAL SEARA - CREDISEARA;204963;;;;b3S;2;9;SEARA;SC;06/2003;116;21;2.538;2.224;-313;1.912;0;0;0;0;0;6;0;91;4.683;0;4.683
CECM MEDICOS E DEMAIS PROF SAUDE NE BAHIA LTDA-UNICRED NE BA;2602922;;;;b3S;2;9;FEIRA DE SANTANA;BA;06/2003;2.434;0;0;1.902;-18;1.884;0;0;0;0;0;125;79;134;4.656;0;4.656
SICOOB CREDIMONTES - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE CONFECÇÕES DE MONTES CLAROS LTDA.;2031139;;;;b3S;2;9;MONTES CLAROS;MG;06/2003;1.307;0;5;2.736;-71;2.665;0;0;0;0;0;79;6;575;4.636;0;4.636
COTACAO DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS S.A;17354911;RENDIMENTO;51468;;n2;2;16;SAO PAULO;SP;06/2003;2.031;650;10;0;0;0;0;0;0;0;0;752;440;741;4.623;0;4.623
ESTRATEGIA INVESTIMENTOS S.A.- CORRETORA DE VALORES E CAMBIO;74073974;;;;n2;2;15;FORTALEZA;CE;06/2003;638;0;147;0;0;0;0;0;0;0;0;2.168;5;1.643;4.601;0;4.601
CECM DOS MEDICOS E DEMAIS PROF DA SAUDE DA REG.DA PRODUCAO;1151839;;;;b3S;2;9;CARAZINHO;RS;06/2003;128;1.745;583;1.970;-23;1.947;0;0;0;0;0;30;30;99;4.562;0;4.562
CECM MEDICOS E DEMAIS PROF SAUDE DA REGIAO DA FRONTEIRA;1705236;;;;b3S;2;9;SANTANA DO LIVRAMENTO;RS;06/2003;155;188;29;3.886;-173;3.713;0;0;0;0;0;95;11;367;4.558;0;4.558
COOPERATIVA REGIONAL DE CRÉDITO RURAL EM MUZAMBINHO LTDA - CREDICERES;20761177;;;;b3S;2;9;MUZAMBINHO;MG;06/2003;66;1.599;756;2.131;-388;1.743;0;0;0;0;0;92;133;164;4.552;0;4.552
CECMS DO PODER JUDICIARIO DO ESTADO DO E. SANTO - COOPJUD;1330295;;;;b3S;2;9;VITORIA;ES;06/2003;297;0;0;3.568;-132;3.436;0;0;0;0;0;412;3;397;4.544;0;4.544
CECMS DO INSTITUTO DE RESSEGUROS DO BRASIL LTDA;42153585;;;;b3S;2;9;RIO DE JANEIRO;RJ;06/2003;198;0;2.876;1.450;-7;1.443;0;0;0;0;0;5;0;15;4.536;0;4.536
BANCO STERLING S.A.;33877150;;;;b2;2;8;RIO DE JANEIRO;RJ;06/2003;6;0;0;0;0;0;0;0;0;0;0;1.938;943;1.638;4.525;0;4.525
CORRETORA NACIONAL DE FUNDOS PUBLICOS LTDA;33815234;NOVINVEST;51499;;n2;2;15;SAO PAULO;SP;06/2003;1.359;1.858;42;0;0;0;0;0;0;0;0;481;3;780;4.523;0;4.523
COOPERATIVA DE CRÉDITO RURAL DA REGIÃO DE OURO PRETO DO OESTE  - OUROCREDI;2144899;;;;b3S;2;9;OURO PRETO DO OESTE;RO;06/2003;975;0;5;2.394;-113;2.281;0;0;0;0;0;954;1;306;4.522;0;4.522
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO GRUPO COSAN - BARRACRED COSAN;1439107;;;;b3S;2;9;BARRA BONITA;SP;06/2003;0;0;1.984;2.032;-10;2.022;0;0;0;0;0;27;1;475;4.509;0;4.509
COOPCRED-CC FORN CANA E AGROPECUARIST DA REG OESTE PAULISTA;53623781;;;;b3S;2;9;VALPARAISO;SP;06/2003;1.400;0;40;3.108;-480;2.628;0;0;0;0;0;96;0;305;4.469;0;4.469
CCR CASSIA LTDA;22597264;;;;b3S;2;9;CASSIA;MG;06/2003;58;0;576;3.798;-165;3.634;0;0;0;0;0;42;17;132;4.459;0;4.459
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA SECRETARIA DA FAZENDA DO ESTADO DE GOIÁS;3565483;;;;b3S;2;9;GOIANIA;GO;06/2003;70;0;1.219;2.840;-142;2.699;0;0;0;0;0;87;4;369;4.448;0;4.448
COOPERATIVA DE CRÉDITO RURAL SÃO FRANCISCO DE SALES LTDA;1374196;;;;b3S;2;9;SAO FRANCISCO DE SALES;MG;06/2003;101;0;2.840;1.157;-6;1.151;0;0;0;0;0;160;0;188;4.439;0;4.439
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA COMPANHIA BRASILEIRA DE ALUMÍNIO;54335401;;;;b3S;2;9;ALUMINIO;SP;06/2003;369;0;894;2.853;-64;2.788;0;0;0;0;0;7;0;379;4.437;0;4.437
CCR CAMPOS GERAIS E CAMPO DO MEIO LTDA;71146450;;;;b3S;2;9;CAMPOS GERAIS;MG;06/2003;34;0;1.073;3.362;-483;2.879;0;0;0;0;0;177;0;264;4.428;0;4.428
CCMS DA ETFMT E EAFC LTDA. COOPERTEC;37433448;;;;b3S;2;9;CUIABA;MT;06/2003;1.640;0;5;2.138;-35;2.103;0;0;0;0;0;207;3;467;4.426;0;4.426
PANAMERICANO DISTRIBUIDORA DE TIT. E VALS. MOBILIARIOS S/A;62084074;SS;31323;;n2;2;16;SAO PAULO;SP;06/2003;756;2.382;338;0;0;0;0;0;0;0;0;894;4;36;4.409;0;4.409
COOPERATIVA DE CREDITO RURAL VALE DO CANOAS;707903;;;;b3S;2;9;ABDON BATISTA;SC;06/2003;1.615;0;59;2.632;-95;2.537;0;0;0;0;0;33;6;157;4.408;0;4.408
CREDI-RB-COOPERATIVA DE CREDITO RURAL DE RIO BONITO LTDA;86927324;;;;b3S;2;9;RIO BONITO;RJ;06/2003;71;0;3;3.050;-226;2.825;0;0;0;0;0;448;697;357;4.402;0;4.402
CCM DOS COMERCIANTES DE CONFECCOES DE FRANCISCO BELTRAO;2466552;;;;b3S;2;9;FRANCISCO BELTRAO;PR;06/2003;273;0;7;3.769;-49;3.720;0;0;0;0;0;143;1;237;4.381;0;4.381
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DA ALIANÇA DOS MÉDICOS DE MARÍLIA-SICREDI MARÍLIA;4463602;;;;b3S;2;9;MARILIA;SP;06/2003;1.725;0;0;2.363;-12;2.351;0;0;0;0;0;12;110;154;4.353;0;4.353
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE  CONFECÇÕES DE VITÓRIA DA CONQUISTA LTDA.;2282165;;;;b3S;2;9;VITORIA DA CONQUISTA;BA;06/2003;633;0;3;3.086;-125;2.961;0;0;0;0;0;14;7;691;4.309;0;4.309
CCR BOM SUCESSO LTDA;42887133;;;;b3S;2;9;BOM SUCESSO;MG;06/2003;62;0;1.103;3.009;-300;2.709;0;0;0;0;0;172;83;180;4.309;0;4.309
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE CONSTANTINA-CRESOL CONSTANTINA.;2663426;;;;b3S;2;9;CONSTANTINA;RS;06/2003;148;247;1.595;2.230;-123;2.106;0;0;0;0;0;10;3;195;4.304;0;4.304
COOPERATIVA DE CREDITO RURAL NOVA TRENTO-SICOOB/SC TRENTOCREDI;2641969;;;;b3S;2;9;NOVA TRENTO;SC;06/2003;2.828;0;142;1.359;-310;1.049;0;0;0;0;0;155;0;114;4.288;0;4.288
CECM DOS MEDICOS DE PETROPOLIS LTDA;72052004;;;;b3S;2;9;PETROPOLIS;RJ;06/2003;1.465;0;534;2.029;-176;1.853;0;0;0;0;0;162;3;267;4.284;0;4.284
UNICRED CARIRI - CECM MEDICOS PROF SAUDE REGIAO CARIRI LTDA.;86913993;;;;b3S;2;9;JUAZEIRO DO NORTE;CE;06/2003;1.131;0;0;2.964;-112;2.851;0;0;0;0;0;37;112;146;4.278;0;4.278
CCC DO NORDESTE - SICOOB CENTRAL NE;70116611;;;;b3C;2;9;JOAO PESSOA;PB;06/2003;190;1.203;1.475;263;-1;262;0;0;0;0;0;890;9;249;4.278;0;4.278
COOPERATIVA DE CRÉDITO RURAL GRAPIÚNA LTDA;32615056;;;;b3S;2;9;ITABUNA;BA;06/2003;236;0;1.611;483;-52;431;0;0;0;0;0;153;1.159;685;4.276;0;4.276
APEMAT CREDITO IMOBILIARIO S.A.;1507409;;;;n1;2;31;CAMPO GRANDE;MS;06/2003;3;0;0;1.655;-1.407;248;0;0;0;0;0;130;2.966;923;4.270;0;4.270
CCR ESMERALDAS LTDA;68512748;;;;b3S;2;9;ESMERALDAS;MG;06/2003;131;0;1.150;2.514;-16;2.498;0;0;0;0;0;205;70;211;4.266;0;4.266
ALPES CORRETORA DE CAMBIO,TITULOS E VALORES MOBILIARIOS LTDA;3882245;;;;n2;2;15;SAO PAULO;SP;06/2003;190;0;0;0;0;0;0;0;0;0;0;169;3;3.891;4.253;0;4.253
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS INTEGRANTES DA BRIGADA MILITAR DO RIO GRANDE DO SUL;3212823;;;;b3S;2;9;PORTO ALEGRE;RS;06/2003;2.536;0;0;1.489;-18;1.471;0;0;0;0;0;61;76;106;4.249;0;4.249
CCR DO LAGO DE TRES MARIAS LTDA-CREDINOVA;912488;;;;b3S;2;9;MORADA NOVA DE MINAS;MG;06/2003;109;0;736;3.038;-85;2.953;0;0;0;0;0;117;0;319;4.235;0;4.235
COOPERATIVA DE CREDITO RURAL ABELARDO LUZ-CREDILUZ;1073966;;;;b3S;2;9;ABELARDO LUZ;SC;06/2003;153;18;1.632;2.656;-502;2.153;0;0;0;0;0;0;38;239;4.232;0;4.232
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS POLICIAIS FEDERAIS DO RIO GRANDE DO SUL;3000142;;;;b3S;2;9;PORTO ALEGRE;RS;06/2003;2.086;0;0;1.816;-13;1.804;0;0;0;0;0;53;19;256;4.218;0;4.218
CCR DE ITAPORA LTDA;26408112;;;;b3S;2;9;ITAPORA;MS;06/2003;799;0;36;2.468;-20;2.448;0;0;0;0;0;11;505;398;4.197;0;4.197
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA KRAFT FOODS BRASIL, PHILIP MORRIS BRASIL E K&S ALIMENTOS;62795257;;;;b3S;2;9;SAO PAULO;SP;06/2003;250;0;678;3.160;-30;3.130;0;0;0;0;0;9;0;124;4.192;0;4.192
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DA ÁREA DE SAÚDE DE JUNDIAÍ E REGIÃO - SICREDI JUNDIAÍ SUDESTE;4167614;;;;b3S;2;9;JUNDIAI;SP;06/2003;1.264;0;95;2.494;-13;2.481;0;0;0;0;0;19;103;194;4.155;0;4.155
CECM MEDICOS E PROF NIVEL SUPERIOR DA SAUDE RIO BRANCO LTDA.;1608685;;;;b3S;2;9;RIO BRANCO;AC;06/2003;247;0;928;2.712;-25;2.687;0;0;0;0;0;9;144;140;4.155;0;4.155
COOPERATIVA DE CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DE NÍVEL SUPERIOR DA SAÚDE DA REGIÃO DE SÃO JOÃO DA BOA VIISTA;3001648;;;;b3S;2;9;SAO JOAO DA BOA VISTA;SP;06/2003;2.385;0;6;1.587;-9;1.578;0;0;0;0;0;6;24;149;4.148;0;4.148
COOPERATIVA DE CREDITO RURAL DE INHAMBUPE LTDA.;1845359;;;;b3S;2;9;INHAMBUPE;BA;06/2003;412;0;1.524;2.037;-170;1.867;0;0;0;0;0;12;9;284;4.108;0;4.108
NOSSA TERRA COOPERATIVA DE CRÉDITO;49204605;;;;b3S;2;9;CAJATI;SP;06/2003;2;0;296;3.732;-19;3.714;0;0;0;0;0;24;0;71;4.107;0;4.107
COOPERATIVA DE CREDITO MUTUO DOS SERVIDORES DOS DEPARTAMENTOS DE POLÍCIA FEDERAL E POLÍCIA RODOVIÁRIA FEDERAL NO ESTADO DE MATO GROSSO E MATO GROSSO DO SUL LTDA-COOPEF;37497245;;;;b3S;2;9;CUIABA;MT;06/2003;885;0;4;2.499;-22;2.477;0;0;0;0;0;146;1;590;4.103;0;4.103
CCR ARCOS LTDA;26072728;;;;b3S;2;9;ARCOS;MG;06/2003;20;0;1.205;2.507;-45;2.463;0;0;0;0;0;120;0;271;4.078;0;4.078
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA SAÚDE DE PINDAMONHANGABA - UNICRED DE PINDAMONHANGABA;969423;;;;b3S;2;9;PINDAMONHANGABA;SP;06/2003;92;0;2.344;1.517;-21;1.495;0;0;0;0;0;28;0;111;4.070;0;4.070
CCR LUZ LTDA;25536764;;;;b3S;2;9;LUZ;MG;06/2003;40;0;1.449;2.146;-16;2.130;0;0;0;0;0;133;1;291;4.043;0;4.043
