Instituição financeira;Código;TCB;SR;TD;TC;Cidade;UF;Data;Resultado de Intermediação Financeira;;;;;;;;;;;;;;Outras Receitas/Despesas Operacionais;;;;;;;;;Resultado Operacional (e) = (c) + (d);Resultado Não Operacional (f);Resultado antes da Tributação, Lucro e Participação (g) = (e) + (f);Imposto de Renda e Contribuição Social (h);Participação nos Lucros (i);Lucro Líquido (j) = (g) + (h) + (i);Juros Sobre Capital Próprio (k);
;;;;;;;;;Receitas de Intermediação Financeira;;;;;;;Despesas de Intermediação Financeira;;;;;;Resultado de Intermediação Financeira (c) = (a) + (b);Rendas de Prestação de Serviços (d1);Rendas de Tarifas Bancárias (d2);Despesas de Pessoal (d3);Despesas Administrativas (d4);Despesas Tributárias (d5);Resultado de Participações (d6);Outras Receitas Operacionais (d7);Outras Despesas Operacionais (d8);Outras Receitas/Despesas  Operacionais (d) = (d1) + (d2) + (d3) + (d4) + (d5) + (d6) + (d7) + (d8);;;;;;;;
;;;;;;;;;Rendas de Operações de Crédito (a1);Rendas de Operações de Arrendamento Mercantil (a2);Rendas de Operações com TVM (a3);Rendas de Operações com Instrumentos Financeiros Derivativos (a4);Resultado de Operações de Câmbio (a5);Rendas de Aplicações Compulsórias (a6);Receitas de Intermediação Financeira (a) = (a1) + (a2) + (a3) + (a4) + (a5) + (a6);Despesas de Captação (b1);Despesas de Obrigações por Empréstimos e Repasses (b2);Despesas de Operações de Arrendamento Mercantil (b3);Resultado de Operações de Câmbio (b4);Resultado de Provisão para Créditos de Difícil Liquidação (b5);Despesas de Intermediação Financeira (b) = (b1) + (b2) + (b3) + (b4) + (b5);;;;;;;;;;;;;;;;;;
SOCIETE GENERALE;31859;b1;;C;3;SAO PAULO;SP;12/2000;7.818;3.285;22.464;6.473;11.579;0;51.618;-12.867;-13.712;-3.110;0;306;-29.383;22.235;266;0;-7.831;-4.876;-894;343;2.629;-8.085;-18.448;3.787;450;4.237;1.544;0;5.781;0
BANCO DO ESTADO DO PARÁ S.A.;4913711;b1;;I;1;BELEM;PA;12/2000;28.060;0;21.388;0;35;983;50.467;-20.612;-5;0;0;10.266;-10.352;40.116;4.086;0;-16.893;-16.868;-1.170;0;1.367;-1.873;-31.351;8.765;-7.406;1.358;0;0;1.358;0
BANCO DE DESENVOLVIMENTO DO ESTADO DA BAHIA S.A.;15163587;b4;;I;1;SALVADOR;BA;12/2000;28.802;0;21.475;0;0;0;50.278;0;-31.165;0;0;-18.823;-49.988;289;120;0;-14.451;-4.123;-773;0;21.400;-310;1.863;2.152;1.643;3.795;0;-183;3.612;0
BANCO RABOBANK INTERNATIONAL BRASIL S.A.;1023570;b1;;I;3;SAO PAULO;SP;12/2000;7.534;0;78.491;-43.564;6.734;0;49.195;-10.219;-23.222;0;0;-834;-34.275;14.920;2.394;0;-5.884;-3.950;-845;0;55;-641;-8.871;6.050;8;6.057;-180;-442;5.435;-5.017
ICATU;50995;b2;;C;2;RIO DE JANEIRO;RJ;12/2000;35;0;39.302;9.387;0;0;48.724;-8.800;0;0;-1.194;0;-9.994;38.730;5.024;0;-6.114;-9.778;-1.679;2.816;141;-1.900;-11.490;27.240;-47;27.193;-1.521;-6.788;18.885;-13.000
PINE;50304;b1;;C;2;SAO PAULO;SP;12/2000;47.949;0;7.984;-7.678;59;0;48.315;-11.269;-16.418;0;0;-645;-28.332;19.983;480;0;-4.756;-15.357;-809;0;127;-195;-20.510;-528;-5;-533;2.183;-82;1.568;-3.529
BANCO CARGILL S.A.;3609817;b1;;I;3;SAO PAULO;SP;12/2000;11.525;0;14.638;4.443;17.578;0;48.184;-28.857;-4.619;0;0;-2.403;-35.880;12.304;0;0;-1.329;-1.470;-549;0;16;0;-3.332;8.972;0;8.972;-3.137;-153;5.682;0
BANCO DO ESTADO DO MARANHAO S.A. - BEM;6271464;b1;;I;1;SAO LUIS;MA;12/2000;17.458;0;30.451;0;10;227;48.146;-24.906;-601;0;0;1.767;-23.740;24.406;5.428;0;-9.934;-18.509;-1.373;-416;3.453;-1.232;-22.582;1.824;-16.780;-14.956;-194;0;-15.150;0
PERNAMBUCANAS FINANCIADORA S.A. - CRÉDITO, FINANCIAMENTO E INVESTIMENTO;43180355;n1;;I;2;SAO PAULO;SP;12/2000;45.752;0;1.595;0;0;0;47.346;-3.807;0;0;0;-7.781;-11.588;35.759;0;0;-31;-5.796;-1.537;81;70;-2.692;-9.907;25.852;0;25.852;-8.859;0;16.993;0
INDUSVAL;50531;b1;;C;2;SAO PAULO;SP;12/2000;36.281;0;14.647;-5.430;1.005;0;46.504;-16.799;-970;0;0;-7.661;-25.431;21.073;4.236;0;-5.850;-13.142;-1.314;150;605;-60;-15.376;5.697;-260;5.437;-1.086;0;4.351;-2.217
BANCO DO ESTADO DE SERGIPE S.A.;13009717;b1;;I;1;ARACAJU;SE;12/2000;27.474;0;18.426;5;0;-925;44.980;-17.062;-247;0;0;-5.683;-22.992;21.988;8.674;0;-16.365;-13.142;-1.620;0;6.593;-1.133;-16.993;4.995;-2.034;2.961;866;0;3.826;0
BANCO BVA S.A.;32254138;b1;;I;2;RIO DE JANEIRO;RJ;12/2000;38.183;0;6.868;-190;0;0;44.861;-6.407;-16.773;0;0;-11.452;-34.633;10.229;951;0;-2.010;-10.027;-1.014;6.346;4.292;-197;-1.659;8.570;-9;8.561;-452;-58;8.051;-703
BADESC-AGENCIA CATARINENSE DE FOMENTO S.A.;82937293;n1;;I;1;FLORIANOPOLIS;SC;12/2000;25.465;0;19.041;0;0;0;44.507;0;-15.332;0;0;-1.657;-16.988;27.518;0;0;-7.461;-1.644;-1.254;0;95;0;-10.264;17.254;-115;17.139;-1.846;0;15.293;-15.005
ZOGBI LEASING S.A. - ARRENDAMENTO MERCANTIL;74533787;n1;;I;2;SAO PAULO;SP;12/2000;0;39.333;5.131;-174;0;0;44.290;-2.167;-655;-34.193;0;589;-36.427;7.863;0;0;-12;-2.693;-374;0;1.898;-900;-2.082;5.782;-12;5.770;264;0;6.034;0
CRUZEIRO DO SUL;50720;b1;;C;2;SAO PAULO;SP;12/2000;22.301;0;22.933;-1.406;0;0;43.828;-27.225;-3.147;0;0;-2.799;-33.170;10.658;1.876;0;-3.072;-5.559;-713;-23;321;-153;-7.323;3.335;29;3.364;-570;-185;2.609;-1.454
BESC S/A - CREDITO IMOBILIARIO;83725150;n1;;I;1;FLORIANOPOLIS;SC;12/2000;20.647;0;9.636;0;0;12.884;43.167;-34.870;-362;0;0;-4.852;-40.085;3.082;0;0;-15.682;-5.596;-328;0;25.103;-17.702;-14.206;-11.123;-518;-11.641;0;0;-11.641;0
MAXIMA FINANCEIRA-CREDITO,FINANCIAMENTO E INVESTIMENTO S.A;3928044;n1;;I;2;RIO DE JANEIRO;RJ;12/2000;40.528;0;234;0;0;0;40.762;-8.819;0;0;0;-11.321;-20.139;20.623;0;0;0;-14.866;-1.220;300;1.480;-103;-14.408;6.214;-21;6.193;-1.945;0;4.248;0
BANCO FICSA S.A.;61348538;b1;;I;2;SAO PAULO;SP;12/2000;36.897;0;2.881;-48;0;0;39.730;-6.217;0;0;0;-4.474;-10.690;29.040;29;0;-2.556;-19.947;-1.190;0;4.045;-1.495;-21.115;7.925;-550;7.374;-1.912;0;5.463;-2.385
BANCO DO ESTADO DO AMAZONAS S.A.;4562120;b1;;I;1;MANAUS;AM;12/2000;26.036;0;10.987;0;65;2.507;39.596;-7.340;-1.174;0;0;-1.654;-10.168;29.428;10.506;0;-16.253;-13.425;-1.756;0;1.688;-3.278;-22.519;6.909;-1.151;5.758;-819;0;4.939;0
BANCO COOPERATIVO SICREDI S.A. - BANSICREDI;1181521;b1;;I;2;PORTO ALEGRE;RS;12/2000;11.754;0;30.029;-2.951;552;0;39.383;-30.339;-2.200;0;0;13;-32.526;6.857;1.218;0;-2.569;-2.833;-356;0;137;-91;-4.494;2.364;2;2.366;0;0;2.366;-2.000
OPPORTUNITY;51107;b1;;C;2;RIO DE JANEIRO;RJ;12/2000;0;0;39.008;0;0;0;39.008;-35.630;0;0;0;0;-35.630;3.378;4.984;0;-1.177;-2.365;-340;10.420;6;-2.599;8.928;12.306;-60;12.246;-865;-1.148;10.233;0
BANCO TRIANGULO S.A.;17351180;b1;;I;2;UBERLANDIA;MG;12/2000;34.139;0;3.396;1;0;0;37.535;-18.456;-17;0;0;-3.177;-21.650;15.886;666;0;-4.637;-5.361;-58;321;576;-158;-8.651;7.235;111;7.345;-293;-837;6.214;-5.291
BANCO DAYCOVAL S.A.;62232889;b1;;I;2;SAO PAULO;SP;12/2000;32.583;0;6.857;-3.943;310;0;35.808;-10.634;-2.191;0;0;-3.946;-16.771;19.038;1.497;0;-4.801;-4.127;-1.015;3.656;833;-1.249;-5.206;13.832;0;13.832;487;0;14.319;-10.160
BANCO PECUNIA S.A.;60850229;b1;;I;2;SAO PAULO;SP;12/2000;32.564;0;1.859;6;0;0;34.429;-6.035;0;0;0;-10.010;-16.045;18.384;632;0;-891;-11.518;-1.067;0;279;-342;-12.906;5.478;-431;5.046;-1.533;-23;3.490;-976
CREFISA S.A.-CREDITO, FINANCIAMENTO E INVESTIMENTOS;60779196;n1;;I;2;SAO PAULO;SP;12/2000;32.303;0;1.811;0;0;0;34.114;-2.858;0;0;0;-4.700;-7.558;26.556;566;0;-340;-22.374;-1.194;89;690;-148;-22.711;3.845;-45;3.800;-1.387;0;2.413;0
BANCO COMERCIAL URUGUAI S.A.;74828799;b1;;I;3;PORTO ALEGRE;RS;12/2000;22.691;4.023;4.061;1.129;1.602;0;33.506;-6.302;-12.690;-2.131;0;-557;-21.680;11.826;610;0;-2.823;-1.749;-662;0;3.853;-809;-1.580;10.246;11;10.257;-3.461;0;6.796;0
INDUSTRIAL DO BRASIL;50988;b1;;C;2;SAO PAULO;SP;12/2000;23.953;1.525;7.037;-175;1.108;0;33.448;-9.263;-9.874;-1.083;0;-643;-20.863;12.584;425;0;-4.576;-4.883;-1.582;5.310;494;0;-4.812;7.773;-115;7.657;-673;0;6.984;-500
INTERCAP;50476;b1;;C;2;SAO PAULO;SP;12/2000;16.578;14.296;3.551;-2.417;0;0;32.008;-7.986;0;-9.483;0;-1.770;-19.239;12.769;1.303;0;-2.280;-8.601;-707;-85;178;-1.172;-11.365;1.404;-7;1.397;238;0;1.635;0
BANCO JOHN DEERE S.A.;91884981;b1;;I;2;PORTO ALEGRE;RS;12/2000;24.949;0;7.008;-2;0;0;31.955;-473;-20.319;0;0;-6.457;-27.249;4.706;710;0;-1.206;34;-505;0;1.371;-44;360;5.066;-18;5.048;-609;-52;4.388;-3.000
BANCO BRJ S.A.;27937333;b2;;I;2;RIO DE JANEIRO;RJ;12/2000;20.141;0;23;0;37;9.438;29.639;-24;-22.783;0;0;2.735;-20.072;9.566;0;0;-1.458;-2.211;-139;0;129;-4.658;-8.338;1.229;42;1.271;0;0;1.271;0
BANCO COOPERATIVO DO BRASIL S.A.;2038232;b1;;I;2;BRASILIA;DF;12/2000;7.268;0;19.421;628;0;0;27.317;-19.911;-821;0;0;42;-20.690;6.626;6.380;0;-3.645;-6.691;-1.421;-261;339;-134;-5.432;1.195;7;1.202;-504;-116;582;0
BANCO GUANABARA S.A.;31880826;b1;;I;2;RIO DE JANEIRO;RJ;12/2000;9.047;9.161;10.671;-1.796;0;0;27.082;-7.829;-7.183;-5.960;0;-12.921;-33.893;-6.810;6;0;-1.137;-1.081;-239;0;3.395;-1.109;-166;-6.976;-37;-7.012;-1.137;0;-8.149;0
BANCO DE LA PROVINCIA DE BUENOS AIRES;44189447;b1;;I;3;SAO PAULO;SP;12/2000;4.180;0;6.648;-307;15.815;0;26.336;-202;-17.838;0;0;2.649;-15.391;10.945;39;0;-949;-1.071;-316;0;216;0;-2.081;8.864;0;8.864;-1.369;-125;7.370;-4.500
SUL AMERICA;50108;b2;;C;2;SAO PAULO;SP;12/2000;5.651;0;21.623;-2.288;390;0;25.376;-28.586;-12.931;0;0;-402;-41.918;-16.542;9.155;0;-4.589;-9.407;-599;5.514;3.779;-605;3.248;-13.294;-415;-13.709;-779;0;-14.489;0
ASB S/A - CREDITO, FINANCIAMENTO E INVESTIMENTO;59987370;n1;;I;2;JUIZ DE FORA;MG;12/2000;24.816;0;99;0;0;0;24.915;-2.480;0;0;0;-5.029;-7.509;17.406;0;0;-130;-6.861;-143;0;7;-6.625;-13.752;3.653;-63;3.590;-48;0;3.542;0
EL CAMINO RESOURCES ARRENDAMENTO MERCANTIL S.A.;97406706;n1;;I;3;RIO DE JANEIRO;RJ;12/2000;0;22.962;1.008;0;0;0;23.970;0;-9.895;-11.962;0;-282;-22.139;1.831;388;0;-1.983;-1.454;-137;0;1.597;-16;-1.606;226;-48;177;170;0;347;0
VOLVO;50933;b2;;C;3;CURITIBA;PR;12/2000;11.973;5.150;6.706;0;0;0;23.829;-1.749;-10.903;-3.206;0;-1.045;-16.903;6.927;2;0;-1.233;-2.250;-248;-9;769;-2.623;-5.592;1.335;-152;1.183;-271;-127;784;0
BANCO RENDIMENTO S.A.;68900810;b1;;I;2;SAO PAULO;SP;12/2000;654;0;1.424;-1.446;23.144;0;23.776;-775;0;0;0;-101;-876;22.900;9;0;-779;-1.311;-222;826;1.110;-19.967;-20.334;2.566;149;2.715;347;-91;2.971;-1.900
MERRILL LYNCH;51255;b1;;C;3;SAO PAULO;SP;12/2000;0;0;30.316;-6.787;0;0;23.530;-17.537;0;0;0;0;-17.537;5.993;28.386;0;-18.428;-10.764;-2.124;657;3.552;-1.041;238;6.230;-953;5.277;-1.891;0;3.386;-2.538
BANCO NEW HOLLAND BRASIL S.A.;2992446;b2;;I;3;CURITIBA;PR;12/2000;20.358;0;2.224;0;0;474;23.055;0;-11.774;0;0;-5.063;-16.836;6.219;51;0;-1.427;-1.351;-405;0;1;-5;-3.136;3.082;0;3.082;1.202;-31;4.253;-2.904
PROSPER;50414;b1;;C;2;RIO DE JANEIRO;RJ;12/2000;9.815;0;13.762;-1.556;685;0;22.707;-11.313;-4.133;0;0;-54;-15.500;7.206;3.303;0;-3.488;-4.174;-118;2.654;2.003;-2.041;-1.862;5.344;-111;5.233;-76;-622;4.535;0
PARAIBAN-BANCO DO ESTADO DA PARAIBA S.A.;9093352;b1;;I;1;JOAO PESSOA;PB;12/2000;7.921;0;14.728;0;0;-13;22.636;-9.147;-46;0;0;-290;-9.483;13.153;1.919;0;-5.852;-4.907;-659;0;58;-392;-9.833;3.319;67;3.386;0;0;3.386;-3.204
BANCO CLASSICO S.A.;31597552;b1;;I;2;RIO DE JANEIRO;RJ;12/2000;0;0;22.291;0;0;0;22.291;0;0;0;0;0;0;22.291;1;0;-134;-190;0;0;0;0;-323;21.968;1;21.969;-164;-7;21.798;0
ECONOMIA CREDITO IMOBILIARIO S.A.-ECONOMISA;17441197;n1;;I;2;BELO HORIZONTE;MG;12/2000;6.336;0;705;0;0;14.376;21.417;0;-25.122;0;0;495;-24.628;-3.210;253;0;-1.733;-2.298;-154;0;235;-255;-3.952;-7.162;8.041;879;-293;0;586;0
OMNI S.A. - CREDITO FINANCIAMENTO E INVESTIMENTO;92228410;n1;;I;2;SAO PAULO;SP;12/2000;20.159;0;1;0;0;0;20.160;-3.472;0;0;0;-3.977;-7.448;12.711;0;0;-822;-9.895;-695;0;2.293;-2.744;-11.862;849;-14;836;253;0;1.088;0
BANCO WACHOVIA S.A.;33436486;b1;;I;3;SAO PAULO;SP;12/2000;4.050;0;11.162;5;4.377;0;19.595;-3.340;-6.787;0;0;215;-9.911;9.683;41;0;-3.267;-1.856;-400;0;1.900;-1.069;-4.652;5.032;-27;5.005;-1.272;0;3.733;-2.180
CCC DO RIO GRANDE DO SUL LTDA;87437687;b3C;;I;2;PORTO ALEGRE;RS;12/2000;576;0;18.559;-4;0;0;19.131;0;-20.866;0;0;0;-20.866;-1.735;0;0;-1.107;1.081;-4;0;1.461;0;1.432;-303;317;14;-5;0;9;0
TOYOTA;51334;b2;;C;3;SAO PAULO;SP;12/2000;6.583;7.316;3.317;0;0;0;17.217;-6.379;0;-4.547;0;-503;-11.430;5.787;6;0;-2.459;-5.166;-213;0;73;-31;-7.789;-2.001;9;-1.992;-267;0;-2.259;0
BANCO CREDIBEL S.A.;69141539;b1;;I;2;SAO PAULO;SP;12/2000;9.584;0;7.287;4;60;0;16.936;-3.643;0;0;0;-2.369;-6.012;10.924;583;0;-2.201;-1.828;-475;626;962;-270;-2.603;8.321;-468;7.853;-1.658;-183;6.012;-1.853
FATOR;50122;b1;;C;2;SAO PAULO;SP;12/2000;0;0;18.075;-1.176;0;0;16.899;-15.102;0;0;0;0;-15.102;1.797;16.215;0;-6.755;-7.460;-1.412;511;1.662;-1.236;1.525;3.322;2.112;5.433;-285;-1.363;3.785;-3.100
BANCO GE CAPITAL S.A.;62421979;b1;;I;3;SAO PAULO;SP;12/2000;7.885;8.475;524;0;0;0;16.885;-413;-4.408;-4.616;0;-2.491;-11.928;4.957;861;0;-1.391;-11.399;-341;0;436;-339;-12.173;-7.216;127;-7.089;-1.155;0;-8.245;0
PRIMUS;20255;b1;;C;3;RIO DE JANEIRO;RJ;12/2000;2.492;0;11.621;1.469;920;0;16.501;-7.769;-5.587;0;0;0;-13.356;3.145;4.970;0;-3.471;-2.297;-527;389;356;-236;-818;2.327;113;2.440;-645;-359;1.435;0
BANCO MORADA S.A.;32504094;b1;;I;2;RIO DE JANEIRO;RJ;12/2000;15.173;0;518;101;0;411;16.204;-3.437;-2.696;0;0;-1.628;-7.760;8.443;848;0;-658;-7.544;-447;184;278;-20;-7.359;1.085;-2;1.082;-61;0;1.021;-863
RENNER FINANCIADORA S.A. - CREDITO, FINANCIAMENTO E INVS.;92874270;n1;;I;2;PORTO ALEGRE;RS;12/2000;14.288;0;1.597;0;0;0;15.885;-4.182;0;0;0;-770;-4.952;10.933;657;0;-2.167;-2.906;-474;82;88;-176;-4.896;6.037;-52;5.984;-650;-369;4.966;-2.430
CATERPILLAR;51231;n1;;C;3;SAO PAULO;SP;12/2000;5.020;10.815;2;0;0;0;15.837;-1.401;-1.809;-8.322;0;-2.235;-13.767;2.070;0;0;-1.354;-1.401;-207;0;1.046;-219;-2.137;-67;-72;-139;-355;0;-494;0
QUANTIA CORRETORA DE CAMBIO, TITULOS E VALS MOBILIARIOS LTDA;68726611;n2;;I;2;SAO PAULO;SP;12/2000;0;0;15.714;37;0;0;15.751;-15.410;0;0;0;0;-15.410;341;5;0;-334;-360;-24;0;76;-136;-773;-432;0;-432;0;0;-432;0
PARANA BANCO S.A.;14388334;b1;;I;2;CURITIBA;PR;12/2000;14.712;0;971;0;0;0;15.683;-4.879;0;0;0;-837;-5.716;9.967;342;0;-3.732;-4.754;-412;580;1.142;-77;-6.910;3.057;1;3.056;353;-78;3.330;-801
ADIPAR DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;17355314;n2;;I;2;RIO DE JANEIRO;RJ;12/2000;0;0;15.627;-1.567;0;0;14.060;-12.588;0;0;0;-3;-12.591;1.469;736;0;-547;-515;-164;0;8;-44;-527;942;434;1.376;-296;0;1.080;0
BANRISUL S/A - ARRENDAMENTO MERCANTIL;92692979;n1;;I;1;ESTEIO;RS;12/2000;0;10.784;3.180;0;0;0;13.964;-18;0;-11.112;0;8.696;-2.433;11.530;0;0;-48;-510;-189;0;1;-326;-1.072;10.458;0;10.458;-4.135;0;6.323;0
ARBI;31677;b1;;C;2;RIO DE JANEIRO;RJ;12/2000;689;0;12.439;422;158;0;13.707;-10.318;-452;0;0;195;-10.576;3.132;3;0;-196;-493;-58;-1.386;1.595;-134;-670;2.462;-153;2.309;0;0;2.309;0
TRADICAO S/A CREDITO IMOBILIARIO;15213192;n1;;I;2;SALVADOR;BA;12/2000;12.895;0;10;0;0;688;13.592;0;-4.221;0;0;-6.524;-10.745;2.848;0;0;-139;-1.032;0;0;187;-1.703;-2.687;161;-153;8;0;0;8;0
BANCO MATONE S.A.;92894922;b1;;I;2;PORTO ALEGRE;RS;12/2000;12.342;0;1.023;-10;0;0;13.355;-2.654;-457;0;0;-1.463;-4.575;8.781;522;0;-3.300;-4.424;-374;124;37;-56;-7.472;1.309;33;1.342;-241;0;1.101;-470
BMW LEASING DO BRASIL S.A. - ARRENDAMENTO MERCANTIL;60872983;n1;;I;3;SAO CAETANO DO SUL;SP;12/2000;0;13.156;0;0;0;0;13.156;-1.966;-849;-9.525;0;-77;-12.418;738;0;0;-3;-1.615;-38;0;240;-365;-1.781;-1.043;0;-1.043;298;0;-745;0
UBS;31103;b1;;C;3;RIO DE JANEIRO;RJ;12/2000;0;0;12.226;896;0;0;13.121;-8.059;-1.534;0;-1.512;-199;-11.304;1.817;31.101;0;-8.561;-11.800;-1.597;-2.502;6.438;-454;12.624;14.442;-199;14.243;2.126;-9.510;6.860;0
JAPAN LEASING DO BRASIL S/A - ARRENDAMENTO MERCANTIL;46377537;n1;;I;2;SAO PAULO;SP;12/2000;551;10.324;1.480;0;0;0;12.354;0;-1.660;-8.998;0;-458;-11.116;1.239;0;0;-709;-937;-150;0;1.662;-14;-148;1.091;-1.685;-594;0;0;-594;0
BANCO INTERIOR DE SAO PAULO S.A.;69057453;b1;;I;2;SAO JOSE DO RIO PRETO;SP;12/2000;11.367;0;838;0;0;0;12.204;-4.138;-664;0;0;-2.797;-7.599;4.605;1.263;0;-2.497;-3.554;-278;0;52;-11;-5.025;-420;-9;-429;-397;0;-827;0
SOCOPA;50328;b1;;C;2;SAO PAULO;SP;12/2000;6.392;0;4.560;120;1.031;0;12.103;-4.520;-1.938;0;0;-449;-6.907;5.196;6.160;0;-5.061;-5.137;-745;0;563;-185;-4.406;790;-170;620;234;0;855;-1.299
PORTOCRED S.A. - CREDITO, FINANCIAMENTO E INVESTIMENTO;1800019;n1;;I;2;PORTO ALEGRE;RS;12/2000;11.845;0;186;0;0;0;12.031;-2.946;0;0;0;-1.640;-4.586;7.445;633;0;-966;-5.260;-389;0;5;-104;-6.080;1.364;1;1.364;-354;-170;840;-200
BANCO DO ESTADO DO PIAUI S.A. - BEP;6833131;b1;;I;1;TERESINA;PI;12/2000;5.409;0;6.115;0;0;0;11.524;-2.597;-995;0;0;26;-3.567;7.957;2.398;0;-5.762;-3.999;-367;0;463;-155;-7.423;535;244;779;-36;0;743;0
PSA FINANCE ARRENDAMENTO MERCANTIL S.A.;3502968;n1;;I;3;SAO PAULO;SP;12/2000;0;11.509;-9;0;0;0;11.500;-2.166;0;-7.238;0;-374;-9.778;1.722;0;0;-26;-378;0;0;354;-481;-531;1.191;-216;975;-412;0;563;0
COOPERFORTE-COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DE INSTITUIÇÕES FINANCEIRAS PÚBLICAS FEDERAIS LTDA.;1658426;b3S;;I;2;BRASILIA;DF;12/2000;10.859;0;212;362;0;0;11.433;-815;-81;0;0;-1.154;-2.050;9.383;0;0;-2.732;-1.725;0;0;170;-2.294;-6.581;2.801;85;2.886;0;0;2.886;0
CM CAPITAL MARKETS DISTRIB DE TITULOS E VAL MOBILIARIOS LTDA;2685483;n2;;I;3;SAO PAULO;SP;12/2000;0;0;11.200;120;0;0;11.320;-8.746;0;0;0;0;-8.746;2.574;5.994;0;-4.172;-3.368;-635;0;613;-14;-1.582;992;-6;986;-182;-296;508;0
CCR COOPERCITRUS - CREDICITRUS;54037916;b3S;;I;2;BEBEDOURO;SP;12/2000;8.623;0;2.381;0;0;0;11.004;-2.635;-1.456;0;0;-1.605;-5.695;5.309;0;0;-1.084;-800;-133;0;79;-261;-2.198;3.111;-149;2.962;0;0;2.962;0
BANCO LUSO BRASILEIRO SA;59118133;b1;;I;2;SAO PAULO;SP;12/2000;9.942;0;981;18;0;0;10.941;-3.310;-516;0;0;-2.029;-5.856;5.085;439;0;-2.213;-2.497;-251;0;1.086;-252;-3.687;1.397;46;1.443;-503;0;940;0
BANCO ARAUCARIA S.A.;78336633;b1;;I;2;CURITIBA;PR;12/2000;7.026;0;516;2;3.157;0;10.701;-3.805;-238;0;0;-190;-4.232;6.468;820;0;-2.416;-4.185;-491;906;2.518;-1.020;-3.867;2.602;-23;2.579;-433;-125;2.021;0
BONSUCESSO;50706;b1;;C;2;BELO HORIZONTE;MG;12/2000;7.565;2.369;774;-76;0;0;10.632;-2.672;-411;-1.853;0;-595;-5.531;5.101;445;0;-1.130;-2.617;-258;301;7;-111;-3.363;1.738;-22;1.716;-116;0;1.600;-1.000
GERDAU;50861;b1;;C;2;PORTO ALEGRE;RS;12/2000;9.303;-8;820;63;0;0;10.178;-4.225;0;0;0;-63;-4.288;5.890;900;0;-2.646;-1.411;-269;0;57;-109;-3.478;2.412;0;2.412;-361;0;2.051;-1.220
ESCRITORIO RIZZO DISTRIBUIDORA TITS VALS MOBILIARIOS LTDA;62094123;n2;;I;2;SAO PAULO;SP;12/2000;0;0;10.285;-159;0;0;10.126;-8.606;0;0;0;0;-8.606;1.520;36;0;-257;-1.033;-63;0;2;-6;-1.321;199;0;199;-39;0;160;-25
EXPRINTER LOSAN S.A. - CREDITO, FINANCIAMENTO E INVESTIMENTO;33550104;n1;;I;2;SAO PAULO;SP;12/2000;9.733;0;324;0;0;0;10.057;-181;0;0;0;-3.244;-3.424;6.633;603;0;-693;-4.684;-384;0;264;-265;-5.159;1.474;0;1.474;-110;-36;1.328;-1.000
VR;50524;b1;;C;2;SAO PAULO;SP;12/2000;5.501;0;4.130;3;374;0;10.008;-2.784;-218;0;0;-511;-3.512;6.496;56;0;-1.378;-2.046;-256;0;45;-764;-4.343;2.153;-1;2.152;-563;-188;1.401;0
SANTOS CORRETORA DE CAMBIO E VALORES S/A;61658811;n2;;I;2;SAO PAULO;SP;12/2000;0;0;10.420;-548;0;0;9.872;0;0;0;0;0;0;9.872;218;0;-696;-858;-384;76;38;-6.415;-8.021;1.851;75;1.926;-562;-27;1.337;0
DC CORRETORA DE CAMBIO, TITULOS E VALORES MOBILIARIOS S.A.;33806647;n2;;I;2;RIO DE JANEIRO;RJ;12/2000;0;0;8.873;924;0;0;9.797;-5.703;0;0;0;-438;-6.141;3.656;2.825;0;-1.204;-4.915;-364;1.249;1.156;-147;-1.399;2.256;-61;2.195;-797;0;1.398;-626
DOMUS - CIA. DE CREDITO IMOBILIARIO;10372647;n1;;I;2;FORTALEZA;CE;12/2000;2.398;0;64;0;0;7.110;9.573;0;-5.501;0;0;-4.394;-9.895;-322;0;0;-450;-297;0;0;11;-50;-786;-1.108;0;-1.108;0;0;-1.108;0
OURINVEST;50294;b2;;C;2;SAO PAULO;SP;12/2000;6.956;0;2.617;-346;188;0;9.415;-744;-180;0;0;349;-574;8.840;596;0;-2.678;-4.953;-389;0;130;-154;-7.448;1.392;479;1.871;-164;-72;1.635;-800
BESC FINANCEIRA S/A - CREDITO,FINANC.E INVEST-BESCREDI;83880427;n1;;I;1;FLORIANOPOLIS;SC;12/2000;9.205;0;53;0;0;0;9.259;-1.170;0;0;0;113;-1.056;8.202;0;0;-4.713;-1.756;-283;0;529;-116;-6.338;1.864;-8;1.856;0;0;1.856;0
DACASA FINANCEIRA S.A.-SOC. DE CRED. FINANC. E INVESTIMENTO;27406222;n1;;I;2;VITORIA;ES;12/2000;8.847;0;270;0;0;0;9.116;-1.213;0;0;0;-3.441;-4.653;4.463;228;0;-114;-2.173;-348;0;1.266;-2.050;-3.191;1.272;0;1.272;-248;0;1.024;-622
BANCO CEDULA S.A.;33132044;b1;;I;2;RIO DE JANEIRO;RJ;12/2000;7.069;0;1.843;0;0;0;8.912;-3.401;0;0;0;-229;-3.630;5.282;395;0;-541;-2.776;-179;0;135;-449;-3.415;1.867;-82;1.785;-414;0;1.371;-676
