Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Resultado de Intermediação Financeira;;;;;;;;;;;;;;Outras Receitas/Despesas Operacionais;;;;;;;;;Resultado Operacional (e) = (c) + (d);Resultado Não Operacional (f);Resultado antes da Tributação, Lucro e Participação (g) = (e) + (f);Imposto de Renda e Contribuição Social (h);Participação nos Lucros (i);Lucro Líquido (j) = (g) + (h) + (i);Juros Sobre Capital Próprio (k);
;;;;;;;;;;;Receitas de Intermediação Financeira;;;;;;;Despesas de Intermediação Financeira;;;;;;Resultado de Intermediação Financeira (c) = (a) + (b);Rendas de Prestação de Serviços (d1);Rendas de Tarifas Bancárias (d2);Despesas de Pessoal (d3);Despesas Administrativas (d4);Despesas Tributárias (d5);Resultado de Participações (d6);Outras Receitas Operacionais (d7);Outras Despesas Operacionais (d8);Outras Receitas/Despesas  Operacionais (d) = (d1) + (d2) + (d3) + (d4) + (d5) + (d6) + (d7) + (d8);;;;;;;;
;;;;;;;;;;;Rendas de Operações de Crédito (a1);Rendas de Operações de Arrendamento Mercantil (a2);Rendas de Operações com TVM (a3);Rendas de Operações com Instrumentos Financeiros Derivativos (a4);Resultado de Operações de Câmbio (a5);Rendas de Aplicações Compulsórias (a6);Receitas de Intermediação Financeira (a) = (a1) + (a2) + (a3) + (a4) + (a5) + (a6);Despesas de Captação (b1);Despesas de Obrigações por Empréstimos e Repasses (b2);Despesas de Operações de Arrendamento Mercantil (b3);Resultado de Operações de Câmbio (b4);Resultado de Provisão para Créditos de Difícil Liquidação (b5);Despesas de Intermediação Financeira (b) = (b1) + (b2) + (b3) + (b4) + (b5);;;;;;;;;;;;;;;;;;
COOPERATIVA DE CRÉDITO RURAL CONQUISTA LIMITADA - CREDIC;32655946;;;;b3S;2;9;VITORIA DA CONQUISTA;BA;06/2004;254;0;330;0;0;0;584;-12;0;0;0;-43;-56;528;39;0;-206;-365;-3;0;0;-29;-564;-36;1;-37;0;0;-37;0
SAO PAULO CORRETORA DE VALORES LTDA;61822052;;;;n2;2;15;SAO PAULO;SP;06/2004;0;0;591;-7;0;0;584;0;0;0;0;0;0;584;1.687;0;-769;-2.886;0;0;600;-5;-1.372;-789;1.943;1.154;0;0;1.154;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DAS UNIVERSIDADES FEDERAIS DE LAVRAS, JUIZ DE FORA, OURO PRETO E SÃO JOÃO DEL REI LTDA - CREDIESAL;65338832;;;;b3S;2;9;LAVRAS;MG;06/2004;556;0;27;0;0;0;583;-258;0;0;0;-453;-711;-128;10;0;-300;-177;-10;0;14;-46;-507;-635;26;-609;0;0;-609;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS POLICIAIS FEDERAIS DO RIO GRANDE DO SUL;3000142;;;;b3S;2;9;PORTO ALEGRE;RS;06/2004;376;0;203;0;0;0;579;-226;0;0;0;-3;-229;350;34;0;-138;-86;-1;0;4;-58;-246;104;1;105;1;0;104;0
CONVENCAO S.A. CORRETORA DE VALORES E CAMBIO;61747085;;;;n2;2;15;SAO PAULO;SP;06/2004;0;0;909;-330;0;0;579;0;0;0;0;0;0;579;4.589;0;-1.743;-4.208;-423;0;1.369;-22;-438;141;0;141;-116;0;24;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO MINUANO LTDA;88325113;;;;b3S;2;9;CANOAS;RS;06/2004;517;0;61;0;0;0;578;0;0;0;0;-18;-18;560;0;0;-6;-193;0;0;16;-37;-220;340;0;340;-15;-47;278;-2
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO  DOS COMERCIANTES DE CONFECÇÕES DE PARÁ DE MINAS LTDA.;1009908;;;;b3S;2;9;PARA DE MINAS;MG;06/2004;527;0;51;0;0;0;578;-114;0;0;0;-17;-131;447;109;0;-270;-243;-29;0;44;-8;-397;50;-9;42;0;0;42;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES PÚBLICOS ESTADUAIS DO RIO GRANDE DO SUL EM PORTO ALEGRE E GRANDE PORTO ALEGRE;3973814;;;;b3S;2;9;PORTO ALEGRE;RS;06/2004;569;0;8;0;0;0;577;-63;1;0;0;-63;-127;450;8;0;-133;-167;-23;0;0;0;-315;135;0;135;0;0;135;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA SAÚDE DE TEÓFILO OTONI LTDA.;1709266;;;;b3S;2;9;TEOFILO OTONI;MG;06/2004;418;0;159;0;0;0;577;-127;0;0;0;-3;-131;446;20;0;-120;-107;-21;0;5;-47;-270;177;0;176;0;0;176;0
WALE S/A DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;33829292;UNIBANCO;10100;;n2;2;16;SAO PAULO;SP;06/2004;0;0;574;0;0;0;574;0;0;0;0;0;0;574;0;0;0;-101;-27;0;25;0;-103;471;-40;431;-157;0;275;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO  DOS COMERCIANTES DE CONFECÇÕES DO VESTUÁRIO DE CARATINGA LTDA.;5158093;;;;b3S;2;9;CARATINGA;MG;06/2004;450;0;124;0;0;0;574;-162;0;0;0;-17;-179;395;102;0;-116;-166;-12;0;9;-25;-208;187;-34;153;0;0;153;0
COOPERATIVA DE CRÉDITO RURAL DE MORRINHOS LTDA;33579731;;;;b3S;2;9;MORRINHOS;GO;06/2004;501;0;67;0;0;0;568;-64;-6;0;0;13;-57;511;24;0;-158;-125;1;0;0;-27;-287;224;51;275;0;0;275;0
COOPERATIVA DE CRÉDITO MÚTUO DOS POLICIAIS FEDERAIS E SERVIDORES DA UNIÃO NO ESTADO DE GOIÁS - FEDERALCRED;2339371;;;;b3S;2;9;GOIANIA;GO;06/2004;522;0;45;0;0;0;567;-106;0;0;0;5;-101;466;22;0;-88;-144;1;0;12;-30;-228;238;0;238;0;0;238;0
COOPERATIVA DE CRÉDITO RURAL DE RAUL SOARES LTDA;1060307;;;;b3S;2;9;RAUL SOARES;MG;06/2004;454;0;112;0;0;0;566;-95;-23;0;0;-23;-142;424;121;0;-225;-218;-7;0;1;-36;-362;62;-9;52;1;0;51;0
JURISCOOPE - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MAGISTRADOS, PROMOTORES DA JUSTIÇA, PROCURADORES E DEFENSORES PÚBLICOS, SEUS SERVIDORES E SERVIDORES DO JUDICIÁRIO EM PERNAMBUCO;4334337;;;;b3S;2;9;RECIFE;PE;06/2004;563;0;3;0;0;0;565;-59;-211;0;0;-6;-277;289;0;0;-109;-85;-11;0;12;-16;-209;79;0;79;0;0;79;0
DISTRIBUIDORA PINE DE TITULOS E VALORES MOBILIARIOS LTDA;92236777;PINE;50304;;n2;2;16;SAO PAULO;SP;06/2004;0;0;565;0;0;0;565;0;0;0;0;0;0;565;0;0;0;-24;-35;0;0;-14;-73;492;0;492;-155;0;337;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E PROFISSIONAIS DA ÁREA DE SAÚDE DE SÃO PAULO - SICOOB GRANDE SÃO PAULO;69181709;;;;b3S;2;9;SAO PAULO;SP;06/2004;466;0;96;0;0;0;562;-104;0;0;0;344;240;802;0;0;-179;-162;1;0;0;-373;-714;88;0;88;0;0;88;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA SAÚDE DE NÍVEL SUPERIOR DE PETRÓPOLIS LTDA. - UNICRED PETRÓPOLIS.;72052004;;;;b3S;2;9;PETROPOLIS;RJ;06/2004;378;0;184;0;0;0;562;-194;0;0;0;-95;-289;272;16;0;-198;-154;0;0;24;-3;-314;-42;1;-42;0;0;-42;0
COOPERATIVA DE CRÉDITO RURAL DE VAZANTE LTDA. - SICOOB CREDIVAZ;803287;;;;b3S;2;9;VAZANTE;MG;06/2004;433;0;128;0;0;0;561;-108;-34;0;0;2;-140;421;35;0;-144;-133;0;0;0;-12;-254;167;-13;153;0;0;153;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES PUBLICOS MUNICIPAIS DE JOINVILLE-COOPERCRED DE JOINVILLE;2780020;;;;b3S;2;9;JOINVILLE;SC;06/2004;560;0;0;0;0;0;560;-295;-1;0;0;-45;-341;218;120;0;-340;-386;-2;0;483;-282;-407;-189;4;-185;0;0;-185;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES MUNICIPAIS DE VITORIA LTDA;1235921;;;;b3S;2;9;VITORIA;ES;06/2004;497;0;60;0;0;0;557;-14;0;0;0;-29;-43;514;42;0;-104;-171;0;0;3;0;-230;283;0;283;-15;0;268;-114
COOPERATIVA DE CRÉDITO MÚTUO DOS PROFISSIONAIS DA SAÚDE DE ASSIS E REGIÃO;3112504;;;;b3S;2;9;ASSIS;SP;06/2004;480;0;76;0;0;0;556;-169;-13;0;0;-27;-209;347;114;0;-174;-200;0;0;7;-85;-338;10;0;10;0;0;10;0
H H PICCHIONI S/A CORRETORA DE CAMBIO E VALORES MOBILIARIOS;17312083;H.H.PICCHIONI;30829;;n2;2;15;BELO HORIZONTE;MG;06/2004;0;0;555;0;0;0;555;0;0;0;0;0;0;555;1.178;0;-1.005;-609;-121;346;108;-113;-217;337;0;337;0;-16;322;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA  INDUSTRIA MINERADORA DE BRUMADO E MICRO REGIÃO - SICOOB CREDIMINERAL;2558287;;;;b3S;2;9;BRUMADO;BA;06/2004;497;0;56;0;0;0;553;-222;0;0;0;0;-222;331;42;0;-78;-152;-2;0;0;-34;-224;107;-9;98;0;0;98;-9
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DE NÍVEL SUPERIOR DA SAÚDE DE SÃO JOSE DOS CAMPOS - UNICRED DE SÃO JOSÉ DOS CAMPOS;1989729;;;;b3S;2;9;SAO JOSE DOS CAMPOS;SP;06/2004;466;0;84;0;0;0;551;-120;0;0;0;-31;-151;399;0;0;-104;-174;-31;0;0;-2;-310;89;0;89;0;0;89;-5
COOPERATIVA DE CRÉDITO RURAL AGRO-PECUÁRIA DO SUDOESTE PAULISTA;74365354;;;;b3S;2;9;SOROCABA;SP;06/2004;505;0;45;0;0;0;550;-319;-3;0;0;-85;-406;144;11;0;-69;-105;0;0;0;-12;-175;-31;0;-31;0;0;-31;-9
DOMINIO SA DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;60925989;;;;n2;2;16;SAO PAULO;SP;06/2004;0;0;516;33;0;0;549;0;0;0;0;0;0;549;1;0;-68;-280;-38;0;0;-23;-408;140;1;141;-37;0;104;-45
BESC-DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS SA-BESCVAL;82518523;BESC;30245;;n2;1;16;FLORIANOPOLIS;SC;06/2004;0;0;549;0;0;0;549;0;0;0;0;0;0;549;69;0;-432;-62;-33;0;24;-112;-546;3;21;24;1;0;23;-20
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS  PROFISSIONAIS DE SAÚDE DE GOIÂNIA E REGIÃO LTDA.;1601342;;;;b3S;2;9;GOIANIA;GO;06/2004;498;0;50;0;0;0;548;-116;0;0;0;-3;-119;428;58;0;-180;-217;-30;0;33;1;-337;91;4;96;-2;0;94;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA SAÚDE DE PINDAMONHANGABA - UNICRED DE PINDAMONHANGABA;969423;;;;b3S;2;9;PINDAMONHANGABA;SP;06/2004;340;0;205;0;0;0;545;-204;0;0;0;-2;-206;339;0;0;-154;-117;1;0;0;-19;-291;48;0;48;0;-6;42;0
CECM DOS MEDICOS E DEMAIS PROFISSIONAIS DA ÁREA DA SAUDE DO VALE DO CAI LTDA;1077901;;;;b3S;2;9;MONTENEGRO;RS;06/2004;527;0;18;0;0;0;545;-201;-15;0;0;-49;-265;280;3;0;-124;-98;0;0;0;0;-219;61;7;68;-2;0;67;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DE NÍVEL SUPERIOR DA ÁREA DE SAÚDE DO VALE DO SÃO FRANCISCO LTDA.;4237413;;;;b3S;2;9;PETROLINA;PE;06/2004;502;0;39;0;0;0;541;-217;0;0;0;-105;-322;219;82;0;-96;-135;-28;0;83;-48;-141;78;0;78;0;0;78;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE  CONFECÇÕES DE VITÓRIA DA CONQUISTA LTDA.;2282165;;;;b3S;2;9;VITORIA DA CONQUISTA;BA;06/2004;485;0;54;0;0;0;539;-40;0;0;0;-158;-199;340;75;0;-143;-252;0;0;0;-57;-377;-37;0;-37;0;0;-37;0
COOPERATIVA DE CRÉDITO RURAL DE COLORADO DO OESTE LTDA.;5360478;;;;b3S;2;9;COLORADO DO OESTE;RO;06/2004;538;0;0;0;0;0;538;-19;0;0;0;-12;-31;507;21;0;-62;-153;0;0;1;0;-192;315;0;315;0;0;315;-66
COOPERATIVA DE CRÉDITO RURAL DO VALE DO GUAPORÉ LTDA.;4542393;;;;b3S;2;9;SAO MIGUEL DO GUAPORE;RO;06/2004;528;0;10;0;0;0;538;-49;-26;0;0;-1;-77;461;17;0;-72;-87;0;0;0;0;-141;320;30;350;0;0;350;-40
CREDI-RB-COOPERATIVA DE CREDITO RURAL DE RIO BONITO LTDA;86927324;;;;b3S;2;9;RIO BONITO;RJ;06/2004;533;0;1;0;0;0;534;-63;0;0;0;-142;-205;329;445;0;-249;-642;0;0;0;-34;-480;-152;139;-13;0;0;-13;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DAS EMPRESAS DO GRUPO ECONÔMICO RHODIA;57563728;;;;b3S;2;9;SANTO ANDRE;SP;06/2004;529;0;4;0;0;0;533;-78;-7;0;0;-2;-87;446;0;0;-140;-101;0;0;0;0;-241;206;7;212;0;0;212;0
ISOLDI S/A - CORRETORA DE VALORES MOBILIARIOS;62051263;;;;n2;2;15;SAO PAULO;SP;06/2004;0;0;250;282;0;0;532;0;0;0;0;0;0;532;2.082;0;-1.255;-1.352;-247;0;170;-19;-621;-88;1;-87;0;0;-87;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DA EMPRESA BRASILEIRA DE CORREIOS E TELEGRAFOS LTDA;42100982;;;;b3S;2;9;RIO DE JANEIRO;RJ;06/2004;532;0;0;0;0;0;532;-4;-144;0;0;-15;-163;368;79;0;-296;-170;-3;0;69;0;-322;46;0;46;0;0;46;0
COOPERATIVA DE CRÉDITO RURAL DE ESMERALDAS LTDA - CREDIESMERALDAS;68512748;;;;b3S;2;9;ESMERALDAS;MG;06/2004;402;0;130;0;0;0;532;-115;-28;0;0;-1;-144;388;109;0;-202;-194;-7;0;9;-56;-341;46;0;46;-2;0;44;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DA ALIANÇA DOS MÉDICOS E DEMAIS PROFISSIONAIS DA ÁREA DE SAÚDE DA REGIÃO NOROESTE PAULISTA - GRANCRED NOROESTE PAULISTA;3149086;;;;b3S;2;9;VOTUPORANGA;SP;06/2004;517;0;11;0;0;0;528;-199;0;0;0;-3;-202;326;8;0;-172;-67;1;0;42;-63;-254;72;0;72;0;0;72;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MEDICOS E DEMAIS PROFISSIONAIS DA SAUDE DA GRANDE SANTA ROSA;1775072;;;;b3S;2;9;SANTA ROSA;RS;06/2004;173;0;355;0;0;0;528;-287;0;0;0;-17;-304;224;8;0;-113;-66;-1;0;0;-9;-180;44;8;52;-2;1;50;0
CLICKTRADE CORRETORA DE CAMBIO,TITULOS E VAL MOBILIARIOS SA;58225426;;;;n2;2;15;SAO PAULO;SP;06/2004;0;0;532;-4;0;0;528;0;0;0;0;3;3;531;1.937;0;-383;-1.669;-206;0;2;-10;-330;200;0;200;-21;0;179;-86
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS TRABALHADORES DA CIA. DE PROCESSAMENTO DE DADOS DO ESTADO DE SÃO PAULO - CREDIPRODESP;67915868;;;;b3S;2;9;TABOAO DA SERRA;SP;06/2004;314;0;212;0;0;0;526;0;0;0;0;-3;-3;523;0;0;-45;-28;-3;3;2;-23;-94;429;-15;414;0;0;414;0
COOPERATIVA DE CRÉDITO RURAL GRAPIÚNA LTDA;32615056;;;;b3S;2;9;ITABUNA;BA;06/2004;407;0;117;0;0;0;525;-8;-19;0;0;-356;-383;142;16;0;-96;-158;0;0;8;-30;-259;-117;-1;-118;0;0;-118;0
COOPERATIVA DE CRÉDITO RURAL DO VALE DO ITAPICURU LTDA;3921543;;;;b3S;2;9;SANTALUZ;BA;06/2004;524;0;0;0;0;0;525;-153;1;0;0;-221;-375;150;158;0;-148;-283;-3;0;44;-57;-289;-139;3;-136;0;0;-136;0
COOPERATIVA DE CRÉDITO RURAL DE INHAMBUPE LTDA;1845359;;;;b3S;2;9;INHAMBUPE;BA;06/2004;349;0;173;0;0;0;523;-135;-13;0;0;-206;-355;168;99;0;-206;-253;0;0;0;-50;-411;-243;-22;-265;0;0;-265;0
COOPERATIVA DE CRÉDITO RURAL DE CAMPO BELO LTDA - CREDIBELO;71237184;;;;b3S;2;9;CAMPO BELO;MG;06/2004;451;0;59;0;0;10;521;-184;-44;0;0;11;-217;304;81;0;-183;-179;0;0;6;-16;-290;14;0;14;-4;0;10;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO CEFET MT E CEFET CUIABÁ - SICOOB COOPERTEC;37433448;;;;b3S;2;9;CUIABA;MT;06/2004;468;0;51;0;0;0;519;-124;0;0;0;3;-121;398;39;0;-304;-244;-2;0;126;-20;-404;-6;8;2;0;0;2;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS REPRESENTANTES COMERCIAIS AUTONOMOS DE ROUPAS, TECIDOS E ARTIGOS DE VESTUARIOS DO RIO DE JANEIRO LTDA.;1670206;;;;b3S;2;9;RIO DE JANEIRO;RJ;06/2004;513;0;5;0;0;0;518;-194;-85;0;0;-77;-356;162;36;0;0;-401;0;0;14;0;-351;-189;-9;-198;0;0;-198;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA  SECRETARIA DA FAZENDA DO ESTADO DE PERNAMBUCO - CREDIPE LTDA;4146333;;;;b3S;2;9;RECIFE;PE;06/2004;514;0;4;0;0;0;518;-78;-40;0;0;-22;-140;378;1;0;-94;-116;-14;0;13;-12;-223;155;0;155;0;0;155;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE CONFECÇÕES DE GOIÂNIA LTDA.;4406371;;;;b3S;2;9;GOIANIA;GO;06/2004;401;0;116;0;0;0;517;-87;-9;0;0;-106;-202;315;145;0;-99;-221;0;0;0;-29;-203;112;10;122;0;0;122;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS BANCÁRIOS DE GOIÂNIA LTDA;97360804;;;;b3S;2;9;GOIANIA;GO;06/2004;477;0;38;0;0;0;515;-57;-16;0;0;-47;-121;395;62;0;-143;-130;-28;0;55;-12;-195;200;1;199;0;0;199;0
PARMETAL DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;20155248;;;;n2;2;16;OSASCO;SP;06/2004;0;0;515;0;0;0;515;0;0;0;0;0;0;515;0;0;-121;-266;-24;0;0;-7;-418;97;0;96;-19;0;77;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MICROS E PEQUENOS COMERCIANTES DE CONFECÇÕES DO VESTUARIO VALE ITAJAI-CONCREDI;2781986;;;;b3S;2;9;BLUMENAU;SC;06/2004;345;0;168;0;0;0;514;-248;0;0;0;6;-242;272;9;0;-121;-105;0;0;2;-5;-220;51;0;51;0;0;51;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA ASSOCIAÇÃO CONGREGAÇÃO DE SANTA CATARINA;65560658;;;;b3S;2;9;SAO PAULO;SP;06/2004;502;0;12;0;0;0;513;0;0;0;0;-25;-25;488;0;0;-86;-64;-69;3;0;0;-216;272;0;272;0;0;272;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES  ESTADUAIS DO PODER EXECUTIVO DO ESTADO DE RONDÔNIA - SICOOB-POLICREDI;2691100;;;;b3S;2;9;PORTO VELHO;RO;06/2004;479;0;32;0;0;0;511;-84;-8;0;0;-111;-203;308;60;0;-159;-169;0;0;0;-4;-272;36;-37;-1;0;0;-1;0
COOPERATIVA DE CRÉDITO RURAL DE LUZ LTDA;25536764;;;;b3S;2;9;LUZ;MG;06/2004;416;0;89;0;0;0;506;-76;-29;0;0;-4;-109;396;55;0;-197;-145;1;0;0;-35;-323;73;2;75;-1;0;74;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO LOJISTAS DO VESTUARIO E CONFECCOES DE BARRA DO GARCAS;5244177;;;;b3S;2;9;BARRA DO GARCAS;MT;06/2004;460;0;42;0;0;0;502;-78;-6;0;0;-52;-136;366;74;0;-157;-209;-17;0;0;-2;-312;54;3;56;0;0;56;0
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES DO MINISTERIO DA EDUCAÇÃO EM SÃO PAULO - COOPEMESP;73092827;;;;b3S;2;9;SAO PAULO;SP;06/2004;448;0;53;0;0;0;501;-26;0;0;0;1;-27;475;1;0;-142;-70;0;0;0;0;-212;263;4;267;0;0;267;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DA ALIANÇA MÉDICOS DEMAIS PROF.SAÚDE REGIÃO BAIXA MOGIANA;2202101;;;;b3S;2;9;MOGI-GUACU;SP;06/2004;499;0;2;0;0;0;501;-124;-68;0;0;74;-119;382;30;0;-221;-152;0;0;0;-87;-428;-46;3;-43;0;0;-43;0
FINAMBRÁS - CORRETORA DE CÂMBIO, TÍTULOS E VALORES MOBILIÁRIOS LTDA.;35594001;;;;n2;2;15;SAO PAULO;SP;06/2004;0;0;66;0;434;0;501;0;0;0;0;-4;-4;496;1.155;0;-763;-1.593;-134;0;53;-10;-1.293;-796;5;-792;0;0;-792;0
COOPERATIVA REGIONAL DE CRÉDITO RURAL DO VALE DO RIO GRANDE LTDA - CREDICOPERVALE;25683475;;;;b3S;2;9;UBERABA;MG;06/2004;447;0;53;0;0;0;500;-60;-51;0;0;2;-109;390;239;0;-228;-337;-13;0;2;-9;-345;45;0;46;0;0;46;0
COOPERATIVA DE CREDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE LUIS ALVES - CRESOL LUÍS ALVES;4430100;;;;b3S;2;9;LUIZ ALVES;SC;06/2004;360;0;138;0;0;0;498;-150;0;0;0;-45;-195;303;0;0;-130;-191;-13;0;62;-5;-276;27;0;27;0;0;27;-18
POSITIVA DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;40161713;;;;n2;2;16;RIO DE JANEIRO;RJ;06/2004;0;0;495;0;0;0;495;0;0;0;0;0;0;495;11;0;-87;-299;-24;0;0;0;-399;96;-11;85;-23;0;62;0
COOPERATIVA DE CRÉDITO DE SERVIDORES PÚBLICOS E TRABALHADORES DA REDE DE ENSINO DA REGIÃO E COLAR METROPOLITANO DO VALE DO AÇO LTDA. - SICOOB COSMIPA;17361536;;;;b3S;2;9;IPATINGA;MG;06/2004;419;0;76;0;0;0;495;-26;0;0;0;-14;-40;455;49;0;-127;-111;-35;0;89;-3;-138;317;0;316;0;0;316;0
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES DE ÓRGAOS GESTORES DE RECURSOS HÍDRICOS DO ESTADO DE SÃO PAULO - COOPERHIDRO;53800488;;;;b3S;2;9;SAO PAULO;SP;06/2004;464;0;27;0;0;0;491;-118;0;0;0;1;-119;372;0;0;-96;-149;-19;0;0;-4;-267;105;0;104;0;0;104;0
ELITE - CORRETORA DE CAMBIO E VALORES MOBILIARIOS LTDA;28048783;;;;n2;2;15;RIO DE JANEIRO;RJ;06/2004;0;0;484;7;0;0;490;0;0;0;0;0;0;490;2.770;0;-699;-1.701;-206;0;0;0;164;654;0;654;-147;0;508;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA RHODIA PAULINIA;46058731;;;;b3S;2;9;PAULINIA;SP;06/2004;474;0;15;0;0;0;489;0;0;0;0;-2;-2;488;0;0;-52;-36;0;0;6;0;-82;406;0;406;0;0;406;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA COOP - COOPERATIVA DE CONSUMO;47074323;;;;b3S;2;9;SANTO ANDRE;SP;06/2004;483;0;3;0;0;0;486;0;-54;0;0;0;-54;432;0;0;0;-145;0;0;0;-23;-168;264;9;273;0;0;273;0
COOPERATIVA DE CRÉDITO RURAL DE PALMEIRAS LTDA;37631058;;;;b3S;2;9;PALMEIRAS DE GOIAS;GO;06/2004;444;0;38;0;0;0;482;-48;-11;0;0;24;-35;447;33;0;-89;-123;1;0;0;-22;-202;245;41;287;0;0;287;-44
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS FEDERAIS DO MUNICÍPIO DE UBERABA E SUAS FUNDAÇÕES - SICOOB - CREDIMED LTDA.;71336432;;;;b3S;2;9;UBERABA;MG;06/2004;480;0;1;0;0;0;481;-66;0;0;0;-366;-432;49;40;0;-268;-188;-4;0;69;-2;-353;-304;29;-275;0;0;-275;0
COOPERATIVA DE CRÉDITO RURAL DE CAMPOS GERAIS E CAMPO DO MEIO LTDA;71146450;;;;b3S;2;9;CAMPOS GERAIS;MG;06/2004;347;0;127;0;0;6;480;-117;-64;0;0;-137;-319;161;58;0;-176;-137;1;0;2;-22;-275;-114;-11;-125;1;0;-125;0
COOPERATIVA DE CRÉDITO RURAL DE PIMENTA LTDA;42934794;;;;b3S;2;9;PIMENTA;MG;06/2004;395;0;84;0;0;0;479;-85;-56;0;0;-28;-168;310;32;0;-147;-154;-2;0;0;-26;-296;14;7;21;-2;0;19;0
MERCANTIL DO BRASIL DISTRIBUIDORA S.A. - TÍTULOS E VALORES MOBILIÁRIOS;17364795;MERCANTIL DO BRASIL;20152;;n2;2;16;BELO HORIZONTE;MG;06/2004;0;0;478;0;0;0;478;0;0;0;0;0;0;478;2.100;0;-324;-1.262;-223;0;146;-132;305;783;0;783;-192;-36;555;-175
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MEDICOS E DEMAIS PROFISSIONAIS DA SAUDE DO LITORAL SUL LTDA - UNICRED LITORAL SUL-RS.;1823689;;;;b3S;2;9;RIO GRANDE;RS;06/2004;322;0;156;0;0;0;478;-99;0;0;0;-4;-103;375;3;0;-130;-89;-16;0;0;0;-232;143;1;143;-5;0;138;0
BES-BOAVISTA ESPÍRITO SANTO DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;62375134;BRADESCO;10045;;n2;2;16;OSASCO;SP;06/2004;0;0;477;0;0;0;477;0;0;0;0;0;0;477;47;0;0;-1.048;-27;0;0;-24;-1.052;-574;0;-574;243;0;-331;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA ERICSSON;48718183;;;;b3S;2;9;SAO PAULO;SP;06/2004;298;0;178;0;0;0;476;0;0;0;0;-2;-2;475;0;0;-127;-8;1;0;66;0;-69;406;0;406;-49;0;357;0
