Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Ativo Total;Carteira de Crédito Classificada;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;Captações;Patrimônio Líquido;Lucro Líquido;Número de Agências;Número de Postos de Atendimento;
CREDSEF - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA SECRETARIA DE FAZENDA DO DISTRITO FEDERAL;3603683;;;;b3S;2;9;BRASILIA;DF;03/2009;12.418;5.060;7.491;6.696;4.927;143;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO PODER LEGISLATIVO FEDERAL E DO DISTRITO FEDERAL - SICOOB LEGISLATIVO;3329154;;;;b3S;2;9;BRASILIA;DF;03/2009;12.399;10.545;8.757;8.566;3.642;-41;0;1
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS PROFISSIONAIS DA AREA DE SAUDE DE FRANCISCO BELTRAO;2412022;;;;b3S;2;9;FRANCISCO BELTRAO;PR;03/2009;12.387;5.967;9.753;9.494;2.634;21;0;1
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MEDICOS E DEMAIS PROFISSIONAIS DA SAUDE DA REGIÃO DA PRODUCAO LTDA- UNICRED REGIÃO DA PRODUÇÃO;1151839;;;;b3S;2;9;CARAZINHO;RS;03/2009;12.274;5.464;10.476;9.963;1.798;57;0;0
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE ÁGUAS MORNAS - CRESOL ÁGUAS MORNAS;7512780;;;;b3S;2;9;AGUAS MORNAS;SC;03/2009;12.234;8.737;10.273;6.942;1.961;-146;0;4
PAX CORRETORA DE VALORES E CAMBIO LTDA.;6979363;;;;n2;2;15;FORTALEZA;CE;03/2009;12.227;0;6.125;0;6.102;-20;1;0
COOPERATIVA DE CRÉDITO DOS EMPRESÁRIOS DA GRANDE VITORIA-ES - SICOOB METROPOLITANO-ES;8939427;;;;b3S;2;9;VITORIA;ES;03/2009;12.172;6.312;11.502;11.336;670;-392;0;0
COOPERATIVA DE CRÉDITO DE GUARULHOS;49069990;;;;b3S;2;9;GUARULHOS;SP;03/2009;12.165;8.786;4.339;2.910;7.826;270;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS FEDERAIS DE UBERLÂNDIA LTDA.;65308447;;;;b3S;2;9;UBERLANDIA;MG;03/2009;12.110;9.353;1.883;1.232;10.226;144;0;0
DOMUS - CIA. DE CREDITO IMOBILIARIO;10372647;;;;n1;2;31;FORTALEZA;CE;03/2009;12.079;9.879;880;0;11.200;-236;1;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS INTEGRANTES DA BRIGADA MILITAR DO RIO GRANDE DO SUL;3212823;;;;b3S;2;9;PORTO ALEGRE;RS;03/2009;12.076;7.183;9.444;9.187;2.632;59;0;2
COOPERATIVA DE CRÉDITO RURAL DE PORTO VELHO LTDA. - PORTOCREDI;4544165;;;;b3S;2;9;PORTO VELHO;RO;03/2009;12.074;9.249;9.435;8.537;2.639;400;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE CONFECÇÕES DE PARÁ DE MINAS LTDA. - ASCICRED;1009908;;;;b3S;2;9;PARA DE MINAS;MG;03/2009;11.970;6.441;8.797;8.120;3.173;139;0;0
COOPERATIVA DE CRÉDITO RURAL DE PARAÍSO DO TOCANTINS LTDA;26960328;;;;b3S;2;9;PARAISO DO NORTE DO TOCANTINS;TO;03/2009;11.958;10.054;5.632;3.549;6.326;163;0;6
COOPERATIVA DE CREDITO RURAL DE CACADOR - SICOOB - CAÇADOR/SC;86791837;;;;b3S;2;9;CACADOR;SC;03/2009;11.949;9.333;11.008;10.749;941;-66;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E PROFISSIONAIS DA SAÚDE DA REGIÃO DE CARATINGA, MANHUAÇU E CARANGOLA LTDA. - SICOOB PROFISSIONAIS DA SAÚDE;71261184;;;;b3S;2;9;CARATINGA;MG;03/2009;11.946;7.043;8.836;8.344;3.110;39;0;2
INFOCRERJ - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DE INFORMÁTICA DA REGIÃO METROPOLITANA DO RIO DE JANEIRO;4120633;;;;b3S;2;9;RIO DE JANEIRO;RJ;03/2009;11.940;7.398;8.317;7.476;3.623;264;0;1
COOPERATIVA DE CRÉDITO RURAL DE JARU LTDA.;4685303;;;;b3S;2;9;JARU;RO;03/2009;11.898;7.862;7.748;5.703;4.150;280;0;0
COOPERATIVA DE CRÉDITO DE DORES DO INDAIÁ LTDA - SICOOB CREDINDAIÁ;71069587;;;;b3S;2;9;DORES DO INDAIA;MG;03/2009;11.824;5.526;8.152;7.550;3.672;246;0;0
COOPERATIVA DE CRÉDITO DE PIMENTA LTDA - SICOOB CREDIPIMENTA;42934794;;;;b3S;2;9;PIMENTA;MG;03/2009;11.795;7.658;9.305;8.933;2.490;61;0;0
GERALDO CORREA - CORRETORA DE VALORES MOBILIARIOS S/A;20230272;;;;n2;2;15;BELO HORIZONTE;MG;03/2009;11.688;0;5.543;0;6.145;-209;1;0
COOPERATIVA DE CRÉDITO RURAL DE SACRAMENTO LTDA - SICOOB CREDICOASA;71154256;;;;b3S;2;9;SACRAMENTO;MG;03/2009;11.671;5.640;7.856;6.170;3.815;366;0;0
MARSAM - DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;57988677;MARSAM/S K;51358;;n2;2;16;SAO PAULO;SP;03/2009;11.645;0;7.429;0;4.216;195;1;0
CREBEL - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COLABORADORES DAS EMPRESAS BELGO BEKAERT - CREBEL LTDA.;23241540;;;;b3S;2;9;CONTAGEM;MG;03/2009;11.609;10.376;167;0;11.442;305;0;0
NOVA FUTURA DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;4257795;;;;n2;2;16;SAO PAULO;SP;03/2009;11.586;0;5.979;0;5.607;32;1;0
COOPERATIVA DE CRÉDITO MÚTUO DOS PROFISSIONAIS DA ÁREA DA SAÚDE DE LIMEIRA E REGIÃO - SICREDI LIMEIRA;4204721;;;;b3S;2;9;LIMEIRA;SP;03/2009;11.572;5.174;9.186;8.774;2.387;-29;0;2
COOPERATIVA DE CRÉDITO RURAL DE PIRACANJUBA LTDA;5222094;;;;b3S;2;9;PIRACANJUBA;GO;03/2009;11.562;7.772;6.560;3.978;5.003;323;0;0
PILLA CORRETORA DE VALORES MOBILIÁRIOS E CÂMBIO LTDA.;92875780;;;;n2;2;15;PORTO ALEGRE;RS;03/2009;11.555;0;1.904;0;9.651;374;1;0
COOPERATIVA DE CRÉDITO RURAL DE PALMEIRAS LTDA;37631058;;;;b3S;2;9;PALMEIRAS DE GOIAS;GO;03/2009;11.541;8.427;5.615;4.543;5.926;218;0;2
ACTION S.A. DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;24159923;ACTION;51372;;n2;2;16;SAO PAULO;SP;03/2009;11.503;0;9.816;1.500;1.687;-720;19;0
BONCRED FINANCEIRA S.A.-CREDITO,FINANCIAMENTO E INVESTIMENTO;3468098;BONCRED;51389;;n1;2;14;NOVO HAMBURGO;RS;03/2009;11.468;6.659;4.062;3.548;7.406;37;1;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E PROFISSIONAIS DA SAÚDE DE PINDAMONHANGABA - UNICRED DE PINDAMONHANGABA;969423;;;;b3S;2;9;PINDAMONHANGABA;SP;03/2009;11.437;3.939;9.391;9.003;2.046;28;0;1
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE CRUZ MACHADO - CRESOL CRUZ MACHADO;5277312;;;;b3S;2;9;CRUZ MACHADO;PR;03/2009;11.377;8.370;9.583;3.758;1.794;-17;0;3
MATONE DISTRIBUIDORA DE TITULOS E VALORES MOBILIÁRIOS LTDA;89960090;MATONE;32016;;n2;2;16;PORTO ALEGRE;RS;03/2009;11.319;0;1.739;0;9.580;116;1;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES MUNICIPAIS DE SÃO JOÃO DA BOA VISTA - CREDIVISTA;74248949;;;;b3S;2;9;SAO JOAO DA BOA VISTA;SP;03/2009;11.317;8.414;7.941;6.640;3.376;189;0;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DE HOLAMBRA - SICREDI HOLAMBRA SP;57647653;;;;b3S;2;9;HOLAMBRA;SP;03/2009;11.294;4.666;10.050;8.662;1.244;33;0;2
CENTRAL DAS COOPERATIVAS DE CRÉDITO DO NORDESTE - SICOOB CENTRAL NE;70116611;;;;b3C;2;9;JOAO PESSOA;PB;03/2009;11.238;4.495;8.697;0;2.541;-12;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA RHODIA PAULINIA;46058731;;;;b3S;2;9;PAULINIA;SP;03/2009;11.199;10.244;60;0;11.139;301;0;0
COOPERATIVA DE CRÉDITO RURAL DE VAZANTE LTDA. - SICOOB CREDIVAZ;803287;;;;b3S;2;9;VAZANTE;MG;03/2009;11.160;7.823;8.323;7.407;2.837;149;0;1
COOPERATIVA DE ECONOMIA E CREDITO MUTUO  DOS CORRETORES DE SEGUROS DE PORTO ALEGRE;2999687;;;;b3S;2;9;PORTO ALEGRE;RS;03/2009;11.063;3.432;8.278;8.184;2.785;119;0;3
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES PÚBLICOS ESTADUAIS DO RIO GRANDE DO SUL EM PORTO ALEGRE E GRANDE PORTO ALEGRE;3973814;;;;b3S;2;9;PORTO ALEGRE;RS;03/2009;11.017;9.831;7.687;7.148;3.330;63;0;1
INFINITY CORRETORA DE CÂMBIO, TÍTULOS E VALORES MOBILIÁRIOS S.A.;3014007;;;;n2;2;15;SAO PAULO;SP;03/2009;10.993;0;6.958;0;4.035;393;1;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA TETRA PAK;67341487;;;;b3S;2;9;MONTE MOR;SP;03/2009;10.956;6.725;798;0;10.158;435;0;0
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE CHOPINZINHO - CRESOL CHOPINZINHO;2511232;;;;b3S;2;9;CHOPINZINHO;PR;03/2009;10.953;7.891;8.114;2.796;2.839;66;0;1
BANESTES DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS S/A;28156057;BANESTES;30159;;n2;1;16;VITORIA;ES;03/2009;10.943;0;3.406;0;7.536;26;1;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS TRABALHADORES DA CIA. DE PROCESSAMENTO DE DADOS DO ESTADO DE SÃO PAULO - CREDIPRODESP;67915868;;;;b3S;2;9;TABOAO DA SERRA;SP;03/2009;10.909;4.948;1.564;0;9.345;291;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DE NÍVEL SUPERIOR DA ÁREA DE SAÚDE DO VALE DO SÃO FRANCISCO LTDA.;4237413;;;;b3S;2;9;PETROLINA;PE;03/2009;10.890;6.073;6.762;6.193;4.127;171;0;2
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO ATACADÃO;52046299;;;;b3S;2;9;SAO PAULO;SP;03/2009;10.867;6.952;596;0;10.271;402;0;0
DIDIER-LEVY ASSOCIADOS CORRETORA DE CÂMBIO S/A;52937216;;;;n2;2;21;SAO PAULO;SP;03/2009;10.821;51;7.213;2;3.607;-161;10;0
MERCANTIL DO BRASIL CORRETORA S.A. - CÂMBIO, TÍTULOS E VALORES MOBILIÁRIOS;16683062;MERCANTIL DO BRASIL;20152;;n2;2;15;BELO HORIZONTE;MG;03/2009;10.789;0;531;0;10.259;-28;1;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E  DEMAIS PROFISSIONAIS DE NÍVEL SUPERIOR DA SAÚDE DE PIRACICABA;5309949;;;;b3S;2;9;PIRACICABA;SP;03/2009;10.772;5.159;8.823;8.665;1.950;71;0;0
COOPERATIVA DE CREDITO RURAL DO PLANALTO SERRANO  SICOOB/SC - CREDISERRA;1692448;;;;b3S;2;9;URUPEMA;SC;03/2009;10.756;7.686;8.983;8.778;1.773;67;0;4
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PETROLEIROS NO ESTADO DE MINAS GERAIS LTDA. - COPETRO;26758433;;;;b3S;2;9;BELO HORIZONTE;MG;03/2009;10.739;10.435;346;0;10.392;205;0;0
PONTO FRIO LEASING S/A - ARRENDAMENTO MERCANTIL;42582072;ITAU;10069;;n1;2;19;SAO PAULO;SP;03/2009;10.736;0;1.062;0;9.675;166;1;0
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS E SERVIDORES DA DERSA, SECRETARIA DE ESTADO DOS NEGOCIOS DOS TRANSPORTES E ÓRGAOS SUBORDINADOS DO ESTADO DE SÃO PAULO - COOPTRANSP;66555665;;;;b3S;2;9;SAO PAULO;SP;03/2009;10.721;4.304;498;0;10.223;361;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS INTEGRANTES DO MINISTÉRIO PÚBLICO, DA DEFENSORIA PÚBLICA, E DA PROCURADORIA GERAL DO ESTADO DE MATO GROSSO;4363224;;;;b3S;2;9;CUIABA;MT;03/2009;10.714;5.462;8.660;8.497;2.054;115;0;0
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES DO MINISTERIO DA EDUCAÇÃO EM SÃO PAULO - COOPEMESP;73092827;;;;b3S;2;9;SAO PAULO;SP;03/2009;10.712;9.931;1.163;698;9.549;393;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA SECRETARIA DA FAZENDA DO ESTADO BAHIA LTDA - SICOOB/COOPERFISCO;4321309;;;;b3S;2;9;SALVADOR;BA;03/2009;10.698;8.308;8.124;7.950;2.574;129;0;1
COOPERATIVA DE CRÉDITO DOS EMPREGADOS DO SISTEMA FIESC;2405189;;;;b3S;2;9;FLORIANOPOLIS;SC;03/2009;10.634;3.250;9.750;9.583;884;28;0;3
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE TRES BARRAS DO PARANA - CRESOL TRES BARRAS DO PARANA;4273001;;;;b3S;2;9;TRES BARRAS DO PARANA;PR;03/2009;10.605;6.673;9.233;3.371;1.372;16;0;2
CECRISACRED - COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS DA INDÚSTRIA E COMÉRCIO DO RAMO DE MATERIAIS DE CONSTRUÇÃO DA REGIÃO DE CRICIÚMA.;3427097;;;;b3S;2;9;CRICIUMA;SC;03/2009;10.604;5.261;8.089;7.890;2.515;76;0;7
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA UNIVERSIDADE FEDERAL DE VIÇOSA LTDA. - SICOOB UFVCREDI;2794761;;;;b3S;2;9;VICOSA;MG;03/2009;10.603;7.734;4.346;3.845;6.257;268;0;0
COOPERATIVA DE CRÉDITO RURAL URUBICI - SICOOB/SC - CREDIARAUCÁRIA;2587492;;;;b3S;2;9;URUBICI;SC;03/2009;10.595;6.840;9.031;8.699;1.563;58;0;1
COOPERATIVA DE CRÉDITO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA SAÚDE DE VITÓRIA DA CONQUISTA;2833202;;;;b3S;2;9;VITORIA DA CONQUISTA;BA;03/2009;10.582;4.487;8.120;7.815;2.461;162;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA EATON DE VALINHOS;73077398;;;;b3S;2;9;VALINHOS;SP;03/2009;10.488;8.919;720;0;9.768;201;0;0
COOPERATIVA DE CREDITO DE SAO GONÇALO DO PARA LTDA - SICOOB CREDISAOGONÇALO;41683228;;;;b3S;2;9;SAO GONCALO DO PARA;MG;03/2009;10.449;5.380;7.669;6.994;2.780;133;0;0
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE XAVANTINA - CRESOL XAVANTINA;8055016;;;;b3S;2;9;XAVANTINA;SC;03/2009;10.390;7.480;8.094;7.899;2.297;68;0;0
CENTRAL DAS COOPERATIVAS DE CRÉDITO MÚTUO DOS POLICIAIS FEDERAIS E SERVIDORES DA UNIÃO - FEDERALCRED CENTRAL;4843307;;;;b3C;2;9;MACEIO;AL;03/2009;10.211;2.591;6.442;0;3.769;1;0;0
COOPERATIVA DE CREDITO RURAL VALE DO CANOAS;707903;;;;b3S;2;9;ABDON BATISTA;SC;03/2009;10.199;7.413;8.497;8.228;1.702;63;0;4
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS DOS MUNICÍPIOS DA REGIÃO METROPOLITANA DA GRANDE VITÓRIA/ES;1235921;;;;b3S;2;9;VITORIA;ES;03/2009;10.171;6.302;2.178;34;7.993;119;0;1
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MEDICOS E DEMAIS PROFISSIONAIS DA  SAUDE DA REGIAO DA FRONTEIRA LTDA- UNICRED REGIÃO DA FRONTEIRA;1705236;;;;b3S;2;9;SANTANA DO LIVRAMENTO;RS;03/2009;10.118;5.621;7.773;7.436;2.346;22;0;1
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE CONFECÇÕES DO VESTUÁRIO DE SETE LAGOAS/MG - CREDILOJA LTDA.;3086930;;;;b3S;2;9;SETE LAGOAS;MG;03/2009;10.107;4.791;8.113;7.914;1.994;87;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA COMPANHIA BRASILEIRA DE ALUMÍNIO;54335401;;;;b3S;2;9;ALUMINIO;SP;03/2009;10.063;6.635;593;0;9.470;337;0;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DO GRUPO BAYER LTDA;73631483;;;;b3S;2;9;BELFORD ROXO;RJ;03/2009;9.982;4.472;468;0;9.514;353;0;0
SAX S/A - CRÉDITO, FINANCIAMENTO E INVESTIMENTO;7747410;;;;n1;2;14;BARUERI;SP;03/2009;9.943;6.145;491;0;9.452;142;1;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA CONFAB;59305565;;;;b3S;2;9;PINDAMONHANGABA;SP;03/2009;9.902;8.377;983;0;8.919;243;0;0
BGN LEASING S.A.-ARRENDAMENTO MERCANTIL;1852137;BNP PARIBAS;51516;;n1;3;19;SAO PAULO;SP;03/2009;9.882;0;4.107;0;5.775;175;1;0
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE SANTO CRISTO - CRESOL SANTO CRISTO;6031727;;;;b3S;2;9;SANTO CRISTO;RS;03/2009;9.873;7.081;8.269;7.897;1.604;67;0;0
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE SANTIAGO DO SUL - CRESOL SANTIAGO;3661027;;;;b3S;2;9;SANTIAGO DO SUL;SC;03/2009;9.853;8.656;8.222;3.261;1.630;-166;0;5
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPRESÁRIOS DE FRANCA E REGIÃO - SICOOB CRED-ACIF;4013172;;;;b3S;2;9;FRANCA;SP;03/2009;9.838;5.024;7.703;7.183;2.135;-77;0;1
COOPERATIVA DE CRÉDITO DE PAINS LTDA. - SICOOB CREDIPAINS;64474059;;;;b3S;2;9;PAINS;MG;03/2009;9.736;7.337;7.123;5.429;2.612;16;0;1
AGÊNCIA DE FOMENTO DO ESTADO DO TOCANTINS S.A.;5474540;;;;n1;1;30;PALMAS;TO;03/2009;9.735;3.615;302;0;9.433;81;0;0
COOPERATIVA DE CRÉDITO RURAL ASCOOB ITAPICURU;3921543;;;;b3S;2;9;SANTALUZ;BA;03/2009;9.717;6.194;8.201;7.872;1.516;32;0;2
COOPERATIVA DE CRÉDITO MÚTUO DOS POLICIAIS FEDERAIS E SERVIDORES DA UNIÃO NO ESTADO DE GOIÁS - FEDERALCRED;2339371;;;;b3S;2;9;GOIANIA;GO;03/2009;9.682;6.271;5.310;4.985;4.372;15;0;1
COOPERATIVA DE CRÉDITO MÚTUO DOS ESCRIVÃES, NOTÁRIOS E REGISTRADORES NO ESTADO DO PARANÁ - SICREDI CREDENOREG.;6078926;;;;b3S;2;9;CURITIBA;PR;03/2009;9.657;1.185;9.157;8.865;500;50;0;1
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA JUSTIÇA DO ESTADO DE MINAS GERAIS LTDA. - SICOOB CREDJUS;4894460;;;;b3S;2;9;BELO HORIZONTE;MG;03/2009;9.635;7.345;4.645;4.277;4.990;195;0;0
SHOPCRED SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR LTDA.;5503849;;;;n1;2;10;SAO PAULO;SP;03/2009;9.616;8.652;277;0;9.339;39;1;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA FUNDACAO ZERBINI - COOPINCOR;1997612;;;;b3S;2;9;SAO PAULO;SP;03/2009;9.610;8.262;1.379;0;8.232;398;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA SAÚDE DE TEÓFILO OTONI LTDA.;1709266;;;;b3S;2;9;TEOFILO OTONI;MG;03/2009;9.602;4.710;6.525;6.087;3.077;77;0;0
BOREAL DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;30280184;;;;n2;2;16;SAO PAULO;SP;03/2009;9.598;0;3.675;0;5.923;-386;1;0
PARATI - CREDITO, FINANCIAMENTO E INVESTIMENTO S.A.;3311443;;;;n1;2;14;VITORIA;ES;03/2009;9.520;3.293;152;0;9.368;222;1;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DAS EMPRESAS DE ENERGIA ELÉTRICA DO ESTADO DE SÃO PAULO - COOPENERG;52301496;;;;b3S;2;9;SAO PAULO;SP;03/2009;9.512;7.286;4.305;4.133;5.208;3;0;2
FITTA DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS S.A.;3512293;;;;n2;2;16;SAO PAULO;SP;03/2009;9.441;0;6.671;0;2.770;-200;7;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MEDICOS E DEMAIS PROFISSIONAIS DA SAUDE DA FRONTEIRA OESTE LTDA;4724403;;;;b3S;2;9;URUGUAIANA;RS;03/2009;9.426;6.511;6.926;6.772;2.501;83;0;0
BALUARTE S.A. CORRETORA DE CAMBIO;61688131;;;;n2;2;21;SAO PAULO;SP;03/2009;9.419;0;1.730;3;7.689;-25;1;0
BEM - DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;66670;BRADESCO;10045;;n2;2;16;OSASCO;SP;03/2009;9.402;0;285;0;9.117;406;1;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS LIBERAIS DA GRANDE SANTA ROSA LTDA.;1775072;;;;b3S;2;9;SANTA ROSA;RS;03/2009;9.388;2.290;7.643;7.465;1.745;1;0;0
COOPERATIVA DE CRÉDITO DOS FORNECEDORES DE CANA DE BARRA BONITA E REGIÃO;44746352;;;;b3S;2;9;BARRA BONITA;SP;03/2009;9.344;3.547;2.250;492;7.095;71;0;0
COOPERATIVA DE CRÉDITO MÚTUO DOS POLICIAIS FEDERAIS E SERVIDORES DA UNIÃO EM ALAGOAS - FEDERALCRED;2493000;;;;b3S;2;9;MACEIO;AL;03/2009;9.322;7.709;5.081;4.384;4.241;196;0;1
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MEDICOS E DEMAIS PROFISSIONAIS DA SAUDE DE BAGE LTDA;2463485;;;;b3S;2;9;BAGE;RS;03/2009;9.295;3.933;7.489;7.307;1.806;71;0;0
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPRESÁRIOS DO SETOR INDUSTRIAL ASSOCIADOS AO CIESP DA ALTA MOGIANA - SICREDI CIESP ALTA MOGIANA;6970227;;;;b3S;2;9;SERTAOZINHO;SP;03/2009;9.256;8.038;8.704;8.116;552;-632;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA COOP - COOPERATIVA DE CONSUMO;47074323;;;;b3S;2;9;SANTO ANDRE;SP;03/2009;9.219;7.512;1.227;863;7.992;127;0;0
COOPERATIVA DE CREDITO RURAL COM INTERAÇÃO SOLIDÁRIA. DE JACUTINGA - CRESOL JACUTINGA;2904125;;;;b3S;2;9;JACUTINGA;RS;03/2009;9.196;5.868;7.445;7.069;1.751;-29;0;2
UNICRED-CAMPOS CECM MEDICOS DEMAIS P.DE SAUDE DE CAMPOS LTDA;4445917;;;;b3S;2;9;CAMPOS DOS GOYTACAZES;RJ;03/2009;9.190;5.074;7.371;6.992;1.818;-181;0;1
COOPERATIVA DE CRÉDITO MÚTUO DOS POLICIAIS FEDERAIS NO CEARÁ - FEDERALCRED;3620772;;;;b3S;2;9;FORTALEZA;CE;03/2009;9.151;6.501;4.309;3.965;4.842;250;0;0
COOPERATIVA DE CRÉDITO DE SERVIDORES PÚBLICOS E TRABALHADORES DA REDE DE ENSINO DA REGIÃO E COLAR METROPOLITANO DO VALE DO AÇO LTDA. - SICOOB COSMIPA;17361536;;;;b3S;2;9;IPATINGA;MG;03/2009;9.133;6.511;2.171;1.178;6.962;183;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO CONGLOMERADO BATTISTELLA;67087569;;;;b3S;2;9;SAO PAULO;SP;03/2009;9.114;5.230;523;0;8.591;337;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS LOJISTAS DO VESTUÁRIO E CONFECÇÕES DE CUIABÁ - SICOOB COOPERLOJA;4019608;;;;b3S;2;9;CUIABA;MT;03/2009;9.108;5.782;7.422;7.133;1.686;34;0;1
COOPERATIVA DE CRÉDITO RURAL DE RIO BRANCO LTDA.;5439425;;;;b3S;2;9;RIO BRANCO;AC;03/2009;9.101;3.477;6.785;6.620;2.315;187;0;0
COOPERATIVA DE CRÉDITO DE CARMÓPOLIS DE MINAS LTDA-SICOOB CREDICARMOMINAS;71238232;;;;b3S;2;9;CARMOPOLIS DE MINAS;MG;03/2009;9.087;4.461;7.737;5.931;1.349;8;0;3
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DO GRUPO FEMSA BRASIL;43488782;;;;b3S;2;9;SAO PAULO;SP;03/2009;9.078;7.017;573;0;8.504;317;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA TEKSID DO BRASIL LTDA., E NEMAK ALUMÍNIO DO BRASIL LTDA.;4249235;;;;b3S;2;9;BETIM;MG;03/2009;9.055;3.940;2.440;1.645;6.615;306;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA ASSOCIAÇÃO CONGREGAÇÃO DE SANTA CATARINA;65560658;;;;b3S;2;9;SAO PAULO;SP;03/2009;9.053;7.518;953;1;8.100;181;0;0
