Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Resultado de Intermediação Financeira;;;;;;;;;;;;;;Outras Receitas/Despesas Operacionais;;;;;;;;;Resultado Operacional (e) = (c) + (d);Resultado Não Operacional (f);Resultado antes da Tributação, Lucro e Participação (g) = (e) + (f);Imposto de Renda e Contribuição Social (h);Participação nos Lucros (i);Lucro Líquido (j) = (g) + (h) + (i);Juros Sobre Capital Próprio (k);
;;;;;;;;;;;Receitas de Intermediação Financeira;;;;;;;Despesas de Intermediação Financeira;;;;;;Resultado de Intermediação Financeira (c) = (a) + (b);Rendas de Prestação de Serviços (d1);Rendas de Tarifas Bancárias (d2);Despesas de Pessoal (d3);Despesas Administrativas (d4);Despesas Tributárias (d5);Resultado de Participações (d6);Outras Receitas Operacionais (d7);Outras Despesas Operacionais (d8);Outras Receitas/Despesas  Operacionais (d) = (d1) + (d2) + (d3) + (d4) + (d5) + (d6) + (d7) + (d8);;;;;;;;
;;;;;;;;;;;Rendas de Operações de Crédito (a1);Rendas de Operações de Arrendamento Mercantil (a2);Rendas de Operações com TVM (a3);Rendas de Operações com Instrumentos Financeiros Derivativos (a4);Resultado de Operações de Câmbio (a5);Rendas de Aplicações Compulsórias (a6);Receitas de Intermediação Financeira (a) = (a1) + (a2) + (a3) + (a4) + (a5) + (a6);Despesas de Captação (b1);Despesas de Obrigações por Empréstimos e Repasses (b2);Despesas de Operações de Arrendamento Mercantil (b3);Resultado de Operações de Câmbio (b4);Resultado de Provisão para Créditos de Difícil Liquidação (b5);Despesas de Intermediação Financeira (b) = (b1) + (b2) + (b3) + (b4) + (b5);;;;;;;;;;;;;;;;;;
CREDI-RB-COOPERATIVA DE CREDITO RURAL DE RIO BONITO LTDA;86927324;;;;b3S;2;9;RIO BONITO;RJ;03/2004;222;0;1;0;0;0;223;-27;0;0;0;-44;-71;152;253;0;-130;-362;0;0;0;-29;-267;-115;136;21;0;0;21;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO BOMPREÇO BAHIA - SICOOB COOPERBOM;74026998;;;;b3S;2;9;SALVADOR;BA;03/2004;215;0;8;0;0;0;223;-26;-15;0;0;-2;-43;180;10;0;-86;-79;-2;0;3;-15;-168;12;0;12;0;0;12;0
CC DOS FORNECEDORES DE CANA DE BARRA BONITA;44746352;;;;b3S;2;9;BARRA BONITA;SP;03/2004;154;0;69;0;0;0;223;-2;0;0;0;-15;-17;206;1;0;-79;-69;0;0;0;0;-147;59;0;59;0;0;59;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MICROS E PEQUENOS COMERCIANTES DE CONFECÇÕES DO VESTUARIO VALE ITAJAI-CONCREDI;2781986;;;;b3S;2;9;BLUMENAU;SC;03/2004;153;0;69;0;0;0;222;-118;0;0;0;-34;-152;70;2;0;-53;-48;0;0;13;-2;-89;-19;0;-19;0;0;-19;0
GUILTON S.A.-CREDITO FINANCIAMENTO E INVESTIMENTO;96234646;;;;n1;2;14;AMERICANA;SP;03/2004;137;0;84;0;0;0;221;0;0;0;0;-4;-4;217;9;0;-27;-157;-7;0;0;0;-182;35;-46;-12;0;0;-12;0
CREDSEF - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA SECRETARIA DE FAZENDA DO DISTRITO FEDERAL;3603683;;;;b3S;2;9;BRASILIA;DF;03/2004;221;0;0;0;0;0;221;-117;0;0;0;-15;-132;89;3;0;-67;-40;-8;0;100;-6;-17;72;0;72;0;0;72;-17
COOPERATIVA DE CREDITO RURAL DE COLORADO;87776209;;;;b3S;2;9;COLORADO;RS;03/2004;156;0;65;0;0;0;221;-76;-62;0;0;35;-103;118;30;0;-104;-73;1;0;103;-39;-84;34;0;34;0;0;34;0
COOPCRED-COOPERATIVA DE CRÉDITO DOS FORNECEDORES DE CANA E AGROPECUARISTAS DA REGIÃO OESTE PAULISTA;53623781;;;;b3S;2;9;VALPARAISO;SP;03/2004;187;0;29;0;0;0;217;-38;-15;0;0;90;37;254;9;0;-112;-62;-9;0;0;-4;-179;76;16;91;0;0;91;0
COOPERATIVA CENTRAL DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DE SAÚDE DE NÍVEL SUPERIOR E OUTROS SEGMENTOS DE CRÉDITO DO ESTADO DE MINAS GERAIS LTDA - UNICRED CENTRAL (MG);184068;;;;b3C;2;9;BELO HORIZONTE;MG;03/2004;0;0;216;0;0;0;216;0;0;0;0;-5;-5;211;0;0;-545;-359;-44;0;737;0;-211;0;0;0;0;0;0;0
DIBENS S/A - DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;24276263;UNIBANCO;10100;;n2;2;16;SAO PAULO;SP;03/2004;0;0;215;0;0;0;215;0;0;0;0;0;0;215;0;0;-72;-37;-18;0;176;-8;41;256;0;257;-83;0;174;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DO GRUPO TELEFÔNICA;57598120;;;;b3S;2;9;SAO PAULO;SP;03/2004;212;0;3;0;0;0;215;0;0;0;0;-5;-5;211;0;0;-82;-43;-10;0;1;0;-135;76;1;77;0;-7;69;0
COOPERATIVA DE CRÉDITO RURAL DE PRESIDENTE MÉDICI LTDA;5627993;;;;b3S;2;9;PRESIDENTE MEDICI;RO;03/2004;214;0;0;0;0;0;214;-1;0;0;0;1;0;214;8;0;-28;-47;0;0;0;-4;-71;143;-3;140;0;0;140;-18
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS PROFISSIONAIS DA AREA DE SAUDE DE FRANCISCO BELTRAO;2412022;;;;b3S;2;9;FRANCISCO BELTRAO;PR;03/2004;114;0;100;0;0;0;214;-93;0;0;0;-4;-97;117;9;0;-20;-36;0;0;0;1;-48;69;0;69;0;0;68;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E PROFISSIONAIS DA ÁREA DA SAÚDE DE POUSO ALEGRE LTDA.;4303054;;;;b3S;2;9;POUSO ALEGRE;MG;03/2004;213;0;0;0;0;0;213;-83;0;0;0;-2;-86;127;13;0;-53;-52;-7;0;0;-5;-104;24;0;24;0;0;24;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS E PRESTADORES DE SERVIÇOS DA COCRED-COPERCANA-CANAOESTE - SICOOB CRED COPERCANA;64739121;;;;b3S;2;9;SERTAOZINHO;SP;03/2004;132;0;82;0;0;0;213;-58;0;0;0;-1;-60;154;13;0;-24;-56;0;0;20;-13;-60;94;0;94;0;0;94;0
DIAS DE SOUZA VALORES - DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA;61795290;;;;n2;2;16;SAO PAULO;SP;03/2004;0;0;212;0;0;0;212;0;0;0;0;0;0;212;11;0;-43;-105;-9;0;0;0;-146;66;0;66;-9;0;57;0
COOPERATIVA DE CRÉDITO MÚTUO DOS COMERCIANTES DE VESTUÁRIO DE FRANCA CRED-ACIF;4013172;;;;b3S;2;9;FRANCA;SP;03/2004;93;0;118;0;0;0;211;-100;-2;0;0;6;-96;115;56;0;-49;-92;-9;0;0;-3;-97;19;2;21;1;0;21;0
TITULO CORRETORA DE VALORES S/A;62169875;;;;n2;2;15;SAO PAULO;SP;03/2004;0;0;643;-432;0;0;211;-95;0;0;0;0;-95;116;987;0;-405;-737;-78;0;19;-2;-216;-100;0;-100;0;0;-100;0
COOPERATIVA DE CRÉDITO RURAL DO VALE DO URUPA LTDA;2049217;;;;b3S;2;9;OURO PRETO DO OESTE;RO;03/2004;211;0;0;0;0;0;211;0;0;0;0;-5;-6;205;2;0;-35;-13;-7;0;0;0;-53;151;2;153;0;0;153;-25
FIBRA DISTRIBUIDORA DE TITULOS E VALORES MOBILIÁRIOS LTDA.;30711501;FIBRA;49951;;n2;2;16;SAO PAULO;SP;03/2004;0;0;210;0;0;0;210;0;0;0;0;0;0;210;708;0;-238;-263;-49;0;0;0;158;368;0;368;-120;0;248;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA PRODAM/SP - CREDIPRODAM;67031757;;;;b3S;2;9;SAO PAULO;SP;03/2004;150;0;59;0;0;0;210;0;0;0;0;-3;-3;207;0;0;-38;-27;0;0;0;0;-65;142;0;142;0;0;142;0
COOPERATIVA DE CRÉDITO MÚTUO DOS PROFISSIONAIS DA SAÚDE DE ASSIS E REGIÃO;3112504;;;;b3S;2;9;ASSIS;SP;03/2004;210;0;0;0;0;0;210;-99;0;0;0;-33;-131;78;54;0;-91;-103;0;0;67;-40;-112;-33;0;-33;0;0;-33;0
CRETOVALE-COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS COLABORADORES DA CIA VALE DO RIO DOCE;28145589;;;;b3S;2;9;VITORIA;ES;03/2004;209;0;0;0;0;0;210;-71;-56;0;0;-32;-158;51;26;0;-152;-134;-4;0;89;-2;-176;-125;-11;-135;0;0;-136;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DE PRODUTOS ROCHE QUIMICOS E FARMACEUTICOS S.A., LTDA;42123000;;;;b3S;2;9;RIO DE JANEIRO;RJ;03/2004;176;0;33;0;0;0;209;0;0;0;0;0;0;209;0;0;-54;-28;-10;0;14;-6;-84;125;0;125;0;0;125;0
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS DE EMPRESAS METALÚRGICAS DO ESTADO DE SÃO PAULO;44401800;;;;b3S;2;9;SAO BERNARDO DO CAMPO;SP;03/2004;186;0;22;0;0;0;208;0;0;0;0;-2;-2;206;0;0;-24;-38;0;0;0;0;-63;144;0;144;-5;0;138;0
COOPERATIVA REGIONAL DE CRÉDITO RURAL EM MUZAMBINHO LTDA - CREDICERES;20761177;;;;b3S;2;9;MUZAMBINHO;MG;03/2004;137;0;66;0;0;4;208;-8;-494;0;0;-166;-668;-460;64;0;-385;-140;-3;0;103;-204;-564;-1.025;0;-1.025;0;0;-1.025;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA CONFAB;59305565;;;;b3S;2;9;PINDAMONHANGABA;SP;03/2004;204;0;4;0;0;0;208;0;0;0;0;0;0;208;0;0;-23;-11;-8;0;0;0;-42;166;0;166;0;-1;165;0
BRASIL CENTRAL S.A. DISTRIBUIDORA DE TIT. E VAL. MOBILIARIOS;33488222;;;;n2;2;16;RIO DE JANEIRO;RJ;03/2004;0;0;207;0;0;0;207;0;0;0;0;0;0;207;0;0;-84;-109;-10;0;0;0;-203;4;-10;-6;0;0;-6;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO  DOS CORRETORES DE SEGUROS DE PORTO ALEGRE;2999687;;;;b3S;2;9;PORTO ALEGRE;RS;03/2004;187;0;18;0;0;0;205;-41;0;0;0;-40;-81;124;27;0;-75;-77;-9;0;0;0;-134;-10;0;-10;-1;0;-12;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA ÁREA DA SAÚDE DA REGIÃO DE  BRAGANTINA;2140636;;;;b3S;2;9;BRAGANCA PAULISTA;SP;03/2004;204;0;0;0;0;0;204;-41;-53;0;0;-286;-380;-176;12;0;-122;-43;0;0;6;-27;-173;-349;0;-349;0;0;-349;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE CONFECÇÕES DO SERTÃO DE MINAS GERAIS LTDA. - SICOOB SERTÃO MINAS;1667352;;;;b3S;2;9;VARZEA DA PALMA;MG;03/2004;204;0;0;0;0;0;204;-32;0;0;0;-18;-51;153;36;0;-42;-64;-6;0;0;1;-76;77;0;77;0;0;77;0
CREBEL - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COLABORADORES DAS EMPRESAS BELGO BEKAERT - CREBEL LTDA.;23241540;;;;b3S;2;9;CONTAGEM;MG;03/2004;190;0;13;0;0;0;203;0;0;0;0;-2;-2;200;0;0;-30;-32;0;0;0;0;-62;138;0;138;0;0;138;0
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS ESTADUAIS CIVIS, MILITARES E PENSIONISTAS EM ARARAQUARA E REGIÃO - COOPARA;4219215;;;;b3S;2;9;ARARAQUARA;SP;03/2004;195;0;7;0;0;0;202;-61;-4;0;0;2;-63;139;0;0;-27;-41;0;0;41;-25;-53;86;0;86;0;0;86;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS CONTABILISTAS E CORRETORES DE SEGUROS DA GRANDE BELO HORIZONTE LTDA. - SICOOB CREDITABIL;2217068;;;;b3S;2;9;BELO HORIZONTE;MG;03/2004;201;0;0;0;0;0;201;-29;0;0;0;-72;-101;100;34;0;-71;-85;-10;0;16;-82;-198;-98;0;-98;0;0;-98;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COLABORADORES DA COOPEDER LTDA. - CREDER;21130869;;;;b3S;2;9;BELO HORIZONTE;MG;03/2004;193;0;8;0;0;0;201;0;0;0;0;1;1;202;0;0;-44;-49;0;0;0;-3;-97;106;0;106;0;0;106;0
CENTRAL DAS COOPERATIVAS DE CREDITO MUTUO DO RIO GRANDE DO SUL;3618104;;;;b3C;2;9;PORTO ALEGRE;RS;03/2004;22;0;179;0;0;0;201;-164;0;0;0;0;-164;37;0;0;-46;17;-2;0;0;-2;-33;3;0;3;0;0;3;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA UNIVERSIDADE FEDERAL DE VIÇOSA LTDA. - SICOOB UFVCREDI;2794761;;;;b3S;2;9;VICOSA;MG;03/2004;162;0;38;0;0;0;200;-45;0;0;0;-9;-54;146;14;0;-50;-50;-8;0;11;-1;-85;61;0;61;0;0;61;0
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE CONSTANTINA-CRESOL CONSTANTINA.;2663426;;;;b3S;2;9;CONSTANTINA;RS;03/2004;136;0;64;0;0;0;199;-69;-2;0;0;-54;-125;75;0;0;-14;-46;-7;0;7;-5;-65;10;0;10;0;0;10;0
COOPERATIVA DE CRÉDITO RURAL DE ALÉM PARAÍBA LTDA;26254359;;;;b3S;2;9;ALEM PARAIBA;MG;03/2004;165;0;33;0;0;1;199;-29;-10;0;0;-34;-73;126;60;0;-78;-86;-7;0;0;-7;-118;8;0;8;-2;0;6;0
COOPERATIVA DE CREDITO RURAL DO PLANALTO CATARINENSE SICOOB/SC - PAPANDUVA;1389651;;;;b3S;2;9;PAPANDUVA;SC;03/2004;197;0;2;0;0;0;199;-22;-25;0;0;6;-40;159;31;0;-57;-76;0;0;12;-28;-117;42;-3;39;0;0;39;0
COOPERATIVA DE CREDITO RURAL DE VOLTA REDONDA LTDA;254908;;;;b3S;2;9;VOLTA REDONDA;RJ;03/2004;196;0;3;0;0;0;199;-49;0;0;0;-8;-56;143;25;0;-19;-62;-4;0;0;0;-59;83;0;83;0;0;83;0
OLIVEIRA FRANCO SOCIEDADE CORRETORA DE VAL E CAMBIO LTDA;76633486;;;;n2;2;15;CURITIBA;PR;03/2004;0;0;197;0;2;0;199;-134;0;0;0;0;-134;65;20;0;-30;-59;-4;0;1;-3;-75;-10;3;-6;0;0;-6;0
COOPERATIVA DE CRÉDITO RURAL DE TAMBAU;3442542;;;;b3S;2;9;TAMBAU;SP;03/2004;193;0;6;0;0;0;199;-21;0;0;0;-69;-90;109;12;0;-31;-73;-5;0;1;-21;-116;-7;1;-6;0;0;-6;0
COOPERATIVA DE CREDITO RURAL SEARA - CREDISEARA;204963;;;;b3S;2;9;SEARA;SC;03/2004;91;0;107;0;0;0;199;-61;-6;0;0;-9;-76;122;0;0;-18;-34;-9;0;0;-8;-68;54;0;54;0;0;54;-12
SOCIALCRED - SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR S.A;4316357;;;;n1;2;10;RIO DE JANEIRO;RJ;03/2004;165;0;33;0;0;0;198;0;-45;0;0;-28;-73;124;36;0;-92;-50;-9;0;0;-3;-118;7;0;7;-4;0;3;0
BANCO UNION - BRASIL S.A.;50290345;;;;b1;3;2;SAO PAULO;SP;03/2004;152;0;45;0;0;0;197;1;0;0;-2;-8.237;-8.239;-8.042;2;0;-1.367;-736;-13;0;4;-728;-2.839;-10.881;1;-10.881;0;0;-10.881;0
CCR DOS PLANTADORES DE CANA DE ALAGOAS;12272183;;;;b3S;2;9;MACEIO;AL;03/2004;127;0;69;0;0;0;196;0;0;0;0;-474;-474;-278;1;0;-223;-132;1;0;0;-7;-361;-639;0;-639;0;0;-639;0
COOPERATIVA DE CRÉDITO RURAL DE GUAPÉ LTDA - CREDIGUAPE;71009237;;;;b3S;2;9;GUAPE;MG;03/2004;166;0;23;0;0;6;195;-14;-56;0;0;-182;-253;-57;21;0;-83;-69;0;8;0;-13;-137;-194;-2;-196;1;0;-197;0
RMC S/A-SOCIEDADE CORRETORA;61384004;;;;n2;2;15;SAO PAULO;SP;03/2004;0;0;266;-72;0;0;194;0;0;0;0;0;0;194;1.409;0;-446;-972;-107;0;138;-24;-2;192;-57;135;-41;0;94;-247
CENTRAL DAS COOPERATIVAS DE CRÉDITO MÚTUO DOS POLICIAIS FEDERAIS - FEDERALCRED CENTRAL;4843307;;;;b3C;2;9;MACEIO;AL;03/2004;1;0;192;0;0;0;193;-166;0;0;0;9;-157;36;0;0;-25;-8;0;0;0;0;-33;3;0;3;0;0;3;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DO GRUPO FEMSA BRASIL;43488782;;;;b3S;2;9;SAO PAULO;SP;03/2004;175;0;17;0;0;0;192;0;0;0;0;-4;-4;188;0;0;-45;-10;-1;0;0;0;-56;132;-8;124;-4;-2;118;0
COOPERATIVA DE ECONOMIA E CREDITO MÚTUO DOS COMERCIANTES DO RAMO DE CONFECÇÕES DO VESTUÁRIO DA REGIÃO NORDESTE DO RIO GRANDE DO SUL;3581767;;;;b3S;2;9;CAXIAS DO SUL;RS;03/2004;192;0;0;0;0;0;192;-156;-1;0;0;48;-110;82;57;0;-91;-101;1;0;176;-58;-17;65;0;65;0;0;65;0
CCR DO VALE DO SUBAE;4287631;;;;b3S;2;9;SERRA PRETA;BA;03/2004;191;0;0;0;0;0;191;-146;0;0;0;-178;-324;-133;109;0;-93;-206;0;0;358;-10;159;25;0;25;0;0;25;-35
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA EMPRESA BRASILEIRA DE CORREIOS E TELÉGRAFOS DO ESTADO DE MINAS GERAIS LTDA. - SICOOB COOPERCORREIOS;3862898;;;;b3S;2;9;BELO HORIZONTE;MG;03/2004;182;0;9;0;0;0;191;-36;0;0;0;7;-29;162;42;0;-31;-46;-12;0;12;-1;-37;125;0;125;0;0;125;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA GERDAU S.A. - UNIDADE PINDAMONHANGABA;60219045;;;;b3S;2;9;PINDAMONHANGABA;SP;03/2004;166;0;25;0;0;0;191;0;0;0;0;-4;-4;187;1;0;-33;-12;0;0;0;0;-44;143;0;143;0;0;143;-2
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS COMERCIANTES VEÍCULOS E DE PEÇAS E ACESSÓRIOS PARA VEÍCULOS DE PORTO ALEGRE E REGIÃO METROPOLITANA - SIVEICRED;3653959;;;;b3S;2;9;PORTO ALEGRE;RS;03/2004;185;0;5;0;0;0;190;-17;-23;0;0;-53;-93;97;5;0;-83;-44;0;0;0;0;-122;-26;7;-19;0;0;-19;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO TRABALHADORES. EM TRANSPORTES RODOVIARIOS DE CONCORDIA E REGIAO- SICOOB/SC- TRANSCREDI;4247370;;;;b3S;2;9;CONCORDIA;SC;03/2004;188;0;2;0;0;0;190;-62;-3;0;0;-4;-69;121;29;0;-34;-39;0;0;30;-29;-43;78;0;78;0;0;78;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DA CIA DE ELETRICIDADE DO ESTADO DO RJ CREDICERJ LTDA;30138226;;;;b3S;2;9;NITEROI;RJ;03/2004;182;0;7;0;0;0;190;-22;-15;0;0;-6;-43;146;0;0;-83;-64;0;0;18;-2;-132;15;-4;11;0;0;11;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS TRABALHADORES DA UNIVERSIDADE FEDERAL DE MINAS GERAIS LTDA. - COOPECREMT-UFMG;1918144;;;;b3S;2;9;BELO HORIZONTE;MG;03/2004;188;0;1;0;0;0;189;-17;-5;0;0;108;85;274;0;0;-86;-66;0;0;45;-22;-129;146;0;146;0;0;146;-2
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS CORRETORES DE SEGUROS E DE CAPITALIZACAO DO RJ LTDA;3930587;;;;b3S;2;9;RIO DE JANEIRO;RJ;03/2004;173;0;16;0;0;0;189;-44;0;0;0;-1;-45;144;47;0;-33;-100;-9;0;0;0;-95;48;-1;47;0;0;47;0
BANIF PRIMUS CORRETORA DE VALORES E CAMBIO S.A;33753740;PRIMUS;20255;;n2;3;15;SAO PAULO;SP;03/2004;0;0;189;0;0;0;189;0;0;0;0;0;0;189;802;0;-1.590;-860;-96;3;91;-24;-1.673;-1.484;25;-1.459;607;0;-852;0
GERALDO CORREA - CORRETORA DE VALORES MOBILIARIOS S/A;20230272;;;;n2;2;15;BELO HORIZONTE;MG;03/2004;0;0;173;14;0;0;187;0;0;0;0;0;0;187;447;0;-165;-361;-31;0;0;0;-110;77;0;77;-15;0;62;0
COOPERATIVA DE CRÉDITO RURAL SÃO FRANCISCO DE SALES LTDA;1374196;;;;b3S;2;9;SAO FRANCISCO DE SALES;MG;03/2004;151;0;35;0;0;0;186;-27;-5;0;0;2;-29;157;24;0;-80;-59;1;0;0;-12;-128;29;0;29;0;0;28;0
APEAL - CREDITO IMOBILIARIO S/A;12719654;;;;n1;2;31;MACEIO;AL;03/2004;147;0;39;0;0;0;186;0;0;0;0;-5;-5;181;26;0;-148;-115;-7;0;36;0;-209;-28;20;-8;0;0;-8;0
DIBRAN DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;62280490;;;;n2;2;16;SAO PAULO;SP;03/2004;0;0;7;178;0;0;185;0;0;0;0;0;0;185;41;0;-78;-110;-14;0;88;-27;-100;85;0;85;-14;0;70;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS DE JABOTICABAL - COPERMED JABOTICABAL;2159014;;;;b3S;2;9;JABOTICABAL;SP;03/2004;83;0;100;0;0;0;183;-99;-8;0;0;-3;-109;74;0;0;-58;-17;0;0;0;-11;-86;-12;0;-12;0;0;-12;0
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE FRANCISCO BELTRAO - CRESOL FRANCISCO BELTRAO;2698001;;;;b3S;2;9;FRANCISCO BELTRAO;PR;03/2004;151;0;32;0;0;0;183;-48;-2;0;0;-128;-178;5;0;0;-15;-42;-4;0;7;-8;-62;-57;0;-57;0;0;-57;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS INTEGRANTES DO MINISTERIO PUBLICO DO RIO GRANDE DO SUL;3662047;;;;b3S;2;9;PORTO ALEGRE;RS;03/2004;183;0;0;0;0;0;183;-261;0;0;0;14;-248;-65;3;0;-45;-28;0;0;228;-37;122;57;0;57;0;0;57;0
ARKHE DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;3816975;;;;n2;2;16;RIO DE JANEIRO;RJ;03/2004;0;0;365;-182;0;0;183;0;0;0;0;0;0;183;2.489;0;-416;-1.055;-164;0;441;-57;1.238;1.421;0;1.420;-495;0;925;-250
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA INTERNATIONAL INDÚSTRIA AUTOMOTIVA DA AMÉRICA DO SUL;59620708;;;;b3S;2;9;SAO PAULO;SP;03/2004;152;0;30;0;0;0;183;0;0;0;0;-5;-5;177;0;0;-37;-14;0;0;0;0;-51;127;0;127;0;0;127;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DA ALIANÇA DOS MÉDICOS E DEMAIS PROFISSIONAIS DA ÁREA DA SAÚDE DE LENÇÓIS PAULISTA - ALCRED DE LENÇÓIS PAULISTA;1464605;;;;b3S;2;9;LENCOIS PAULISTA;SP;03/2004;135;0;47;0;0;0;182;-146;0;0;0;-4;-151;32;6;0;-58;-24;0;0;84;-24;-15;17;-9;8;0;0;8;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA JUSTIÇA DO ESTADO DE MINAS GERAIS LTDA. - SICOOB CREDJUS;4894460;;;;b3S;2;9;BELO HORIZONTE;MG;03/2004;175;0;7;0;0;0;182;-40;0;0;0;-1;-41;141;0;0;-9;-26;-7;0;0;0;-42;99;0;99;-1;0;97;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DE ELEVADORES ATLAS SCHINDLER LTDA.;42107706;;;;b3S;2;9;RIO DE JANEIRO;RJ;03/2004;162;0;19;0;0;0;182;0;0;0;0;2;2;184;0;0;-41;-10;-6;0;0;0;-57;127;0;127;0;0;127;0
CREDICONT - COOPERATIVA DE EC. E CRÉDITO MÚTUO DOS EMPREGADOS DAS EMPRESAS INDUSTRIAIS, COMERCIAIS, DE ASSIST. TÉCNICA E LOCADORAS, NAS ÁREAS DE METALURGIA E MAT. ELÉTRICO REGIÕES SÃO PAULO E CAMPINAS;56882988;;;;b3S;2;9;SAO PAULO;SP;03/2004;128;0;53;0;0;0;180;0;0;0;0;1;1;180;0;0;-89;-24;0;0;0;0;-114;66;0;66;0;0;66;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS COMERCIANTES DE MEDICAMENTOS, PERFUMARIA E COSMETICOS DA GRANDE CUIABÁ;4904878;;;;b3S;2;9;CUIABA;MT;03/2004;176;0;4;0;0;0;180;-39;0;0;0;-125;-164;16;91;0;-151;-151;-9;0;116;-43;-146;-129;1;-129;1;0;-129;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DA NOVA AMERICA LTDA.;29770310;;;;b3S;2;9;DUQUE DE CAXIAS;RJ;03/2004;180;0;0;0;0;0;180;0;-123;0;0;0;-123;56;1;0;-22;-40;1;0;15;-9;-56;1;0;1;0;0;1;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO ATACADÃO;52046299;;;;b3S;2;9;SAO PAULO;SP;03/2004;142;0;38;0;0;0;180;0;0;0;0;17;17;197;0;0;-11;-54;0;0;0;-16;-80;116;0;116;0;0;116;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA EATON DE VALINHOS;73077398;;;;b3S;2;9;VALINHOS;SP;03/2004;179;0;0;0;0;0;179;0;0;0;0;-4;-4;175;0;0;-17;-23;0;0;0;0;-40;135;0;135;0;0;135;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE CONFECÇÕES DO VESTUÁRIO DE DORES DO INDAIÁ LTDA;2254376;;;;b3S;2;9;DORES DO INDAIA;MG;03/2004;177;0;2;0;0;0;179;-43;0;0;0;-20;-63;116;12;0;-34;-59;-11;0;8;-1;-85;31;0;31;0;0;31;0
