Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Resultado de Intermediação Financeira;;;;;;;;;;;;;;Outras Receitas/Despesas Operacionais;;;;;;;;;Resultado Operacional (e) = (c) + (d);Resultado Não Operacional (f);Resultado antes da Tributação, Lucro e Participação (g) = (e) + (f);Imposto de Renda e Contribuição Social (h);Participação nos Lucros (i);Lucro Líquido (j) = (g) + (h) + (i);Juros Sobre Capital Próprio (k);
;;;;;;;;;;;Receitas de Intermediação Financeira;;;;;;;Despesas de Intermediação Financeira;;;;;;Resultado de Intermediação Financeira (c) = (a) + (b);Rendas de Prestação de Serviços (d1);Rendas de Tarifas Bancárias (d2);Despesas de Pessoal (d3);Despesas Administrativas (d4);Despesas Tributárias (d5);Resultado de Participações (d6);Outras Receitas Operacionais (d7);Outras Despesas Operacionais (d8);Outras Receitas/Despesas  Operacionais (d) = (d1) + (d2) + (d3) + (d4) + (d5) + (d6) + (d7) + (d8);;;;;;;;
;;;;;;;;;;;Rendas de Operações de Crédito (a1);Rendas de Operações de Arrendamento Mercantil (a2);Rendas de Operações com TVM (a3);Rendas de Operações com Instrumentos Financeiros Derivativos (a4);Resultado de Operações de Câmbio (a5);Rendas de Aplicações Compulsórias (a6);Receitas de Intermediação Financeira (a) = (a1) + (a2) + (a3) + (a4) + (a5) + (a6);Despesas de Captação (b1);Despesas de Obrigações por Empréstimos e Repasses (b2);Despesas de Operações de Arrendamento Mercantil (b3);Resultado de Operações de Câmbio (b4);Resultado de Provisão para Créditos de Difícil Liquidação (b5);Despesas de Intermediação Financeira (b) = (b1) + (b2) + (b3) + (b4) + (b5);;;;;;;;;;;;;;;;;;
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DA POLICIA MILITAR DO ESTADO DE SC;4572960;;;;b3S;2;9;FLORIANOPOLIS;SC;06/2005;368;0;70;0;0;0;438;-113;0;0;0;-92;-204;234;32;0;-94;-90;1;0;49;-39;-141;92;0;92;0;0;92;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA EATON DE VALINHOS;73077398;;;;b3S;2;9;VALINHOS;SP;06/2005;437;0;0;0;0;0;437;0;0;0;0;-7;-7;430;0;0;-37;-36;0;20;0;0;-53;377;0;377;0;0;377;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA CEMIG LTDA. - SICOOB CECREMEC;17502881;;;;b3S;2;9;BELO HORIZONTE;MG;06/2005;436;0;0;0;0;0;436;-140;-140;0;0;15;-264;172;2;0;-244;-98;-5;0;214;0;-131;41;15;55;0;0;55;0
COOPERATIVA DE CRÉDITO DE SANTA CRUZ DAS PALMEIRAS E REGIÃO;6910457;;;;b3S;2;9;SANTA CRUZ DAS PALMEIRAS;SP;06/2005;338;0;97;0;0;0;436;-191;-5;0;0;-10;-207;229;24;0;-83;-95;1;0;0;-3;-157;73;0;73;0;0;73;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS  COMERCIANTES DE CONFECÇÕES DA REGIÃO DA SERRA GERAL DE MINAS LTDA.;2804469;;;;b3S;2;9;JANAUBA;MG;06/2005;337;0;99;0;0;0;436;-82;0;0;0;-29;-111;324;60;0;-166;-209;0;0;0;-58;-373;-49;0;-49;0;0;-49;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO GRUPO SÃO MARTINHO - USICRED;2562412;;;;b3S;2;9;PRADOPOLIS;SP;06/2005;303;0;130;0;0;0;434;0;0;0;0;-3;-3;431;0;0;-34;-21;-1;6;0;0;-49;381;0;381;-4;0;377;0
COOPERATIVA DE CRÉDITO RURAL DE SÃO VICENE DE MINAS LTDA. - SICOOB CREDISAVI;86476199;;;;b3S;2;9;SAO VICENTE DE MINAS;MG;06/2005;345;0;85;0;0;0;430;-148;-14;0;0;1;-161;269;145;0;-128;-182;-1;0;8;-15;-174;95;0;95;-2;0;93;0
BRASIL CENTRAL S.A. DISTRIBUIDORA DE TIT. E VAL. MOBILIARIOS;33488222;;;;n2;2;16;RIO DE JANEIRO;RJ;06/2005;0;0;430;0;0;0;430;0;0;0;0;0;0;430;0;0;-252;-185;-20;0;0;0;-457;-27;0;-27;0;0;-27;0
COOPERATIVA DE CRÉDITO RURAL DE VOLTA GRANDE LTDA - CREDIVOGA;1152097;;;;b3S;2;9;VOLTA GRANDE;MG;06/2005;203;0;226;0;0;0;429;-82;-12;0;0;-26;-120;309;41;0;-104;-105;1;0;10;-7;-166;143;0;143;-1;0;142;0
CREDICONT - COOPERATIVA DE EC. E CRÉDITO MÚTUO DOS EMPREGADOS DAS EMPRESAS INDUSTRIAIS, COMERCIAIS, DE ASSIST. TÉCNICA E LOCADORAS, NAS ÁREAS DE METALURGIA E MAT. ELÉTRICO REGIÕES SÃO PAULO E CAMPINAS;56882988;;;;b3S;2;9;SAO PAULO;SP;06/2005;325;0;104;0;0;0;429;0;0;0;0;-3;-3;426;0;0;-174;-63;-1;0;13;-15;-241;185;0;185;0;0;185;0
COOPERATIVA DE CRÉDITO DOS PLANTADORES DE CANA DA REGIÃO DE LENÇÓIS PAULISTA;50848910;;;;b3S;2;9;LENCOIS PAULISTA;SP;06/2005;429;0;0;0;0;0;429;0;0;0;0;-298;-298;131;0;0;-51;-63;0;0;0;-3;-117;14;0;14;0;0;14;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS DE JABOTICABAL - COPERMED JABOTICABAL;2159014;;;;b3S;2;9;JABOTICABAL;SP;06/2005;222;0;207;0;0;0;429;-196;-5;0;0;-3;-205;224;3;0;-134;-49;0;2;0;-15;-195;29;0;29;0;-2;27;0
APEAL - CREDITO IMOBILIARIO S/A;12719654;;;;n1;2;31;MACEIO;AL;06/2005;351;0;77;0;0;0;428;0;0;0;0;-105;-105;323;72;0;-289;-240;-18;0;4;-32;-502;-179;19;-160;0;0;-160;0
BBM CORRETORA DE CAMBIO E VALORES MOBILIARIOS S.A;15213150;BBM;30207;;n2;2;15;SALVADOR;BA;06/2005;0;0;428;0;0;0;428;0;0;0;0;0;0;428;563;0;-112;-258;-70;0;15;0;137;565;653;1.218;-383;-55;780;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MEDICOS E PROFISSIONAIS DE NIVEL SUPERIOR DA AREA DE SAUDE DE CACHOEIRO DE ITAPEMIRIM - UNICRED SUL CAPIXABA;3559425;;;;b3S;2;9;CACHOEIRO DE ITAPEMIRIM;ES;06/2005;204;0;223;0;0;0;428;-187;0;0;0;-1;-188;240;30;0;-71;-93;-2;0;1;-49;-185;55;0;55;0;0;54;0
COOPERATIVA DE CREDITO RURAL ITABATÃ LTDA - SICOOB ITABATÃ.;4007201;;;;b3S;2;9;MUCURI;BA;06/2005;361;0;66;0;0;0;427;-75;-6;0;0;-20;-102;326;56;0;-87;-93;0;0;1;-31;-154;172;-24;148;0;0;148;0
FLOW DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;5816451;;;;n2;2;16;SAO PAULO;SP;06/2005;0;0;427;0;0;0;427;0;0;0;0;0;0;427;55;0;-146;-95;-25;0;1;0;-211;216;0;216;-61;0;154;0
CENTRAL DAS COOPERATIVAS DE CRÉDITO MÚTUO DOS POLICIAIS FEDERAIS - FEDERALCRED CENTRAL;4843307;;;;b3C;2;9;MACEIO;AL;06/2005;40;0;386;0;0;0;426;-340;0;0;0;-4;-344;82;0;0;-93;50;0;0;0;0;-43;39;0;39;0;0;39;0
COOPERATIVA DE CRÉDITO RURAL DE SERRINHA RESP. LTDA;63229629;;;;b3S;2;9;SERRINHA;BA;06/2005;333;0;93;0;0;0;425;-140;-5;0;0;-24;-169;256;111;0;-100;-178;1;0;1;-17;-184;72;-4;68;0;0;68;0
PANAMERICANO DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;62084074;SS;31323;;n2;2;16;SAO PAULO;SP;06/2005;0;0;423;0;0;0;423;0;0;0;0;0;0;423;4.067;0;-2.784;-1.357;-213;0;94;0;-192;231;0;231;-65;0;166;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DO SISTEMA FIESC;2405189;;;;b3S;2;9;FLORIANOPOLIS;SC;06/2005;135;0;287;0;0;0;422;-191;0;0;0;1;-192;230;5;0;-99;-100;1;0;0;-25;-220;10;0;10;0;0;10;0
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE FRANCISCO BELTRAO - CRESOL FRANCISCO BELTRAO;2698001;;;;b3S;2;9;FRANCISCO BELTRAO;PR;06/2005;281;0;141;0;0;0;421;-76;-6;0;0;-104;-186;236;0;0;-54;-75;-2;0;35;-17;-114;122;0;121;0;0;121;0
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS DO MUNÍCIPIO DE BAURU - SICOOB CREDISERV;2191265;;;;b3S;2;9;BAURU;SP;06/2005;410;0;11;0;0;0;421;-15;-124;0;0;-44;-183;239;25;0;-71;-141;0;3;13;-2;-173;65;0;65;0;0;65;0
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS DO GRUPO METSO E DA DYNAPAC - NOSSACRED;49060635;;;;b3S;2;9;SOROCABA;SP;06/2005;398;0;22;0;0;0;420;-40;0;0;0;2;-37;383;55;0;-229;-138;-2;10;54;-8;-259;123;0;123;-11;0;112;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DO PODER LEGISLATIVO DO ESTADO DE MATO GROSSO - CREDLEGIS;4346379;;;;b3S;2;9;CUIABA;MT;06/2005;385;0;35;0;0;0;420;-28;-70;0;0;-24;-122;298;261;0;-239;-274;0;0;0;-38;-289;8;-22;-14;0;0;-14;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS CONTABILISTAS E CORRETORES DE SEGUROS DA GRANDE BELO HORIZONTE LTDA. - SICOOB CREDITABIL;2217068;;;;b3S;2;9;BELO HORIZONTE;MG;06/2005;363;0;54;0;0;0;417;-61;0;0;0;13;-48;369;76;0;-142;-159;0;0;4;-36;-257;112;5;117;0;0;117;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO SEMASA - SICOOB CECRESA;512839;;;;b3S;2;9;SANTO ANDRE;SP;06/2005;382;0;34;0;0;0;416;0;0;0;0;21;21;437;1;0;-29;-34;1;9;0;1;-55;382;-20;362;0;0;362;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA AÇO MINAS GERAIS S.A. - AÇOMINAS E EMPRESAS SUBSIDIÁRIAS EM OURO BRANCO LTDA. - COOPAÇO;17314501;;;;b3S;2;9;OURO BRANCO;MG;06/2005;348;0;66;0;0;0;414;0;0;0;0;-26;-26;388;0;0;-77;-58;0;0;2;-6;-139;249;13;262;0;0;262;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA ASTRAZENECA DO BRASIL;1288797;;;;b3S;2;9;COTIA;SP;06/2005;327;0;85;0;0;0;411;0;0;0;0;-3;-3;409;0;0;0;-58;0;9;35;0;-14;395;0;395;0;0;395;-153
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DA SAÚDE DO SUDESTE PAULISTA LTDA. - UNICRED SUDESTE PAULISTA;5608957;;;;b3S;2;9;SOROCABA;SP;06/2005;358;0;52;0;0;0;410;-125;0;0;0;-34;-158;252;1;0;-89;-96;1;0;0;-5;-189;62;0;62;0;0;62;0
COOPERATIVA DE CRÉDITO MÚTUO DOS PEQUENOS EMPRESÁRIOS, MICROEMPRESÁRIOS E MICROEMPREENDEDORES DE APUCARANA - SICOOB APUCARANA;6174009;;;;b3S;2;9;APUCARANA;PR;06/2005;304;0;104;0;0;0;409;-141;0;0;0;-11;-152;256;140;0;-97;-170;0;0;0;-51;-178;78;-3;75;0;0;75;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS  COMERCIANTES DE CONFECÇÕES DO VESTUÁRIO DE BELO HORIZONTE, REGIÃO METROPOLITANA E CIDADES POLO LTDA.;3020122;;;;b3S;2;9;BELO HORIZONTE;MG;06/2005;310;0;97;0;0;0;407;-78;0;0;0;-22;-100;307;76;0;-323;-166;-4;0;30;-9;-396;-89;1;-90;0;0;-90;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS COMERCIANTES VEÍCULOS E DE PEÇAS E ACESSÓRIOS PARA VEÍCULOS DE PORTO ALEGRE E REGIÃO METROPOLITANA - SIVEICRED;3653959;;;;b3S;2;9;PORTO ALEGRE;RS;06/2005;399;0;7;0;0;0;407;-48;-65;0;0;-9;-122;285;19;0;-144;-85;0;0;0;0;-210;74;0;74;0;0;74;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DA ALIANÇA DOS PROFISSIONAIS DA ÁREA DE SAÚDE DA REGIÃO DE SÃO ROQUE - SICOOB ALCOOP SÃO ROQUE;4093627;;;;b3S;2;9;SAO ROQUE;SP;06/2005;359;0;47;0;0;0;406;-95;-2;0;0;23;-74;331;20;0;-111;-62;-13;1;0;-23;-190;142;0;141;-6;0;135;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COLABORADORES DA CEBRACE;53184438;;;;b3S;2;9;JACAREI;SP;06/2005;389;0;14;0;0;0;403;0;-1;0;0;1;-2;401;0;0;-39;-31;0;7;0;0;-63;338;0;337;0;0;337;-5
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA OWENS CORNING FIBERGLAS AMÉRICA DO SUL;48172860;;;;b3S;2;9;RIO CLARO;SP;06/2005;396;0;6;0;0;0;402;-64;-7;0;0;-14;-85;317;0;0;0;-122;-2;5;3;0;-115;202;0;202;0;0;202;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DA FUNDACAO UNIVERSIDADE FEDERAL DE MATO GROSSO;2894268;;;;b3S;2;9;CUIABA;MT;06/2005;389;0;13;0;0;0;402;-3;-28;0;0;16;-15;387;44;0;-117;-128;0;0;0;-43;-244;143;-83;59;0;0;59;0
DIBENS S/A - DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;24276263;UNIBANCO;10100;;n2;2;16;SAO PAULO;SP;06/2005;0;0;401;0;0;0;401;0;0;0;0;0;0;401;0;0;-19;-67;-22;0;86;-531;-553;-151;0;-151;66;-26;-111;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA CIA AÇUCAREIRA VALE DO ROSÁRIO - COOPERVALE;44958981;;;;b3S;2;9;MORRO AGUDO;SP;06/2005;364;0;35;0;0;0;399;0;0;0;0;-18;-18;381;0;0;-22;-21;0;0;1;-1;-43;338;0;338;0;0;338;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO FLEURY;71965313;;;;b3S;2;9;SAO PAULO;SP;06/2005;329;0;70;0;0;0;399;0;0;0;0;-2;-2;397;0;0;-53;-47;0;11;0;-2;-92;305;0;305;-9;0;296;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO PODER EXECUTIVO FEDERAL DO ESTADO DE RONDÔNIA;3497143;;;;b3S;2;9;PORTO VELHO;RO;06/2005;385;0;11;0;0;0;396;-6;-37;0;0;-71;-114;281;69;0;-177;-145;-8;35;27;-15;-215;67;4;71;0;0;71;0
FIBRA ASSET MANAGEMENT DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA.;30711501;FIBRA;49951;;n2;2;16;SAO PAULO;SP;06/2005;0;0;394;0;0;0;394;0;0;0;0;0;0;394;1.206;0;-623;-605;-111;0;142;-5;3;397;0;397;-126;0;271;0
UNICRED JI-PARANÁ - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DE NÍVEL SUPERIOR DA ÁREA DA SAÚDE DE JI-PARANÁ E REGIÃO LTDA;5007327;;;;b3S;2;9;JI-PARANA;RO;06/2005;321;0;69;0;0;0;390;-74;0;0;0;11;-63;327;8;0;-159;-83;0;0;21;-1;-214;113;0;113;0;0;113;0
CENTRAL DAS COOPERATIVAS DE CRÉDITO DO DISTRITO FEDERAL LTDA.;692214;;;;b3C;2;9;BRASILIA;DF;06/2005;202;0;188;0;0;0;390;0;0;0;0;-4;-4;386;0;0;-479;-230;-2;219;634;-117;24;410;-17;393;0;0;393;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA VOLKSWAGEN DO BRASIL E CONCESSIONÁRIAS VW;67645887;;;;b3S;2;9;SAO BERNARDO DO CAMPO;SP;06/2005;277;0;112;0;0;0;389;0;0;0;0;-26;-26;363;39;0;-319;-231;-1;0;159;-15;-368;-6;0;-6;0;0;-6;0
COOPERATIVA DE CREDITO RURAL CONQUISTA DE FRIBURGO LTDA.;852242;;;;b3S;2;9;NOVA FRIBURGO;RJ;06/2005;364;0;21;0;0;2;388;-19;-24;0;0;-102;-145;243;91;0;-197;-116;-2;0;0;-4;-228;15;1;14;0;0;14;0
COOPERATIVA DE CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO GRUPO IESA;53236808;;;;b3S;2;9;ARARAQUARA;SP;06/2005;361;0;26;0;0;0;387;-31;0;0;0;-62;-93;294;0;0;-40;-113;0;4;8;-2;-142;151;0;151;0;-2;150;-4
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MEDICOS DO SUL FLUMINENSE LTDA;4371228;;;;b3S;2;9;BARRA MANSA;RJ;06/2005;256;0;131;0;0;0;387;-93;0;0;0;2;-91;296;16;0;-109;-136;0;0;16;-2;-215;80;-4;76;0;0;76;0
COOPERATIVA DE CREDITO RURAL DE CACADOR-SICOOB/SC- CAÇADOR;86791837;;;;b3S;2;9;CACADOR;SC;06/2005;278;0;108;0;0;0;386;-145;-124;0;0;140;-129;257;51;0;-126;-151;-1;0;6;-32;-253;4;0;4;0;0;4;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO  CORPO DE BOMBEIROS MILITAR DO ESTADO PARÁ LTDA - COOPERBOM;2202150;;;;b3S;2;9;BELEM;PA;06/2005;360;0;1;0;0;24;385;0;-14;0;0;-16;-30;355;3;0;-43;-44;0;0;0;0;-84;271;0;271;0;0;271;0
COOPERATIVA DE CRÉDITO RURAL DO ALTO PAJEÚ - CREDIPAJEÚ LTDA;3732359;;;;b3S;2;9;SAO JOSE DO EGITO;PE;06/2005;357;0;28;0;0;0;384;-75;-19;0;0;-49;-142;242;101;0;-150;-97;-1;0;0;-65;-213;29;2;32;0;0;32;0
BANKBOSTON CORRETORA DE CÂMBIO TÍTULOS E VALORES MOBILIÁRIOS S.A.;4217605;BANKBOSTON;30300;;n2;3;15;SAO PAULO;SP;06/2005;0;0;384;0;0;0;384;0;0;0;0;0;0;384;133;0;-224;-59;-25;0;4;-9;-180;204;0;204;-59;0;145;0
COOPERATIVA DE CREDITO RURAL COM INTERAÇÃO SOLIDARIA DE SANTA ROSA DE LIMA-CRESOL SANTA ROSA DE LIMA;3485130;;;;b3S;2;9;SANTA ROSA DE LIMA;SC;06/2005;301;0;82;0;0;0;383;-178;-11;0;0;-25;-214;169;0;0;-66;-83;0;0;5;-16;-160;10;0;10;0;0;10;0
CREDSUPER - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA UNIVERSIDADE FEDERAL DO RIO GRANDE DO NORTE;4138455;;;;b3S;2;9;NATAL;RN;06/2005;357;0;25;0;0;0;382;-77;-83;0;0;-23;-184;199;44;0;-74;-58;1;0;0;-43;-131;68;0;68;0;0;68;-57
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DE NÍVEL SUPERIOR DA ÁREA DE SAÚDE DE OURINHOS - OURICRED;2179673;;;;b3S;2;9;OURINHOS;SP;06/2005;234;0;145;0;0;0;379;-192;0;0;0;-6;-199;181;16;0;-90;-50;0;0;0;-87;-211;-30;0;-30;0;0;-30;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES CONFECÇÕES DE SÃO SEBASTIÃO DO PARAÍSO LTDA;1657678;;;;b3S;2;9;SAO SEBASTIAO DO PARAISO;MG;06/2005;311;0;67;0;0;0;378;-101;0;0;0;-31;-132;245;88;0;-169;-154;-4;0;0;-6;-245;0;0;0;0;0;0;0
CRETOVALE-COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS TRABALHADORES DA CIA. VALE DO RIO DOCE;28145589;;;;b3S;2;9;VITORIA;ES;06/2005;375;0;1;0;0;0;376;-125;-89;0;0;-48;-262;114;70;0;-208;-195;-5;0;347;-84;-76;38;-18;20;-4;0;15;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DA CIA DE ELETRICIDADE DO ESTADO DO RJ CREDICERJ LTDA;30138226;;;;b3S;2;9;NITEROI;RJ;06/2005;353;0;23;0;0;0;376;-65;-26;0;0;-11;-103;273;0;0;-166;-135;1;0;71;-8;-239;35;2;37;0;0;37;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE ARCOS LTDA. - SICOOB ARCOMCREDI;71230338;;;;b3S;2;9;ARCOS;MG;06/2005;320;0;56;0;0;0;375;-150;0;0;0;-124;-274;102;102;0;-117;-105;1;0;94;-15;-42;59;3;63;0;0;62;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS MUNICIPAIS EM JOÃO MONLEVADE LTDA.;18310649;;;;b3S;2;9;JOAO MONLEVADE;MG;06/2005;342;0;30;0;0;0;373;0;0;0;0;-153;-153;220;2;0;-39;-54;0;0;0;0;-91;129;0;129;0;0;129;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COLABORADORES DA COOPEDER LTDA. - CREDER;21130869;;;;b3S;2;9;BELO HORIZONTE;MG;06/2005;360;0;12;0;0;0;372;0;1;0;0;-4;-5;367;0;0;-154;-82;0;0;0;-5;-241;126;1;125;0;0;125;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE CONFECÇÕES DO VESTUÁRIO DE MONTE SIÃO DO ESTADO DE MINAS GERAIS LTDA.;3941182;;;;b3S;2;9;MONTE SIAO;MG;06/2005;370;0;2;0;0;0;372;-117;-10;0;0;0;-127;245;54;0;-158;-167;-4;0;98;-7;-183;62;7;69;0;0;69;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DE NÍVEL SUPERIOR DA SAÚDE DE MONTES CLAROS LTDA - UNICRED NORTE DE MINAS;3749897;;;;b3S;2;9;MONTES CLAROS;MG;06/2005;267;0;103;0;0;0;370;-152;-35;0;0;2;-185;185;44;0;-75;-107;-3;0;0;-16;-156;28;0;28;0;0;28;0
TATICA S.A. - DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;66616632;;;;n2;2;16;SAO PAULO;SP;06/2005;0;0;360;10;0;0;370;0;0;0;0;0;0;370;813;0;-403;-814;-78;0;1;0;-481;-111;0;-111;0;0;-111;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DOS ESTABELECIMENTOS DE ENSINO PARTICULARES DE CUIABA E REGIAO;3791055;;;;b3S;2;9;CUIABA;MT;06/2005;316;0;49;0;0;0;364;-81;-31;0;0;-28;-140;224;59;0;-142;-169;-2;0;0;-15;-268;-44;2;-42;0;0;-42;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DAS INDUSTRIAS ALIMENTICIAS DE TOLEDO LTDA - CREDIFATO;80403306;;;;b3S;2;9;TOLEDO;PR;06/2005;312;0;49;0;0;0;361;0;0;0;0;-2;-2;359;0;0;-67;-19;0;0;55;-15;-46;313;0;313;0;0;313;0
COOPERATIVA DE CRÉDITO RURAL DE ESPIGÃO DO OESTE LTDA.;4985665;;;;b3S;2;9;ESPIGAO D'OESTE;RO;06/2005;361;0;0;0;0;0;361;-2;-4;0;0;-29;-35;326;15;0;-46;-62;0;0;0;0;-93;233;0;233;0;0;233;-49
COOPERATIVA DE CRÉDITO RURAL DO SERIDÓ;24210569;;;;b3S;2;9;CURRAIS NOVOS;RN;06/2005;309;0;50;0;0;0;359;-71;-5;0;0;-34;-110;249;222;0;-239;-93;-7;0;0;-123;-239;10;-8;3;0;0;3;0
CORVAL - CORRETORA DE VALORES MOBILIARIOS S/A;17312786;;;;n2;2;15;BELO HORIZONTE;MG;06/2005;0;0;359;0;0;0;359;0;0;0;0;0;0;359;1.463;0;-1.047;-246;-86;0;12;0;96;455;13;467;-141;-30;296;-76
BRASCAN CIA. HIPOTECARIA;3409228;BRASCAN;50885;;n1;3;29;RIO DE JANEIRO;RJ;06/2005;0;0;358;0;0;0;358;0;0;0;0;0;0;358;0;0;0;-52;-17;0;0;0;-69;290;0;290;-87;0;203;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA MAGNESITA REFRATÁRIOS S.A. LTDA. - CECREM;913314;;;;b3S;2;9;BELO HORIZONTE;MG;06/2005;347;0;11;0;0;0;358;0;0;0;0;-3;-3;355;0;0;-87;-50;-1;0;0;0;-139;216;1;216;0;0;216;0
COOPERATIVA DE CRÉDITO RURAL DE JACARACI E MUNICÍPIOS DO VALE DO GAVIÃO, VALE DO RIO DO ANTÔNIO E ALTO RIO PARDO.;2939044;;;;b3S;2;9;JACARACI;BA;06/2005;351;0;7;0;0;0;358;-56;-11;0;0;-80;-146;212;43;0;-133;-198;-3;0;35;-131;-388;-176;2;-174;0;0;-174;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO SISTEMA ESTADUAL DA AGRICULTURA DO ESTADO DE SANTA CATARINA NA GRANDE FLORIANÓPOLIS;4426939;;;;b3S;2;9;FLORIANOPOLIS;SC;06/2005;268;0;89;0;0;0;357;-165;0;0;0;-21;-185;171;21;0;-102;-85;-3;0;0;-30;-198;-27;0;-27;0;0;-27;0
COOPERATIVA DE CRÉDITO RURAL DE NOVA BRASILÂNDIA D'OESTE LTDA.;5597773;;;;b3S;2;9;NOVA BRASILANDIA;RO;06/2005;357;0;0;0;0;0;357;0;-21;0;0;-2;-23;334;21;0;-83;-83;0;0;0;-8;-152;182;0;182;0;0;182;-51
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA VILLARES METALS;53846242;;;;b3S;2;9;SUMARE;SP;06/2005;335;0;19;0;0;0;355;0;0;0;0;1;1;354;0;0;-82;-39;1;7;0;0;-115;239;1;240;0;-4;236;0
UNICRED VALE JAGUARIBE - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA SAÚDE DA REGIÃO VALE DO  JAGUARIBE LTDA.;74172685;;;;b3S;2;9;LIMOEIRO DO NORTE;CE;06/2005;261;0;94;0;0;0;355;-124;0;0;0;2;-122;233;44;0;-112;-97;-11;0;7;-24;-193;40;0;41;-3;0;38;0
SOCICRED SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR LTDA;5289612;;;;n1;2;10;PORTO ALEGRE;RS;06/2005;354;0;1;0;0;0;355;0;0;0;0;0;0;355;2;0;-29;-174;0;0;0;0;-200;154;0;154;0;0;154;0
