Instituição financeira;Código;TCB;SR;TD;TC;Cidade;UF;Data;Resultado de Intermediação Financeira;;;;;;;;;;;;;;Outras Receitas/Despesas Operacionais;;;;;;;;;Resultado Operacional (e) = (c) + (d);Resultado Não Operacional (f);Resultado antes da Tributação, Lucro e Participação (g) = (e) + (f);Imposto de Renda e Contribuição Social (h);Participação nos Lucros (i);Lucro Líquido (j) = (g) + (h) + (i);Juros Sobre Capital Próprio (k);
;;;;;;;;;Receitas de Intermediação Financeira;;;;;;;Despesas de Intermediação Financeira;;;;;;Resultado de Intermediação Financeira (c) = (a) + (b);Rendas de Prestação de Serviços (d1);Rendas de Tarifas Bancárias (d2);Despesas de Pessoal (d3);Despesas Administrativas (d4);Despesas Tributárias (d5);Resultado de Participações (d6);Outras Receitas Operacionais (d7);Outras Despesas Operacionais (d8);Outras Receitas/Despesas  Operacionais (d) = (d1) + (d2) + (d3) + (d4) + (d5) + (d6) + (d7) + (d8);;;;;;;;
;;;;;;;;;Rendas de Operações de Crédito (a1);Rendas de Operações de Arrendamento Mercantil (a2);Rendas de Operações com TVM (a3);Rendas de Operações com Instrumentos Financeiros Derivativos (a4);Resultado de Operações de Câmbio (a5);Rendas de Aplicações Compulsórias (a6);Receitas de Intermediação Financeira (a) = (a1) + (a2) + (a3) + (a4) + (a5) + (a6);Despesas de Captação (b1);Despesas de Obrigações por Empréstimos e Repasses (b2);Despesas de Operações de Arrendamento Mercantil (b3);Resultado de Operações de Câmbio (b4);Resultado de Provisão para Créditos de Difícil Liquidação (b5);Despesas de Intermediação Financeira (b) = (b1) + (b2) + (b3) + (b4) + (b5);;;;;;;;;;;;;;;;;;
BCO CATERPILLAR S.A. - PRUDENCIAL;1000081397;b2;;C;3;SAO PAULO;SP;06/2016;216.310;17.656;424;-18.081;0;0;216.310;-46.288;-44.686;-13.394;0;-80.300;-184.668;31.642;3.846;1.024;-20.214;-16.942;-6.471;0;37.407;-1.098;-2.448;29.194;-1.034;28.160;-10.218;0;17.942;0
CENTRAL DAS COOPERATIVAS DE ECONOMIA E CREDITO DO ESTADO DE MINAS GERAIS LTDA. - SICOOB CENTRAL CECREMGE;309024;b3C;;I;2;BELO HORIZONTE;MG;06/2016;6.817;0;198.866;0;0;0;205.683;-201.331;0;0;0;150;-201.181;4.502;0;0;-5.157;-2.212;-30;4.336;7.611;-1.988;2.561;7.063;-3;7.060;0;-176;6.884;0
CREDIT AGRICOLE - PRUDENCIAL;1000080491;b1;;C;3;SAO PAULO;SP;06/2016;52.898;0;158.354;-7.452;0;0;203.800;-99.235;-1.189.940;0;-154.768;-31.567;-1.475.510;-1.271.709;16.989;110;-41.086;-22.607;-4.113;-85;1.651.923;-290.619;1.310.512;38.803;-7;38.797;-28.384;-1.720;8.692;0
RODOBENS - PRUDENCIAL;1000080855;b1;;C;2;SAO PAULO;SP;06/2016;106.327;31.307;61.001;2.019;0;0;200.653;-65.242;-9.898;-20.898;-6;-8.970;-105.013;95.640;234.751;1.059;-37.974;-89.855;-27.734;-1.988;10.157;-22.661;65.754;161.394;-25;161.369;-38.092;-6.161;117.117;-34.173
SOCOPA - PRUDENCIAL;1000080381;b1;;C;2;SAO PAULO;SP;06/2016;36.930;0;102.929;46.382;13.067;0;199.308;-112.287;-8.686;0;0;-2.721;-123.694;75.614;42.144;14.973;-36.881;-56.277;-13.546;-15;5.374;-13.772;-58.001;17.612;820;18.432;-9.750;-3.082;5.600;0
DACASA FINANCEIRA - PRUDENCIAL;1000081005;n1;;C;2;VITORIA;ES;06/2016;160.160;0;28.283;787;0;0;189.230;-51.799;0;0;0;-111.684;-163.482;25.748;17.604;11.582;-7.650;-83.241;-10.980;0;54.622;-15.106;-33.168;-7.420;5;-7.415;12.640;0;5.225;0
BONSUCESSO - PRUDENCIAL;1000080422;b1;;I;2;BELO HORIZONTE;MG;06/2016;103.083;0;100.113;-35.805;15.520;0;182.911;-86.240;-5;0;0;4.137;-82.108;100.803;2.544;1.388;-17.380;-78.488;-6.430;-4.870;83.635;-27.862;-47.463;53.340;-165;53.175;-24.344;0;28.830;0
COOPERATIVA CENTRAL DE CRÉDITO DO CENTRO NORTE DO BRASIL   CENTRAL SICREDI CENTRO NORTE;33667205;b3C;;I;2;CUIABA;MT;06/2016;4.694;0;174.147;0;0;0;178.840;-173.828;0;0;0;21;-173.806;5.034;0;0;-8.356;39.731;0;217;765;-37.621;-5.264;-230;230;0;0;0;0;0
COOPERFORTE - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DE INSTITUIÇÕES FINANCEIRAS PÚBLICAS FEDERAIS LTDA.;1658426;b3S;;I;2;BRASILIA;DF;06/2016;146.969;0;30.983;0;0;0;177.951;-90.230;-634;0;0;-22.294;-113.158;64.793;0;0;-18.536;-12.646;-103;0;886;-1.662;-32.060;32.733;-4;32.729;0;0;32.729;-5.650
GOLDMAN SACHS - PRUDENCIAL;1000080714;b2;;C;3;SAO PAULO;SP;06/2016;0;0;427.568;-305.444;55.497;0;177.621;-107.508;-6.791;0;0;-104.819;-219.118;-41.497;220.466;0;-140.881;-48.598;-22.101;0;253.451;-62.434;199.903;158.406;2.396;160.802;-75.968;-2.268;82.566;0
COOPERATIVA DE CRÉDITO E INVESTIMENTO DE LIVRE ADMISSÃO UNIÃO PARANÁ/SÃO PAULO - SICREDI UNIÃO PR/SP;79342069;b3S;;I;2;MARINGA;PR;06/2016;135.339;0;41.379;0;0;102;176.820;-54.324;-15.114;0;0;-31.766;-101.204;75.616;24.795;10.844;-36.790;-41.084;-1.042;0;3.426;-20.182;-60.033;15.584;-366;15.218;-2.655;0;12.563;0
ICBC DO BRASIL BM S.A. - PRUDENCIAL;1000081830;b1;;I;3;SAO PAULO;SP;06/2016;35.260;0;24.121;-12.879;124.783;0;171.285;-6.933;-125.121;0;0;-1.130;-133.184;38.101;556;103;-6.407;-4.818;-1.053;0;954;-20.308;-30.974;7.127;-22;7.106;-3.119;-11;3.975;0
BNP PARIBAS - PRUDENCIAL;1000080673;b1;;C;3;SAO PAULO;SP;06/2016;976.951;0;646.591;-1.452.334;0;0;171.208;-653.159;-51.015;0;-17.215;-155.509;-876.897;-705.689;135.323;61.623;-215.269;-546.250;-51.033;1.572;1.619.644;-230.670;774.941;69.251;-1.927;67.324;-22.886;-19.115;25.323;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS OURO VERDE DE MATO GROSSO - SICREDI OURO VERDE MT;26529420;b3S;;I;2;LUCAS DO RIO VERDE;MT;06/2016;120.008;0;43.635;0;0;0;163.642;-30.554;-26.759;0;0;-47.319;-104.633;59.010;19.937;6.197;-23.067;-17.279;-429;0;43.222;-62.675;-34.094;24.916;1.997;26.912;-1.774;0;25.138;0
COOPERATIVA DE CRÉDITO DOS PRODUTORES RURAIS E EMPRESÁRIOS DO INTERIOR PAULISTA;71328769;b3S;;I;2;SERTAOZINHO;SP;06/2016;122.441;0;41.253;-403;0;0;163.291;-61.644;-28.536;0;0;-39.601;-129.781;33.510;1.839;1.413;-14.885;-18.076;-98;0;19.046;-15.896;-26.658;6.852;-719;6.133;-149;0;5.985;0
BADESUL DESENVOLVIMENTO AF/RS - PRUDENCIAL;1000081029;n1;;I;1;PORTO ALEGRE;RS;06/2016;119.348;0;39.236;0;0;0;158.584;0;-56.506;0;0;-91.274;-147.780;10.805;4.142;547;-19.731;-9.007;-4.936;0;3.921;-21.266;-46.330;-35.525;768;-34.757;13.135;0;-21.623;0
PSA FINANCE - PRUDENCIAL;1000080594;b2;;C;3;SAO PAULO;SP;06/2016;118.459;2.405;38.369;-4.272;0;0;154.961;-58.091;-1.269;-2.293;0;-19.628;-81.282;73.679;2.965;7.881;-13.234;-14.369;-5.147;0;4.968;-5.288;-22.225;51.454;-513;50.942;-17.855;-1.135;31.952;-15.584
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS PIONEIRA DA SERRA GAÚCHA   SICREDI PIONEIRA RS;91586982;b3S;;I;2;NOVA PETROPOLIS;RS;06/2016;81.444;0;65.704;0;0;2;147.151;-67.040;-3.896;0;0;-22.463;-93.399;53.752;13.051;9.878;-27.004;-19.314;-673;0;5.021;-13.887;-32.927;20.825;-205;20.619;-932;0;19.688;0
COOPERATIVA DE CRÉDITO E INVESTIMENTO DE LIVRE ADMISSÃO VANGUARDA DA REGIÃO DAS CATARATAS DO IGUAÇU E VALE DO PARAÍBA - SICREDI VANGUARDA PR/SP/RJ;78414067;b3S;;I;2;MEDIANEIRA;PR;06/2016;97.942;0;41.504;0;0;80;139.526;-46.711;-10.785;0;0;-14.337;-71.833;67.693;19.673;7.055;-27.675;-24.568;-500;0;2.882;-16.239;-39.373;28.321;94;28.415;-2.102;0;26.313;0
BCO MODAL S.A. - PRUDENCIAL;1000081658;b1;;C;2;RIO DE JANEIRO;RJ;06/2016;35.390;0;79.583;17.756;5.133;0;137.862;-106.719;-3.610;0;0;-5.831;-116.161;21.701;34.129;1.409;-16.679;-20.169;-5.114;-627;2.996;-27.161;-31.216;-9.515;-137;-9.652;9.771;0;119;0
INDUSTRIAL DO BRASIL - PRUDENCIAL;1000080477;b1;;C;2;SAO PAULO;SP;06/2016;117.169;0;46.898;-42.799;15.814;0;137.082;-101.047;-11.022;0;0;-5.949;-118.018;19.064;5.315;2.218;-25.146;-13.453;-6.407;179;42.030;-116;4.620;23.684;5;23.690;-5.194;0;18.496;-12.000
RENDIMENTO - PRUDENCIAL;1000080659;b1;;C;2;SAO PAULO;SP;06/2016;52.509;0;26.284;-30.309;85.703;0;134.188;-30.409;-952;0;0;-7.676;-39.037;95.151;36.716;697;-63.416;-52.815;-10.250;0;86.084;-59.020;-62.004;33.147;1.749;34.896;-11.256;-1.562;22.077;-8.380
BCO A.J. RENNER S.A. - PRUDENCIAL;1000081799;b1;;C;2;PORTO ALEGRE;RS;06/2016;116.869;0;16.200;0;0;0;133.069;-67.988;0;0;0;-23.396;-91.384;41.685;5.439;8.505;-15.012;-23.882;-4.295;502;12;-727;-29.458;12.226;15;12.241;-4.833;-685;6.723;0
CREDICOAMO CREDITO RURAL COOPERATIVA;81723108;b3S;;I;2;CAMPO MOURAO;PR;06/2016;52.871;0;75.594;0;0;0;128.465;-44.033;-27.066;0;0;-5.636;-76.736;51.729;917;3.869;-8.564;-683;-87;0;5.535;-1.156;-169;51.560;118;51.679;-761;0;50.918;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS SERRO AZUL - SICREDI UNIÃO RS;88894548;b3S;;I;2;CERRO LARGO;RS;06/2016;91.226;0;35.779;0;0;127;127.132;-39.962;-9.850;0;0;-14.580;-64.392;62.740;16.497;7.203;-29.782;-17.449;-401;0;4.352;-14.474;-34.053;28.687;1.209;29.895;-1.987;0;27.908;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO CENTRO BRASILEIRA LTDA.;37395399;b3S;;I;2;GOIANIA;GO;06/2016;106.066;0;20.955;0;0;0;127.020;-43.291;-359;0;0;-21.216;-64.866;62.154;3.962;2.206;-14.957;-13.730;-425;0;160;-814;-23.599;38.556;157;38.713;-921;0;37.792;-14.837
COOPERATIVA DE CRÉDITO MAXI ALFA DE LIVRE ADMISSÃO DE ASSOCIADOS - SICOOB MAXICRÉDITO;78825270;b3S;;I;2;CHAPECO;SC;06/2016;92.331;0;32.627;0;0;0;124.958;-50.697;-3.498;0;0;-38.507;-92.702;32.256;3.305;9.563;-19.222;-17.941;-236;156;512;-7.117;-30.980;1.276;22.432;23.708;-373;0;23.335;-881
BCO FORD S.A. - PRUDENCIAL;1000081782;b2;;I;3;SAO PAULO;SP;06/2016;93.879;0;27.854;0;0;0;121.733;-80.775;0;0;0;-10.392;-91.167;30.566;0;0;-842;-9.667;-1.629;0;2.243;-2.381;-12.276;18.290;0;18.290;-7.616;0;10.674;0
UNIPRIME NORTE DO PARANA - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS, PROFISSIONAIS DAS CIÊNCIAS E DAS ARTES E EMPRESÁRIOS LTDA.;2398976;b3S;;I;2;LONDRINA;PR;06/2016;75.785;0;45.054;0;0;0;120.839;-48.868;-398;0;0;-1.201;-50.467;70.372;987;1.855;-17.611;-10.363;0;0;190;-943;-25.886;44.486;-577;43.908;-35;-814;43.060;-24.314
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO VALE DO PIQUIRI ABCD - SICREDI VALE DO PIQUIRI ABCD PR/SP;81099491;b3S;;I;2;PALOTINA;PR;06/2016;76.743;0;41.048;0;0;58;117.849;-38.428;-11.167;0;0;-22.566;-72.162;45.688;13.480;7.366;-24.648;-24.013;-335;0;3.810;-14.514;-38.854;6.833;63;6.897;-968;0;5.928;0
BANCO SEMEAR - PRUDENCIAL;1000081380;b1;;I;2;BELO HORIZONTE;MG;06/2016;109.479;0;8.277;0;0;0;117.756;-47.415;0;0;0;-37.749;-85.164;32.592;4.917;4.553;-5.829;-33.818;-4.812;-1;17.757;-10.408;-27.642;4.949;-1.384;3.565;-2.021;-37;1.507;0
SICOOB CREDICOM - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E PROFISSIONAIS DA ÁREA DE SAÚDE DE MINAS GERAIS LTDA.;42898825;b3S;;I;2;BELO HORIZONTE;MG;06/2016;51.332;0;66.191;0;0;0;117.523;-68.681;0;0;0;-383;-69.064;48.459;3.534;2.482;-14.710;-13.957;-238;0;3.463;-1.387;-20.813;27.646;37;27.683;-353;0;27.330;0
COOPERATIVA CENTRAL DE CRÉDITO DO NORTE/NORDESTE - CENTRAL SICREDI NORTE/NORDESTE;70119680;b3C;;I;2;CABEDELO;PB;06/2016;6.633;0;109.863;0;0;0;116.496;-109.863;0;0;0;-369;-110.232;6.263;238;0;-6.797;12.133;-23;33;8;-2.700;2.892;9.155;-56;9.099;-2;-196;8.901;-7.406
COOPERATIVA CENTRAL DE CRÉDITO URBANO - CECRED;5463212;b3C;;I;2;BLUMENAU;SC;06/2016;9.545;0;104.193;0;0;0;113.738;-112.007;-2.000;0;0;270;-113.738;0;0;0;-16.768;16.908;-86;0;0;-55;0;0;0;0;0;0;0;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DE CARLOS BARBOSA - SICREDI SERRANA RS;90608712;b3S;;I;2;CARLOS BARBOSA;RS;06/2016;59.965;0;49.638;0;0;0;109.604;-50.827;-5.392;0;0;-11.252;-67.472;42.132;13.154;3.584;-19.899;-12.902;-349;0;3.649;-9.250;-22.013;20.119;77;20.196;-1.795;0;18.401;0
STANDARD CHARTERED BI S.A. - PRUDENCIAL;1000081373;b2;;I;3;SAO PAULO;SP;06/2016;0;0;77.913;-7.488;36.847;0;107.272;-74.394;-972;0;0;0;-75.366;31.906;26.545;0;-35.089;-11.212;-3.916;0;41.595;-19.326;-1.403;30.504;0;30.504;-13.401;-891;16.212;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DA REGIÃO DOS VALES - SICREDI REGIÃO DOS VALES RS;89126130;b3S;;I;2;ENCANTADO;RS;06/2016;43.461;0;63.086;0;0;3;106.550;-49.662;-2.882;0;0;-9.245;-61.789;44.761;8.959;1.943;-15.196;-6.027;-185;0;3.405;-5.694;-12.795;31.967;44;32.011;-1.023;0;30.988;0
AF PARANÁ - PRUDENCIAL;1000081115;n1;;I;1;CURITIBA;PR;06/2016;58.136;0;47.033;0;0;0;105.169;0;-4.859;0;0;-9.466;-14.325;90.844;635;667;-13.684;-14.580;-4.799;0;1.577;-1.577;-31.760;59.084;0;59.084;-7.232;0;51.853;-48.204
AF DESENVOLVE SP S.A. - PRUDENCIAL;1000081153;n1;;I;1;SAO PAULO;SP;06/2016;82.458;0;18.850;0;0;0;101.308;0;-12.612;0;0;-27.364;-39.976;61.332;0;1.399;-16.772;-9.468;-4.657;0;3.495;-520;-26.523;34.809;0;34.809;-13.594;-1.305;19.910;-9.943
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DO CENTRO SUL DO MATO GROSSO DO SUL - SICREDI CENTRO-SUL MS;26408161;b3S;;I;2;DOURADOS;MS;06/2016;70.751;0;30.493;0;0;14;101.258;-25.827;-6.647;0;0;-13.261;-45.735;55.523;9.573;7.326;-18.916;-14.154;-295;0;2.073;-9.871;-24.264;31.258;-174;31.085;-885;0;30.199;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO LESTE CAPIXABA - SICOOB LESTE CAPIXABA;32430233;b3S;;I;2;LINHARES;ES;06/2016;81.043;0;18.288;0;0;0;99.331;-27.210;-6.653;0;0;-27.081;-60.945;38.386;4.589;4.216;-8.006;-9.659;-225;0;4.563;-1.757;-6.279;32.107;-289;31.818;-611;-472;30.735;0
BCO SUMITOMO MITSUI BRASIL S.A. - PRUDENCIAL;1000081720;b1;;I;3;SAO PAULO;SP;06/2016;115.505;0;165.570;-183.390;0;0;97.685;-126.685;-30.861;0;-78.928;-803;-237.276;-139.591;11.525;4;-23.522;-12.697;-5.350;0;431.597;-213.254;188.304;48.713;26;48.739;-26.308;-438;21.993;0
COOPERATIVA DE CRÉDITO DOS MÉDICOS, PROFISSIONAIS DA ÁREA DA SAÚDE, PROFESSORES, CONTABILISTAS E EMPRESÁRIOS DA GRANDE FLORIANÓPOLIS LTDA. - UNICRED FLORIANÓPOLIS;74064502;b3S;;I;2;FLORIANOPOLIS;SC;06/2016;63.978;0;28.510;0;0;0;92.488;-43.844;0;0;0;-6.896;-50.741;41.747;5.818;609;-9.452;-14.525;-161;0;612;-532;-17.630;24.116;30;24.147;-329;0;23.818;-10.372
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS PLANALTO   SICREDI PLANALTO RS/SC;88038260;b3S;;I;2;CRUZ ALTA;RS;06/2016;68.326;0;24.049;0;0;87;92.462;-21.065;-12.608;0;0;2.788;-30.885;61.577;8.552;2.857;-11.962;-4.927;-206;0;1.729;-6.113;-10.069;51.507;16;51.524;-1.144;0;50.380;0
BBM - PRUDENCIAL;1000080161;b1;;C;2;SALVADOR;BA;06/2016;114.633;0;103.284;-126.177;0;0;91.740;-126.124;-9.330;0;-28.488;-20.683;-184.625;-92.884;7.651;41;-22.042;-18.555;-3.395;8.427;179.559;-26.503;125.183;32.298;-253;32.046;-2.984;-8.483;20.578;-20.583
COOPERATIVA CENTRAL DE CREDITO DO ESPIRITO SANTO - SICOOB CENTRAL ES;32428294;b3C;;I;2;VITORIA;ES;06/2016;9.058;0;81.961;0;0;0;91.019;-79.578;-6.024;0;0;164;-85.438;5.581;203;0;-4.606;-3.272;-42;50;11.128;-3.292;168;5.749;33;5.782;-70;-121;5.590;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DO NORTE DO RIO GRANDE DO SUL E OESTE DE SANTA CATARINA - SICREDI NORTE RS/SC;87780268;b3S;;I;2;ERECHIM;RS;06/2016;64.100;0;24.541;0;0;63;88.704;-32.735;-6.938;0;0;-10.305;-49.979;38.725;12.065;3.827;-18.070;-13.156;-685;0;3.239;-10.277;-23.057;15.668;252;15.919;-1.479;0;14.440;0
CENTRAL DAS COOPERATIVAS DE CREDITO UNICOOB - SICOOB CENTRAL UNICOOB;5036532;b3C;;I;2;MARINGA;PR;06/2016;267;0;87.592;0;0;0;87.859;-84.522;0;0;0;9;-84.513;3.346;3;0;-9.927;-6.053;-1;-1.988;14.652;-2.697;-6.013;-2.667;3;-2.664;-1;0;-2.665;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS SORRISO - SICREDI CELEIRO DO MT;26555235;b3S;;I;2;SORRISO;MT;06/2016;47.723;0;39.203;0;0;0;86.926;-24.251;-9.974;0;0;-5.407;-39.632;47.294;12.065;2.844;-11.799;-10.019;-314;0;6.407;-11.813;-12.630;34.664;116;34.780;-1.502;0;33.277;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DA REGIÃO CENTRO DO RGS - SICREDI REGIÃO CENTRO;95594941;b3S;;I;2;SANTA MARIA;RS;06/2016;58.538;0;28.188;0;0;26;86.752;-27.755;-9.841;0;0;-14.720;-52.316;34.436;9.962;5.009;-17.729;-10.229;-297;0;3.850;-8.760;-18.195;16.240;72;16.312;-1.371;0;14.941;0
SCANIA - PRUDENCIAL;1000080776;b2;;C;3;SAO BERNARDO DO CAMPO;SP;06/2016;66.459;2.501;16.541;0;0;0;85.501;-5.804;-26.393;-2.557;0;-18.212;-52.966;32.536;44.309;852;-15.966;-30.535;-2.065;914;501;-2.216;-4.207;28.329;-298;28.031;-10.707;-742;16.583;0
LEASEPLAN AM S.A. - PRUDENCIAL;1000082963;n1;;I;3;BARUERI;SP;06/2016;0;84.292;235;0;0;0;84.526;0;-14.274;-48.581;0;-205;-63.059;21.467;2.102;0;-8.334;-3.797;-1.376;0;4.021;-131;-7.515;13.952;-13;13.939;-3.603;0;10.336;0
BCO LUSO BRASILEIRO S.A. - PRUDENCIAL;1000081706;b1;;I;2;SAO PAULO;SP;06/2016;77.419;0;6.963;-715;0;0;83.667;-51.558;-947;0;-3.802;-7.771;-64.078;19.589;1.377;29;-11.566;-8.533;-2.111;0;14.174;-5.216;-11.846;7.742;173;7.915;6.918;0;14.834;0
COOPERATIVA CENTRAL DE CRÉDITO DE GOIÁS LTDA;33416108;b3C;;I;2;GOIANIA;GO;06/2016;551;0;81.862;0;0;0;82.413;-80.205;0;0;0;5;-80.200;2.214;38;0;-3.214;-1.941;-4;3.592;11.868;-741;9.600;11.813;1;11.812;-10;0;11.802;-3.755
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO SUL-SERRANA DO ESPÍRITO SANTO;815319;b3S;;I;2;VENDA NOVA DO IMIGRANTE;ES;06/2016;66.088;0;15.786;0;0;0;81.874;-27.664;-3.973;0;0;-15.451;-47.088;34.786;3.816;4.356;-10.512;-10.086;-234;0;4.778;-1.778;-9.660;25.126;25;25.151;-636;-589;23.926;0
COOPERATIVA CENTRAL DE ECONOMIA E CRÉDITO MÚTUO DAS UNICRED’S DE SANTA CATARINA E DO PARANÁ LTDA – UNICRED CENTRAL SC/PR;543968;b3C;;I;2;FLORIANOPOLIS;SC;06/2016;0;0;81.048;0;0;0;81.048;-77.194;0;0;0;0;-77.194;3.855;272;1;-4.387;2.262;-15;0;0;-7;-1.874;1.981;8;1.989;-1;0;1.988;0
COOPERATIVA DE CRÉDITO E INVESTIMENTO DE LIVRE ADMISSÃO CAMPOS GERAIS - SICREDI CAMPOS GERAIS PR/SP;81466286;b3S;;I;2;PONTA GROSSA;PR;06/2016;53.768;0;27.155;0;0;0;80.923;-29.341;-7.312;0;0;-6.227;-42.879;38.044;9.254;4.190;-14.493;-12.988;-256;0;2.750;-8.596;-20.140;17.904;935;18.840;-1.115;0;17.724;0
BCO GUANABARA S.A. - PRUDENCIAL;1000081672;b1;;I;2;RIO DE JANEIRO;RJ;06/2016;37.484;176;42.987;44;0;0;80.691;-52.957;-1.243;-148;0;-4.854;-59.202;21.489;366;1.802;-5.216;-4.252;-1.305;0;136;-141;-8.610;12.879;-66;12.813;-2.978;-196;9.639;-4.775
MÁXIMA - PRUDENCIAL;1000080367;b1;;C;2;RIO DE JANEIRO;RJ;06/2016;50.714;0;20.623;2.248;5.793;0;79.379;-71.297;0;0;0;-8.336;-79.633;-254;1.994;12;-12.622;-21.991;-1.390;-241;10.133;-9.381;-33.485;-33.740;40.147;6.408;-3.301;0;3.106;0
COOPERATIVA DE POUPANÇA E CRÉDITO DE LIVRE ADMISSÃO DA REGIÃO DE MARINGÁ - SICOOB METROPOLITANO;3459850;b3S;;I;2;MARINGA;PR;06/2016;55.950;0;22.986;0;0;0;78.936;-32.399;-1.387;0;0;-7.558;-41.345;37.592;6.495;5.624;-15.774;-17.813;-210;0;1.728;-4.029;-23.979;13.612;-447;13.165;-493;0;12.672;-5.172
FATOR - PRUDENCIAL;1000080350;b1;;C;2;SAO PAULO;SP;06/2016;8.119;0;53.493;17.192;0;0;78.804;-50.062;0;0;0;702;-49.360;29.444;19.135;0;-22.681;-18.588;-2.873;1.591;8.630;-9.095;-23.880;5.563;-265;5.298;-856;-641;3.801;0
COOPERATIVA CENTRAL DE CRÉDITO DE MATO GROSSO DO SUL, GOIÁS, DISTRITO FEDERAL E TOCANTINS - CENTRAL SICREDI BRASIL CENTRAL;33737818;b3C;;I;2;GOIANIA;GO;06/2016;392;0;77.514;0;0;0;77.906;-77.488;0;0;0;17;-77.471;435;0;0;-4.118;17.749;0;73;611;-14.678;-362;73;0;72;0;0;72;0
AF DO ESTADO DE SC S.A. - PRUDENCIAL;1000081074;n1;;I;1;FLORIANOPOLIS;SC;06/2016;53.064;0;24.610;0;0;0;77.674;0;-15.958;0;0;-25.005;-40.963;36.711;6;1.666;-19.102;-4.165;-2.760;0;581;-517;-24.292;12.420;-95;12.325;-9.526;0;2.798;0
UNICRED JOÃO PESSOA - COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DE JOÃO PESSOA LTDA.;35571249;b3S;;I;2;JOAO PESSOA;PB;06/2016;58.254;0;18.610;0;0;0;76.864;-32.858;0;0;0;-8.498;-41.356;35.508;880;1.713;-6.051;-3.219;-67;3;1.603;-3.401;-8.540;26.968;-268;26.700;-58;-265;26.377;-13.655
OURINVEST - PRUDENCIAL;1000081012;b2;;C;2;SAO PAULO;SP;06/2016;1.104;0;26.923;47.567;0;0;75.593;-21.005;-1.020;0;-8.862;1;-30.888;44.706;5.528;1.052;-20.023;-28.297;-3.086;0;9.852;-112;-35.086;9.619;0;9.619;-2.071;-58;7.490;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS NORTE MATO-GROSSENSE - SICREDI NORTE MT;37442605;b3S;;I;2;COLIDER;MT;06/2016;60.164;0;15.078;0;0;0;75.242;-10.478;-9.515;0;0;-15.595;-35.588;39.654;9.275;5.439;-14.755;-13.306;-267;0;2.929;-9.155;-19.840;19.814;293;20.107;-598;0;19.509;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MEDICOS DE PORTO ALEGRE LTDA-UNICRED PORTO ALEGRE;94433109;b3S;;I;2;PORTO ALEGRE;RS;06/2016;45.817;0;27.850;0;0;0;73.667;-39.605;0;0;0;-5.909;-45.514;28.153;3.577;396;-7.507;-9.766;-133;0;16;-414;-13.829;14.324;3;14.327;-468;-380;13.479;-4.312
PORTOCRED S.A. - CFI - PRUDENCIAL;1000083560;n1;;I;2;PORTO ALEGRE;RS;06/2016;70.999;0;2.350;0;0;0;73.349;-12.840;0;0;0;-24.380;-37.220;36.129;1.349;4.423;-13.763;-20.973;-3.260;0;413;-2.265;-34.077;2.052;0;2.052;1.882;-875;3.060;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO NORTE DO ESPÍRITO SANTO - SICOOB NORTE;31815293;b3S;;I;2;SAO GABRIEL DA PALHA;ES;06/2016;64.317;0;8.245;0;0;0;72.562;-15.190;-10.170;0;0;-15.219;-40.578;31.983;3.367;3.390;-8.123;-8.393;-225;0;4.570;-1.355;-6.768;25.215;58;25.273;-584;-450;24.240;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS PAMPA GAÚCHO - SICREDI PAMPA GAÚCHO;87733077;b3S;;I;2;ITAQUI;RS;06/2016;55.634;0;16.825;0;0;0;72.459;-15.837;-8.591;0;0;-7.202;-31.630;40.829;6.214;2.780;-11.683;-7.408;-218;0;2.061;-5.509;-13.764;27.065;25;27.090;-746;0;26.345;0
