Instituição financeira;Código;TCB;SR;TD;TC;Cidade;UF;Data;Resultado de Intermediação Financeira;;;;;;;;;;;;;;Outras Receitas/Despesas Operacionais;;;;;;;;;Resultado Operacional (e) = (c) + (d);Resultado Não Operacional (f);Resultado antes da Tributação, Lucro e Participação (g) = (e) + (f);Imposto de Renda e Contribuição Social (h);Participação nos Lucros (i);Lucro Líquido (j) = (g) + (h) + (i);Juros Sobre Capital Próprio (k);
;;;;;;;;;Receitas de Intermediação Financeira;;;;;;;Despesas de Intermediação Financeira;;;;;;Resultado de Intermediação Financeira (c) = (a) + (b);Rendas de Prestação de Serviços (d1);Rendas de Tarifas Bancárias (d2);Despesas de Pessoal (d3);Despesas Administrativas (d4);Despesas Tributárias (d5);Resultado de Participações (d6);Outras Receitas Operacionais (d7);Outras Despesas Operacionais (d8);Outras Receitas/Despesas  Operacionais (d) = (d1) + (d2) + (d3) + (d4) + (d5) + (d6) + (d7) + (d8);;;;;;;;
;;;;;;;;;Rendas de Operações de Crédito (a1);Rendas de Operações de Arrendamento Mercantil (a2);Rendas de Operações com TVM (a3);Rendas de Operações com Instrumentos Financeiros Derivativos (a4);Resultado de Operações de Câmbio (a5);Rendas de Aplicações Compulsórias (a6);Receitas de Intermediação Financeira (a) = (a1) + (a2) + (a3) + (a4) + (a5) + (a6);Despesas de Captação (b1);Despesas de Obrigações por Empréstimos e Repasses (b2);Despesas de Operações de Arrendamento Mercantil (b3);Resultado de Operações de Câmbio (b4);Resultado de Provisão para Créditos de Difícil Liquidação (b5);Despesas de Intermediação Financeira (b) = (b1) + (b2) + (b3) + (b4) + (b5);;;;;;;;;;;;;;;;;;
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPRESÁRIOS DE TRANSPORTES DO ESTADO DE SANTA CATARINA   TRANSPOCRED;8075352;b3S;;I;2;FLORIANOPOLIS;SC;06/2014;6.078;0;1.304;0;0;0;7.382;-1.907;-553;0;0;-1.309;-3.768;3.614;632;380;-1.561;-2.422;-8;0;7;-63;-3.037;577;-64;513;0;-96;417;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MAGISTRADOS, MEMBROS DO MINISTÉRIO PÚBLICO E PROFISSIONAIS DO DIREITO CATARINENSES LTDA - COOMARCA;4355489;b3S;;I;2;FLORIANOPOLIS;SC;06/2014;3.818;0;3.539;0;0;0;7.357;-4.167;0;0;0;-111;-4.278;3.079;484;28;-1.035;-1.016;-18;0;143;-80;-1.495;1.584;1;1.584;-21;0;1.562;-485
NOVO MUNDO CC S.A. - PRUDENCIAL;1000082028;n2;;I;2;SAO PAULO;SP;06/2014;0;0;0;0;7.317;0;7.317;0;0;0;0;0;0;7.317;1.184;0;-2.751;-4.094;-477;0;486;-235;-5.887;1.430;0;1.430;-568;0;862;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS NOROESTE - SICOOB NOROESTE SC;81292278;b3S;;I;2;SAO LOURENCO D'OESTE;SC;06/2014;4.879;0;2.377;0;0;0;7.256;-2.714;-359;0;0;-217;-3.290;3.966;427;46;-1.518;-1.137;-16;0;94;-146;-2.249;1.716;9;1.725;-35;0;1.690;-449
TODESCREDI S/A - CFI - PRUDENCIAL;1000083546;n1;;I;2;BENTO GONCALVES;RS;06/2014;7.207;0;0;0;0;0;7.207;-2.689;0;0;0;-3.340;-6.029;1.178;232;0;-590;-924;-217;0;20;-267;-1.745;-568;-14;-582;0;0;-582;0
S. HAYATA CC S.A. - PRUDENCIAL;1000081971;n2;;I;2;SAO PAULO;SP;06/2014;0;0;0;0;7.181;0;7.181;0;0;0;0;0;0;7.181;960;0;-831;-6.071;-429;0;0;0;-6.371;810;0;810;-303;0;507;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE BRASÍLIA LTDA. - SICOOB BRASILIA;1187961;b3S;;I;2;BRASILIA;DF;06/2014;5.841;0;1.251;0;0;0;7.091;-1.298;-1.128;0;0;-1.623;-4.048;3.043;390;225;-2.517;-2.243;-35;191;139;-21;-3.873;-830;1;-829;-37;0;-866;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DA REGIÃO DE ITAÚNA LTDA. - SICOOB CREDIUNA;64237530;b3S;;I;2;ITAUNA;MG;06/2014;6.142;0;901;0;0;1;7.045;-1.371;-223;0;0;-387;-1.982;5.063;803;971;-2.613;-2.219;-47;0;146;-367;-3.327;1.736;9;1.745;-105;0;1.640;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS CAMPOS NOVOS   SICOOB CREDICAMPOS SC;78862083;b3S;;I;2;CAMPOS NOVOS;SC;06/2014;4.607;0;2.426;0;0;0;7.034;-2.645;-871;0;0;28;-3.489;3.545;471;347;-1.374;-1.669;-22;0;35;-163;-2.376;1.169;-22;1.147;-54;0;1.093;-291
H.H.PICCHIONI - PRUDENCIAL;1000080226;n2;;C;2;BELO HORIZONTE;MG;06/2014;5;0;1.078;0;5.915;0;6.997;0;0;0;0;60;60;7.056;728;475;-4.769;-4.061;-422;0;431;-69;-7.687;-630;192;-438;0;-3;-441;0
COOPERATIVA DE CREDITO DE LIVRE ADMISSÃO DO NORDESTE DE MINAS GERAIS LTDA - SICOOB CARLOS CHAGAS;41753500;b3S;;I;2;CARLOS CHAGAS;MG;06/2014;5.690;0;1.306;0;0;0;6.996;-1.466;-299;0;0;-113;-1.878;5.118;363;125;-1.950;-1.386;-26;0;166;-127;-2.837;2.281;4;2.285;-59;-90;2.136;-546
NATIXIS BRASIL S.A. BM - PRUDENCIAL;1000081627;b1;;I;3;SAO PAULO;SP;06/2014;0;0;6.961;0;0;0;6.962;-165;-99;0;-102;58;-308;6.654;7.565;0;-4.321;-3.067;-323;0;0;-216;-363;6.291;15;6.306;-2.565;0;3.741;0
OPPORTUNITY - PRUDENCIAL;1000080518;b2;;C;2;RIO DE JANEIRO;RJ;06/2014;0;0;6.950;0;0;0;6.950;0;0;0;0;0;0;6.950;4.484;0;-1.881;-3.899;-884;279;3.232;-96;1.234;8.184;0;8.184;-3.186;-1.206;3.792;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MEDICOS E CATEGORIAS AFINS-UNICRED NITEROI LTDA;1090027;b3S;;I;2;NITEROI;RJ;06/2014;5.215;0;1.722;0;0;0;6.937;-2.231;0;0;0;-2.921;-5.152;1.785;109;13;-1.619;-1.338;-4;0;7;-162;-2.996;-1.212;11;-1.200;0;0;-1.200;-176
CREDIALIANÇA COOPERATIVA DE CRÉDITO RURAL;78157146;b3S;;I;2;ROLANDIA;PR;06/2014;2.548;0;4.326;0;0;0;6.874;-2.590;-504;0;0;-53;-3.148;3.726;268;256;-2.557;-792;-13;0;295;-156;-2.699;1.027;0;1.028;0;0;1.028;0
BCO CLASSICO S.A. - PRUDENCIAL;1000081665;b1;;I;2;RIO DE JANEIRO;RJ;06/2014;121;0;6.743;0;0;0;6.863;0;0;0;0;0;0;6.863;1;0;-283;-2.297;-4;0;24;0;-2.558;4.305;0;4.305;-1.005;0;3.300;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO MINISTÉRIO DA FAZENDA E DOS ÓRGÃOS VINCULADOS À PRESIDÊNCIA DA REPÚBLICA LTDA. - SICOOB CREDFAZ SERVIDOR FEDERAL;952415;b3S;;I;2;BRASILIA;DF;06/2014;6.191;0;665;0;0;0;6.856;-454;-357;0;0;-49;-860;5.997;14;31;-1.375;-1.178;-7;255;4;-857;-3.113;2.884;-1;2.883;-3;0;2.880;-1.403
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE CONSTANTINA-CRESOL CONSTANTINA.;2663426;b3S;;I;2;CONSTANTINA;RS;06/2014;5.770;0;1.081;0;0;0;6.851;-1.363;-981;0;0;-2.292;-4.637;2.214;840;55;-1.049;-1.083;0;0;10;-464;-1.689;525;27;552;0;0;552;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DE LIVRE ADMISSÃO DE ASSOCIADOS DO AGRESTE E SERTÃO CENTRAL DO ESTADO DE PERNAMBUCO - UNICRED CENTRO PERNAMBUCANA;41255225;b3S;;I;2;CARUARU;PE;06/2014;5.810;0;1.007;0;0;0;6.817;-1.786;0;0;0;-544;-2.330;4.487;352;367;-1.827;-1.549;-16;0;135;-559;-3.096;1.391;10;1.401;0;0;1.401;-821
COOPERATIVA DE CRÉDITO DOS INTEGRANTES DO PODER JUDICIÁRIO E DO MINISTÉRIO PÚBLICO DO ESTADO DE MINAS GERAIS LTDA. - SICOOB JUS-MP;3519240;b3S;;I;2;BELO HORIZONTE;MG;06/2014;4.819;0;1.995;0;0;0;6.814;-3.199;0;0;0;-1.182;-4.380;2.434;77;89;-1.109;-822;-22;0;48;-426;-2.165;269;1;270;0;0;270;-238
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DAS REGIÕES SUDOESTE, SUL E OESTE DE GOIÁS;3047549;b3S;;I;2;RIO VERDE;GO;06/2014;5.783;0;1.020;0;0;0;6.803;-1.368;0;0;0;-2.000;-3.368;3.435;171;579;-1.818;-2.471;-12;0;63;-84;-3.571;-136;-34;-170;-4;0;-174;0
F D GOLD DTVM LTDA - PRUDENCIAL;1000083993;n2;;I;2;SAO PAULO;SP;06/2014;0;0;6.738;0;0;0;6.738;0;0;0;0;0;0;6.738;0;0;-693;-4.697;-314;0;7;-21;-5.717;1.021;0;1.021;-401;0;620;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DOS ESTADOS DO TOCANTINS E OESTE DA BAHIA - SICREDI UNIÃO CERRADO;3836609;b3S;;I;2;DIANOPOLIS;TO;06/2014;5.760;0;974;0;0;0;6.734;-934;-1.255;0;0;-993;-3.183;3.551;758;336;-1.727;-1.471;-42;0;306;-1.006;-2.846;704;23;727;-65;0;662;0
COOPERATIVA DE CRÉDITO RURAL DA REGIÃO DA MOGIANA;62109566;b3S;;I;2;SAO JOAO DA BOA VISTA;SP;06/2014;4.479;0;2.251;0;0;0;6.730;-1.362;0;0;0;-463;-1.824;4.906;158;1.128;-2.705;-1.215;-15;0;77;-263;-2.835;2.071;7;2.078;-2;0;2.075;-659
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DO PAJEÚ E AGRESTE - SICOOB PAJEÚ AGRESTE.;3732359;b3S;;I;2;SAO JOSE DO EGITO;PE;06/2014;6.475;0;206;0;0;0;6.682;-752;-420;0;0;-546;-1.717;4.964;575;862;-2.499;-1.960;-55;0;0;-202;-3.280;1.684;-17;1.667;-46;-111;1.509;-297
UNICRED BELÉM - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DE NÍVEL SUPERIOR DA SAÚDE E DO FUNCIONALISMO PÚBLICO DE BELÉM;83315408;b3S;;I;2;BELEM;PA;06/2014;5.777;0;895;0;0;0;6.673;-1.578;0;0;0;385;-1.193;5.479;87;248;-1.407;-786;-7;0;95;-320;-2.089;3.390;0;3.390;0;0;3.390;-647
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE PARAÍSO DO TOCANTINS E REGIÃO LTDA;26960328;b3S;;I;2;PARAISO DO NORTE DO TOCANTINS;TO;06/2014;5.714;0;952;0;0;0;6.666;-1.032;-335;0;0;-1.054;-2.421;4.245;253;215;-1.589;-1.761;-16;0;83;-88;-2.904;1.342;-28;1.314;0;0;1.314;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DA SAÚDE DA REGIÃO DA ALTA MOGIANA   SICOOB CREDIMOGIANA;69346856;b3S;;I;2;FRANCA;SP;06/2014;5.924;0;740;0;0;0;6.664;-2.306;0;0;0;-244;-2.550;4.114;154;173;-2.033;-1.493;-4;0;167;-88;-3.122;992;0;992;-2;0;990;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO GRUPO COSAN - BARRACRED COSAN;1439107;b3S;;I;2;BARRA BONITA;SP;06/2014;5.629;0;997;0;0;0;6.626;0;0;0;0;-227;-228;6.398;47;0;-1.056;-512;-52;0;1;0;-1.572;4.826;-133;4.692;-387;0;4.306;-2.862
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA FEDERAÇÃO DO COMÉRCIO, SESC E SENAC DE SÃO PAULO;62928320;b3S;;I;2;SAO PAULO;SP;06/2014;6.237;0;376;0;0;0;6.614;1;0;0;0;-8;-9;6.604;0;0;-629;-298;-135;0;37;1;-1.027;5.577;0;5.577;-56;0;5.521;-219
COOPERATIVA DE CRÉDITO E INVESTIMENTO DE LIVRE ADMISSÃO DE ASSOCIADOS DE HOLAMBRA - SICREDI HOLAMBRA SP;57647653;b3S;;I;2;HOLAMBRA;SP;06/2014;5.061;0;1.519;0;0;0;6.580;-1.570;-291;0;0;-1.578;-3.439;3.141;833;350;-1.859;-1.283;-26;0;186;-1.106;-2.906;235;925;1.160;-48;0;1.112;0
BANCO NEON S.A. - PRUDENCIAL;1000081218;b1;;I;2;BELO HORIZONTE;MG;06/2014;3.496;0;3.069;0;0;0;6.565;-4.237;-573;0;0;-1.886;-6.695;-130;7.026;2.630;-1.815;-8.169;-134;-372;3.559;-3.435;-711;-841;1.535;694;-213;0;481;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DA REGIÃO DE CARMO DO PARANAÍBA LTDA - SICOOB CREDICARPA;23949522;b3S;;I;2;CARMO DO PARANAIBA;MG;06/2014;4.550;0;2.014;0;0;0;6.564;-1.578;-669;0;0;-180;-2.427;4.137;564;370;-1.433;-997;-47;0;329;-128;-1.342;2.795;4;2.799;-91;-27;2.682;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS  PROFISSIONAIS DA SAÚDE DE NÍVEL SUPERIOR DE MANAUS LTDA.;1566038;b3S;;I;2;MANAUS;AM;06/2014;5.861;0;643;0;0;0;6.504;-881;0;0;0;-566;-1.447;5.057;116;70;-1.534;-1.778;-5;0;0;-71;-3.202;1.856;-40;1.816;-23;0;1.793;0
PREVIBANK S.A. DTVM - PRUDENCIAL;1000083979;n2;;I;2;FORTALEZA;CE;06/2014;0;0;235;0;6.250;0;6.485;0;0;0;0;-27;-27;6.458;712;19;-1.298;-2.998;-268;0;19;-422;-4.235;2.222;100;2.323;-894;0;1.429;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA SAÚDE DA REGIÃO CENTRO-OESTE DO RS LTDA;2641032;b3S;;I;2;SANTA MARIA;RS;06/2014;5.126;0;1.331;0;0;0;6.457;-2.597;-3;0;0;-155;-2.754;3.703;247;54;-1.460;-1.464;-4;0;0;-99;-2.724;978;0;978;-9;0;969;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DA REGIÃO DO ALTO PARANAÍBA LTDA - SICOOB CREDISG;3645752;b3S;;I;2;SAO GOTARDO;MG;06/2014;4.986;0;1.428;0;0;0;6.414;-1.361;-990;0;0;-357;-2.708;3.706;466;213;-1.029;-795;-16;0;301;-114;-974;2.731;-4;2.727;-54;0;2.674;-615
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA SAÚDE, ENGENHARIA, ARQUITETURA, CONTABILIDADE, ADMINISTRAÇÃO E ECONOMIA DE ERECHIM LTDA.;1572667;b3S;;I;2;ERECHIM;RS;06/2014;5.267;0;1.138;0;0;0;6.405;-3.221;0;0;0;-177;-3.398;3.007;54;10;-768;-827;-2;0;0;-52;-1.585;1.421;4;1.425;-9;-2;1.414;-295
COOPERATIVA DE CRÉDITO MÚTUO DOS ADVOGADOS DE SANTA CATARINA;5861932;b3S;;I;2;FLORIANOPOLIS;SC;06/2014;4.852;0;1.544;0;0;0;6.396;-2.201;-2;0;0;-287;-2.490;3.906;600;744;-1.942;-1.855;-24;0;0;-141;-2.618;1.288;23;1.311;-45;-8;1.259;0
SICOOB NOSSACOOP - COOPERATIVA DE ECONOMIA E CRÉDITO DOS EMPREGADOS DAS INSTITUIÇÕES DE ENSINO E PESQUISA E DE SERVIDORES PÚBLICOS FEDERAIS DE MINAS GERAIS LTDA.;1760242;b3S;;I;2;BELO HORIZONTE;MG;06/2014;5.741;0;652;0;0;0;6.393;-2.099;-101;0;0;-535;-2.734;3.659;164;88;-1.722;-1.601;-78;0;106;-190;-3.234;425;-8;417;-10;0;406;-401
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE PATROCÍNIO E REGIÃO LTDA. - SICOOB COOPACREDI;65229254;b3S;;I;2;PATROCINIO;MG;06/2014;5.386;0;996;0;0;0;6.382;-957;-942;0;0;-763;-2.662;3.720;395;349;-1.543;-1.272;-34;0;577;-146;-1.675;2.046;17;2.063;-77;0;1.986;-150
COOPERATIVA DE CRÉDITO MÚTUO DOS PROFISSIONAIS DA ÁREA DA SAÚDE E DOS PEQUENOS EMPRESÁRIOS, MICROEMPRESÁRIOS E MICROEMPREENDEDORES DE ARARAQUARA E REGIÃO - SICREDI UNIÃO CENTRO NORTE PAULISTA SP;73113243;b3S;;I;2;ARARAQUARA;SP;06/2014;4.261;0;2.114;0;0;0;6.375;-2.358;-45;0;0;-546;-2.949;3.426;714;207;-1.472;-1.015;-29;0;156;-1.024;-2.463;963;1;962;-78;0;885;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA JOHNSON & JOHNSON;45691128;b3S;;I;2;SAO JOSE DOS CAMPOS;SP;06/2014;4.499;0;1.841;0;0;0;6.340;-99;0;0;0;-1.066;-1.164;5.176;0;0;-619;-1.604;-3;0;1.099;-1.422;-2.547;2.629;0;2.629;0;-31;2.598;-121
CENTRAL DAS COOPERATIVAS DE CREDITO MUTUO DO RIO GRANDE DO SUL;3618104;b3C;;I;2;PORTO ALEGRE;RS;06/2014;30;0;6.282;0;0;0;6.312;-5.835;0;0;0;7;-5.828;485;0;0;-851;473;0;0;0;-6;-383;101;0;101;0;0;101;0
COOPERATIVA DE CRÉDITO DE PEQUENOS EMPRESÁRIOS, MICROEMPRESÁRIOS E MICROEMPREENDEDORES DO ALTO SÃO FRANCISCO LTDA. - SICOOB CREDIPRATA;26178111;b3S;;I;2;LAGOA DA PRATA;MG;06/2014;4.359;0;1.937;0;0;2;6.297;-1.985;-411;0;0;84;-2.311;3.986;464;234;-1.945;-1.296;-43;0;191;-144;-2.540;1.446;32;1.479;-95;-80;1.303;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DA REGIÃO DE GUARANÉSIA LTDA. - SICOOB RURALCREDI;24048910;b3S;;I;2;GUARANESIA;MG;06/2014;5.221;0;1.034;0;0;0;6.254;-1.400;-428;0;0;-798;-2.627;3.627;463;444;-1.891;-1.776;-34;0;388;-126;-2.532;1.096;-28;1.067;-57;-64;947;-269
SPINELLI S.A. CVMC - PRUDENCIAL;1000082853;n2;;I;2;SAO PAULO;SP;06/2014;143;0;6.106;-2;0;0;6.247;0;0;0;0;0;0;6.247;2.423;2.069;-3.692;-7.207;-709;0;560;-426;-6.981;-734;0;-734;0;0;-734;0
COOPERATIVA DE CRÉDITO RURAL DE PITANGUI LTDA-SICOOB CREDICOOP;41931221;b3S;;I;2;PITANGUI;MG;06/2014;5.226;0;1.020;0;0;0;6.246;-1.606;-128;0;0;-105;-1.839;4.408;199;164;-1.751;-1.173;-12;0;118;-150;-2.604;1.803;1;1.804;-32;0;1.773;0
JURISCRED - COOPERATIVA DE CRÉDITO DOS MEMBROS DO PODER JUDICIÁRIO, DO MINISTÉRIO PÚBLICO, DE ÓRGÃOS JURÍDICOS E DE SERVIDORES PÚBLICOS ESTADUAIS E MUNICIPAIS EM ALAGOAS;4179861;b3S;;I;2;MACEIO;AL;06/2014;5.315;0;913;0;0;0;6.228;-1.505;0;0;0;-104;-1.610;4.619;96;191;-1.159;-612;-25;0;117;-597;-1.989;2.629;0;2.629;1;-124;2.504;-791
CONCORDIA SA CVMC COMMODITIES - PRUDENCIAL;1000082822;n2;;I;2;SAO PAULO;SP;06/2014;0;0;6.293;-68;0;0;6.225;-82;0;0;0;0;-82;6.143;15.511;2.087;-7.626;-15.586;-1.496;0;1.455;-420;-6.075;68;-479;-411;-22;0;-433;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE POMPÉU LTDA. - SICOOB CREDIPÉU;66262643;b3S;;I;2;POMPEU;MG;06/2014;4.649;0;1.554;0;0;0;6.204;-2.008;-204;0;0;-671;-2.882;3.321;311;103;-1.720;-974;-22;0;100;-173;-2.376;946;1;947;-53;0;894;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DA SAÚDE DA ZONA DA MATA MINEIRA E SUL DO ESPÍRITO SANTO - UNICRED SUDESTE;86389236;b3S;;I;2;UBA;MG;06/2014;4.877;0;1.310;0;0;0;6.187;-2.258;0;0;0;172;-2.086;4.101;583;122;-1.550;-2.597;-43;0;0;-107;-3.592;509;-68;441;-100;0;340;-105
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DO NORDESTE DO PARÁ - SICREDI NORDESTE PA;10772401;b3S;;I;2;PARAGOMINAS;PA;06/2014;4.980;0;1.163;0;0;0;6.143;-553;-1.508;0;0;-604;-2.666;3.477;1.184;355;-1.794;-1.233;-26;0;629;-1.817;-2.702;775;1.317;2.091;-230;0;1.862;0
COOPERATIVA DE CRÉDITO DOS SERVIDORES DOS PODERES LEGISLATIVOS DO ESTADO DE MINAS GERAIS E DO SEU ÓRGÃO AUXILIAR LTDA. - SICOOB COFAL;21797311;b3S;;I;2;BELO HORIZONTE;MG;06/2014;4.255;0;1.881;0;0;0;6.136;-2.625;0;0;0;-79;-2.704;3.432;164;134;-1.523;-833;-15;0;77;-94;-2.090;1.342;1;1.341;-5;0;1.336;-587
COOPERATIVA DE CRÉDITO RURAL DOS PLANTADORES DE CANA DA REGIÃO DE CAPIVARI;49389307;b3S;;I;2;CAPIVARI;SP;06/2014;3.509;0;2.600;0;0;0;6.110;-3.011;-326;0;0;-558;-3.895;2.215;46;315;-1.473;-1.349;-15;0;164;-96;-2.408;-193;2;-191;-20;0;-211;-136
UBS - PRUDENCIAL;1000080989;b2;;C;3;SAO PAULO;SP;06/2014;0;0;6.093;-2;0;0;6.091;0;0;0;0;0;0;6.091;58.568;306;-40.188;-27.916;-5.967;0;7.638;-1.634;-9.193;-3.103;0;-3.103;-7.300;0;-10.403;0
INTERFLOAT HZ CCTVM LTDA. - PRUDENCIAL;1000082688;n2;;I;2;SAO PAULO;SP;06/2014;0;0;6.090;0;0;0;6.090;0;0;0;0;0;0;6.090;942;0;-668;-1.570;-130;0;17;-23;-1.432;4.658;0;4.658;0;0;4.658;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO CAMPOS DA MANTIQUEIRA LTDA. - SICOOB CREDICAMPO;21661202;b3S;;I;2;ENTRE RIOS DE MINAS;MG;06/2014;4.638;0;1.411;0;0;0;6.049;-1.702;-180;0;0;-376;-2.258;3.791;525;772;-2.271;-2.113;-55;0;520;-255;-2.876;915;2;917;-65;-112;740;-306
C H B - CIA HIPOT. BRASILEIRA - PRUDENCIAL;1000081854;n1;;I;2;NATAL;RN;06/2014;4.475;0;1.567;0;0;0;6.042;-1.887;0;0;0;-1.090;-2.977;3.065;22;0;-1.875;-2.766;0;0;1.234;-69;-3.454;-389;0;-389;0;0;-389;0
COR SOUZA BARROS CT S.A. - PRUDENCIAL;1000082626;n2;;I;2;SAO PAULO;SP;06/2014;0;0;4.616;1.393;0;0;6.009;-4;-121;0;0;0;-126;5.883;2.331;843;-3.160;-6.452;-306;0;2.266;-1.581;-6.060;-177;0;-177;0;-1.312;-1.489;0
SICOOB CREDINOVA - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FABRICANTES DE CALÇADOS DE NOVA SERRANA LTDA.;1667766;b3S;;I;2;NOVA SERRANA;MG;06/2014;4.646;0;1.358;0;0;0;6.003;-1.982;0;0;0;-1.084;-3.066;2.937;1.404;316;-1.513;-2.313;-23;0;67;-149;-2.210;727;0;727;-4;0;723;-524
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PEQUENOS EMPRESÁRIOS, MICROEMPRESÁRIOS E MICROEMPREENDEDORES DO DISTRITO FEDERAL LTDA - SICOOB EMPRESARIAL;5856736;b3S;;I;2;BRASILIA;DF;06/2014;3.324;0;2.645;0;0;0;5.969;-2.091;-68;0;0;-2.086;-4.245;1.724;214;183;-881;-1.290;-12;229;5;-43;-1.596;128;7;135;-26;0;109;0
COOPERATIVA DE CRÉDITO RURAL DO SEMIÁRIDO DA BAHIA LTDA. - SICOOB COOPERE;73398646;b3S;;I;2;VALENTE;BA;06/2014;4.380;0;1.556;0;0;0;5.936;-1.234;-187;0;0;-686;-2.106;3.830;402;1.070;-1.797;-2.344;-32;0;186;-414;-2.930;900;0;900;-28;0;872;0
ATIVA S.A. CTCV - PRUDENCIAL;1000082547;n2;;I;2;RIO DE JANEIRO;RJ;06/2014;32;0;5.927;-34;0;0;5.925;0;0;0;0;0;0;5.925;11.169;235;-10.518;-14.572;-1.194;0;1.972;-1.111;-14.020;-8.095;-182;-8.276;0;0;-8.276;0
COOPERATIVA DE CRÉDITO RURAL DE PARÁ DE MINAS LTDA - SICOOB CREDIRURAL;25387713;b3S;;I;2;PARA DE MINAS;MG;06/2014;1.793;0;4.131;0;0;0;5.924;-3.080;0;0;0;-92;-3.172;2.752;248;327;-1.220;-708;-18;0;159;-45;-1.256;1.496;-2;1.494;-51;0;1.443;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA REGIÃO DOS VALES DO SINOS, PARANHANA E CAÍ LTDA - UNICRED REGIÃO DOS VALES;1796302;b3S;;I;2;NOVO HAMBURGO;RS;06/2014;4.634;0;1.278;0;0;0;5.913;-2.279;0;0;0;44;-2.236;3.677;477;73;-1.576;-1.475;-10;0;0;-59;-2.570;1.106;2;1.108;-33;-31;1.044;-271
COOPERATIVA DE CREDITO DE LIVRE ADMISSAO DE FORMIGA LTDA - SICOOB CREDIFOR;41931445;b3S;;I;2;FORMIGA;MG;06/2014;4.833;0;1.052;0;0;0;5.885;-1.314;-267;0;0;283;-1.297;4.588;442;687;-2.243;-1.692;-36;0;341;-279;-2.779;1.809;-46;1.764;-28;0;1.736;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DA REGIÃO DE DIVINÓPOLIS LTDA - SICOOB CREDIVERDE;25528753;b3S;;I;2;DIVINOPOLIS;MG;06/2014;4.192;0;1.683;0;0;0;5.875;-1.647;-53;0;0;-611;-2.311;3.564;689;628;-1.796;-1.529;-46;0;198;-209;-2.065;1.498;-3;1.496;-102;-70;1.324;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE SANTA CRUZ DAS PALMEIRAS E REGIÃO;6910457;b3S;;I;2;SANTA CRUZ DAS PALMEIRAS;SP;06/2014;5.271;0;582;0;0;0;5.853;-1.834;0;0;0;-1.540;-3.374;2.479;82;169;-1.307;-1.110;-10;0;11;-91;-2.256;223;-27;196;0;0;196;0
CM CAPITAL MARKETS - PRUDENCIAL;1000080549;n2;;C;3;SAO PAULO;SP;06/2014;0;0;5.338;476;0;0;5.814;0;0;0;0;0;0;5.814;16.871;75;-5.499;-15.931;-1.908;0;6;-16;-6.403;-589;-2;-591;-11;0;-601;0
