Instituição financeira;Código;TCB;SR;TD;TC;Cidade;UF;Data;Disponibilidades (a);Aplicações Interfinanceiras de Liquidez (b);TVM e Instrumentos Financeiros Derivativos (c);Operações de Crédito;;;Arrendamento Mercantil;;;;;Outros Créditos - Líquido de Provisão (f);Outros Ativos Realizáveis (g);Permanente Ajustado (h);Ativo Total Ajustado (i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h);Credores por Antecipação de Valor Residual (j);Ativo Total (k) = (i) - (j);
;;;;;;;;;;;;Operações de Crédito (d1);Provisão sobre Operações de Crédito (d2);Operações de Crédito Líquidas de Provisão (d);Arrendamento Mercantil a Receber (e1);Imobilizado de Arrendamento (e2);Credores por Antecipação de Valor Residual (e3);Provisão sobre Arrendamento Mercantil (e4);Arrendamento Mercantil Líquido de Provisão (e);;;;;;;
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS PIONEIRA DA SERRA GAÚCHA   SICREDI PIONEIRA RS;91586982;b3S;;I;2;NOVA PETROPOLIS;RS;09/2015;15.663;0;64.783;594.463;-52.689;541.775;0;0;0;0;0;37.433;838.825;66.263;1.564.741;0;1.564.741
COOPERATIVA CENTRAL DE CRÉDITO DO NORTE/NORDESTE - UNICRED CENTRAL NORTE/NORDESTE;70119680;b3C;;I;2;CABEDELO;PB;09/2015;53;0;1.399.106;107.613;-570;107.043;0;0;0;0;0;12.383;118;5.094;1.523.797;0;1.523.797
BCO ABN AMRO S.A. - PRUDENCIAL;1000081579;b1;;I;3;SAO PAULO;SP;09/2015;1.909;61.599;463.061;0;0;0;0;0;0;0;0;982.168;3.110;8.257;1.520.105;0;1.520.105
FATOR - PRUDENCIAL;1000080350;b1;;C;2;SAO PAULO;SP;09/2015;439;18.997;1.088.685;101.382;-11.367;90.015;0;0;0;0;0;158.681;1.313;160.382;1.518.512;0;1.518.512
BCO DES. DO ES S.A. - PRUDENCIAL;1000081304;b4;;I;1;VITORIA;ES;09/2015;642;324.183;67.021;1.057.783;-50.025;1.007.758;0;0;0;0;0;63.269;28.921;17.535;1.509.328;0;1.509.328
AF DESENVOLVE SP S.A. - PRUDENCIAL;1000081153;n1;;I;1;SAO PAULO;SP;09/2015;0;0;342.109;1.083.600;-34.181;1.049.419;0;0;0;0;0;27.801;35.802;6.052;1.461.183;0;1.461.183
COOPERATIVA DE CRÉDITO E INVESTIMENTO DE LIVRE ADMISSÃO VANGUARDA DA REGIÃO DAS CATARATAS DO IGUAÇU E VALE DO PARAÍBA - SICREDI VANGUARDA PR/SP/RJ;78414067;b3S;;I;2;MEDIANEIRA;PR;09/2015;13.139;65;0;749.000;-44.843;704.157;0;0;0;0;0;37.332;611.386;78.881;1.444.962;0;1.444.962
COOPERATIVA CENTRAL DE CRÉDITO URBANO - CECRED;5463212;b3C;;I;2;BLUMENAU;SC;09/2015;60;159.210;1.046.999;118.370;-2.434;115.936;0;0;0;0;0;11.566;89.087;15.656;1.438.513;0;1.438.513
RENDIMENTO - PRUDENCIAL;1000080659;b1;;C;2;SAO PAULO;SP;09/2015;369.736;314.101;72.809;387.092;-9.481;377.611;0;0;0;0;0;242.101;36.242;24.209;1.436.808;0;1.436.808
SICOOB CREDICOM - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E PROFISSIONAIS DA ÁREA DE SAÚDE DE MINAS GERAIS LTDA.;42898825;b3S;;I;2;BELO HORIZONTE;MG;09/2015;11.846;0;130;410.732;-11.751;398.981;0;0;0;0;0;25.236;960.062;24.897;1.421.151;0;1.421.151
BRASIL PLURAL - PRUDENCIAL;1000080941;b1;;C;2;RIO DE JANEIRO;RJ;09/2015;4.818;396.297;558.096;104.827;-821;104.006;0;0;0;0;0;258.523;32.036;56.858;1.410.634;0;1.410.634
CENTRAL DAS COOPERATIVAS DE CREDITO UNICOOB - SICOOB CENTRAL UNICOOB;5036532;b3C;;I;2;MARINGA;PR;09/2015;8.322;677.039;550.331;25.550;-477;25.073;0;0;0;0;0;2.049;106;51.906;1.314.824;0;1.314.824
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS SERRO AZUL - SICREDI UNIÃO RS;88894548;b3S;;I;2;CERRO LARGO;RS;09/2015;8.512;0;0;718.830;-58.862;659.967;0;0;0;0;0;32.308;539.720;67.817;1.308.325;0;1.308.325
COOPERATIVA CENTRAL DE CREDITO DO ESPIRITO SANTO - SICOOB CENTRAL ES;32428294;b3C;;I;2;VITORIA;ES;09/2015;40;738.260;336.284;48.600;-180;48.420;0;0;0;0;0;2.952;117.457;53.633;1.297.047;0;1.297.047
BCO DA CHINA BRASIL S.A. - PRUDENCIAL;1000081816;b1;;I;3;SAO PAULO;SP;09/2015;10.536;327.702;523.215;235.759;-28.294;207.464;0;0;0;0;0;204.222;922;7.060;1.281.122;0;1.281.122
UNIPRIME NORTE DO PARANA - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS, PROFISSIONAIS DAS CIÊNCIAS E DAS ARTES E EMPRESÁRIOS LTDA.;2398976;b3S;;I;2;LONDRINA;PR;09/2015;1.599;5.501;307.066;526.986;-11.709;515.278;0;0;0;0;0;2.539;422.692;20.980;1.275.655;0;1.275.655
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO VALE DO PIQUIRI ABCD - SICREDI VALE DO PIQUIRI ABCD PR/SP;81099491;b3S;;I;2;PALOTINA;PR;09/2015;11.056;0;0;586.599;-33.815;552.784;0;0;0;0;0;29.368;577.876;49.370;1.220.455;0;1.220.455
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DA REGIÃO DOS VALES - SICREDI REGIÃO DOS VALES RS;89126130;b3S;;I;2;ENCANTADO;RS;09/2015;3.141;0;144.523;317.752;-48.689;269.062;0;0;0;0;0;20.731;724.543;52.398;1.214.399;0;1.214.399
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DE CARLOS BARBOSA - SICREDI SERRANA RS;90608712;b3S;;I;2;CARLOS BARBOSA;RS;09/2015;8.434;0;53.180;461.193;-29.675;431.518;0;0;0;0;0;25.345;630.819;37.076;1.186.372;0;1.186.372
HP FINANCIAL SERVICES AM S.A - PRUDENCIAL;1000082987;n1;;I;3;BARUERI;SP;09/2015;14.172;0;0;0;0;0;30.878;1.086.758;13.111;-73.512;1.057.234;124.291;729;3.017;1.199.443;13.111;1.186.332
COOPERATIVA CENTRAL DE CRÉDITO DE GOIÁS LTDA;33416108;b3C;;I;2;GOIANIA;GO;09/2015;381;996.629;86.901;10.920;-103;10.816;0;0;0;0;0;971;106;60.189;1.155.993;0;1.155.993
DACASA FINANCEIRA - PRUDENCIAL;1000081005;n1;;C;2;VITORIA;ES;09/2015;6.078;220.868;188.797;492.750;-148.259;344.490;0;0;0;0;0;313.698;50.604;25.087;1.149.623;0;1.149.623
COOPERATIVA CENTRAL DE ECONOMIA E CRÉDITO MÚTUO DAS UNICRED'S DE SANTA CATARINA LTDA.- UNICRED CENTRAL SC;543968;b3C;;I;2;FLORIANOPOLIS;SC;09/2015;190;0;1.026.013;0;0;0;0;0;0;0;0;1.594;71.770;12.500;1.112.066;0;1.112.066
UNIPRIME CENTRAL - CENTRAL INTERESTADUAL DE COOPERATIVAS DE CREDITO LTDA.;3046391;b3C;;I;2;LONDRINA;PR;09/2015;23;77.246;1.004.441;0;0;0;0;0;0;0;0;1.684;17.239;1.043;1.101.676;0;1.101.676
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS SORRISO - SICREDI CELEIRO DO MT;26555235;b3S;;I;2;SORRISO;MT;09/2015;5.397;0;0;489.487;-43.297;446.190;0;0;0;0;0;17.144;570.264;61.738;1.100.732;0;1.100.732
COOPERATIVA DE CRÉDITO MAXI ALFA DE LIVRE ADMISSÃO DE ASSOCIADOS - SICOOB MAXICRÉDITO;78825270;b3S;;I;2;CHAPECO;SC;09/2015;6.699;0;372.839;647.290;-39.219;608.071;0;0;0;0;0;24.204;28.885;30.627;1.071.324;0;1.071.324
COOPERATIVA CENTRAL DE CRÉDITO DE MATO GROSSO DO SUL, GOIÁS, DISTRITO FEDERAL E TOCANTINS - CENTRAL SICREDI BRASIL CENTRAL;33737818;b3C;;I;2;GOIANIA;GO;09/2015;11;116.834;904.574;7.172;0;7.172;0;0;0;0;0;25.832;25;16.229;1.070.678;0;1.070.678
DESENBAHIA AG FOMENTO BAHIA SA - PRUDENCIAL;1000081067;n1;;I;1;SALVADOR;BA;09/2015;534;126.613;274.493;616.319;-29.967;586.352;0;0;0;0;0;25.304;9.810;42.893;1.065.997;0;1.065.997
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO CENTRO BRASILEIRA LTDA.;37395399;b3S;;I;2;GOIANIA;GO;09/2015;2.501;0;0;732.145;-27.354;704.792;0;0;0;0;0;8.000;313.428;34.986;1.063.706;0;1.063.706
BCO GUANABARA S.A. - PRUDENCIAL;1000081672;b1;;I;2;RIO DE JANEIRO;RJ;09/2015;2.807;534.992;179.134;343.933;-16.570;327.363;55;1.867;1.264;-158;3.028;3.140;9.934;2.598;1.062.996;1.264;1.061.732
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DA REGIÃO DE GUARIBA;44469161;b3S;;I;2;GUARIBA;SP;09/2015;623;0;541.832;388.986;-3.890;385.097;0;0;0;0;0;89.617;7.349;26.564;1.051.082;0;1.051.082
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS PLANALTO   SICREDI PLANALTO RS/SC;88038260;b3S;;I;2;CRUZ ALTA;RS;09/2015;3.878;0;0;590.274;-39.999;550.275;0;0;0;0;0;16.446;422.781;39.909;1.033.289;0;1.033.289
MÁXIMA - PRUDENCIAL;1000080367;b1;;C;2;RIO DE JANEIRO;RJ;09/2015;44.909;95.571;243.616;299.002;-6.932;292.070;0;0;0;0;0;309.618;18.680;14.521;1.018.985;0;1.018.985
BANIF - PRUDENCIAL;1000080130;b1;;C;3;SAO PAULO;SP;09/2015;10.555;73.542;176.772;96.731;-26.637;70.094;0;0;0;0;0;429.591;196.782;56.322;1.013.657;0;1.013.657
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DA REGIÃO CENTRO DO RGS - SICREDI REGIÃO CENTRO;95594941;b3S;;I;2;SANTA MARIA;RS;09/2015;8.920;584;0;539.578;-35.892;503.687;0;0;0;0;0;20.465;413.635;53.211;1.000.501;0;1.000.501
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DO CENTRO SUL DO MATO GROSSO DO SUL - SICREDI CENTRO-SUL MS;26408161;b3S;;I;2;DOURADOS;MS;09/2015;11.138;0;0;577.913;-44.537;533.376;0;0;0;0;0;16.978;394.493;41.310;997.295;0;997.295
AF DO ESTADO DE SC S.A. - PRUDENCIAL;1000081074;n1;;I;1;FLORIANOPOLIS;SC;09/2015;18;0;346.684;655.849;-59.864;595.985;0;0;0;0;0;10.120;4.158;2.880;959.843;0;959.843
CENTRAL DE COOPERATIVAS DE ECONOMIA E CRÉDITO MÚTUO DO ESTADO DO RIO GRANDE DO SUL LTDA - UNICRED CENTRAL RS;1634601;b3C;;I;2;PORTO ALEGRE;RS;09/2015;20;6.996;865.245;798;-8;790;0;0;0;0;0;971;68.773;14.061;956.855;0;956.855
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DO NORTE DO RIO GRANDE DO SUL E OESTE DE SANTA CATARINA - SICREDI NORTE RS/SC;87780268;b3S;;I;2;ERECHIM;RS;09/2015;7.566;0;14.398;543.593;-24.956;518.637;0;0;0;0;0;21.138;333.305;41.752;936.797;0;936.797
COOPERATIVA CENTRAL DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA - CRESOL CENTRAL SC/RS;7202627;b3C;;I;2;CHAPECO;SC;09/2015;167;10.205;319.740;2.751;-58;2.692;0;0;0;0;0;53.872;537.899;7.182;931.757;0;931.757
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO LESTE CAPIXABA - SICOOB LESTE CAPIXABA;32430233;b3S;;I;2;LINHARES;ES;09/2015;5.633;0;10.687;710.507;-51.025;659.482;0;0;0;0;0;7.060;204.134;34.222;921.218;0;921.218
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO - SICOOB CREDICOONAI;53923116;b3S;;I;2;RIBEIRAO PRETO;SP;09/2015;2.573;3.447;160.968;584.981;-26.487;558.494;0;0;0;0;0;33.489;107.539;52.384;918.894;0;918.894
COOPERATIVA DE CRÉDITO DOS MÉDICOS, PROFISSIONAIS DA ÁREA DA SAÚDE, PROFESSORES, CONTABILISTAS E EMPRESÁRIOS DA GRANDE FLORIANÓPOLIS LTDA. - UNICRED FLORIANÓPOLIS;74064502;b3S;;I;2;FLORIANOPOLIS;SC;09/2015;5.302;0;0;459.026;-15.431;443.595;0;0;0;0;0;6.442;433.449;28.381;917.170;0;917.170
BANCO MONEO S.A. - PRUDENCIAL;1000081500;b2;;I;2;CAXIAS DO SUL;RS;09/2015;11;33.668;0;846.397;-54.738;791.659;0;0;0;0;0;42.030;45.202;930;913.500;0;913.500
BCO A.J. RENNER S.A. - PRUDENCIAL;1000081799;b1;;C;2;PORTO ALEGRE;RS;09/2015;91;36.957;0;816.756;-34.042;782.714;0;0;0;0;0;48.664;1.574;2.989;872.988;0;872.988
CENTRAL DAS COOPERATIVAS DE CRÉDITO DO ESTADO DE SÃO PAULO - SICOOB CENTRAL CECRESP;62931522;b3C;;I;2;SAO PAULO;SP;09/2015;7;662.143;105.056;7.968;-118;7.850;0;0;0;0;0;5.049;322;63.090;843.516;0;843.516
UNICRED JOÃO PESSOA - COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DE JOÃO PESSOA LTDA.;35571249;b3S;;I;2;JOAO PESSOA;PB;09/2015;2.219;0;0;587.314;-23.936;563.378;0;0;0;0;0;20.721;220.057;34.434;840.809;0;840.809
COOPERATIVA DE CRÉDITO E INVESTIMENTO DE LIVRE ADMISSÃO CAMPOS GERAIS - SICREDI CAMPOS GERAIS PR/SP;81466286;b3S;;I;2;PONTA GROSSA;PR;09/2015;11.330;100;0;380.315;-22.423;357.892;0;0;0;0;0;19.863;401.418;43.887;834.490;0;834.490
ICBC DO BRASIL BM S.A. - PRUDENCIAL;1000081830;b1;;I;3;SAO PAULO;SP;09/2015;74.459;263.200;113.089;120.523;-693;119.830;0;0;0;0;0;240.633;350;1.998;813.559;0;813.559
BCO KDB BRASIL S.A. - PRUDENCIAL;1000081603;b1;;C;3;SAO PAULO;SP;09/2015;20.416;156.578;390.336;342.293;-328.222;14.070;0;0;0;0;0;215.900;87;1.067;798.454;0;798.454
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS PAMPA GAÚCHO - SICREDI PAMPA GAÚCHO;87733077;b3S;;I;2;ITAQUI;RS;09/2015;6.820;604;20.132;501.977;-31.146;470.830;0;0;0;0;0;13.066;244.970;41.084;797.506;0;797.506
BCO LUSO BRASILEIRO S.A. - PRUDENCIAL;1000081706;b1;;I;2;SAO PAULO;SP;09/2015;3.894;63.685;20.230;583.794;-34.232;549.562;0;0;0;0;0;117.190;28.725;10.922;794.209;0;794.209
COOPERATIVA CENTRAL DE CRÉDITO DO ESTADO DE SÃO PAULO LTDA   UNICRED CENTRAL SP;73085573;b3C;;I;2;SAO PAULO;SP;09/2015;134;0;689.471;10.541;-102;10.438;0;0;0;0;0;1.617;65.454;12.177;779.291;0;779.291
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO SUL-SERRANA DO ESPÍRITO SANTO;815319;b3S;;I;2;VENDA NOVA DO IMIGRANTE;ES;09/2015;5.051;0;12.392;558.532;-27.028;531.504;0;0;0;0;0;6.826;196.004;26.284;778.061;0;778.061
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS SÃO MIGUEL DO OESTE - SICOOB SÃO MIGUEL SC;81607046;b3S;;I;2;SAO MIGUEL D'OESTE;SC;09/2015;2.717;0;215.403;523.901;-20.151;503.751;0;0;0;0;0;3.950;7.953;40.513;774.286;0;774.286
BCO TRICURY S.A. - PRUDENCIAL;1000081696;b2;;I;2;SAO PAULO;SP;09/2015;84;334.101;36.383;313.871;-22.518;291.353;0;0;0;0;0;36.240;27.518;43.453;769.132;0;769.132
YAMAHA MOTOR - PRUDENCIAL;1000080721;b2;;C;3;GUARULHOS;SP;09/2015;273;67.979;112.614;544.597;-44.204;500.393;0;0;0;0;0;63.166;7.364;3.824;755.612;0;755.612
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MEDICOS DE PORTO ALEGRE LTDA-UNICRED PORTO ALEGRE;94433109;b3S;;I;2;PORTO ALEGRE;RS;09/2015;857;0;31;358.902;-10.033;348.868;0;0;0;0;0;7.861;365.961;18.773;742.352;0;742.352
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DO ARAGUAIA E XINGU - SICREDI ARAXINGU;33021064;b3S;;I;2;CANARANA;MT;09/2015;4.047;0;19;441.752;-28.960;412.793;0;0;0;0;0;12.353;271.423;39.749;740.384;0;740.384
COOPERATIVA DE POUPANÇA E CRÉDITO DE LIVRE ADMISSÃO DA REGIÃO DE MARINGÁ - SICOOB METROPOLITANO;3459850;b3S;;I;2;MARINGA;PR;09/2015;8.040;0;0;406.935;-19.356;387.579;0;0;0;0;0;6.598;305.878;25.998;734.093;0;734.093
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO NORTE DO ESPÍRITO SANTO - SICOOB NORTE;31815293;b3S;;I;2;SAO GABRIEL DA PALHA;ES;09/2015;6.549;0;13.814;568.338;-29.718;538.620;0;0;0;0;0;6.372;129.554;27.601;722.510;0;722.510
RENASCENCA DTVM LTDA - PRUDENCIAL;1000084105;n2;;I;2;SAO PAULO;SP;09/2015;296;623.967;59.302;0;0;0;0;0;0;0;0;17.525;202;962;702.253;0;702.253
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS OURO BRANCO - SICREDI OURO BRANCO RS;87853206;b3S;;I;2;TEUTONIA;RS;09/2015;4.380;0;0;347.544;-19.601;327.943;0;0;0;0;0;14.912;304.119;47.941;699.295;0;699.295
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS ALTOS DA SERRA - SICREDI ALTOS DA SERRA RS/SC;92555150;b3S;;I;2;TAPEJARA;RS;09/2015;4.154;101;0;342.365;-17.182;325.183;0;0;0;0;0;12.250;315.586;30.596;687.869;0;687.869
BANCO SEMEAR - PRUDENCIAL;1000081380;b1;;I;2;BELO HORIZONTE;MG;09/2015;2.905;102.302;62.201;419.366;-52.973;366.393;0;0;0;0;0;141.456;9.436;1.911;686.605;0;686.605
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO SUL DO ESPÍRITO SANTO - SICOOB SUL;32467086;b3S;;I;2;CACHOEIRO DE ITAPEMIRIM;ES;09/2015;3.647;0;31.567;439.969;-18.090;421.879;0;0;0;0;0;5.444;185.913;21.852;670.303;0;670.303
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DE IBIRAIARAS - SICREDI IBIRAIARAS - RS;89990501;b3S;;I;2;IBIRAIARAS;RS;09/2015;3.296;0;46.094;307.924;-15.304;292.620;0;0;0;0;0;10.750;282.579;23.062;658.401;0;658.401
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS ALTO URUGUAI - SICREDI ALTO URUGUAI RS/SC;87733770;b3S;;I;2;RODEIO BONITO;RS;09/2015;5.638;745;0;379.697;-22.035;357.662;0;0;0;0;0;13.035;244.210;35.016;656.306;0;656.306
COOPERATIVA DE CRÉDITO DOS MÉDICOS, PROFISSIONAIS DA SAÚDE, CONTABILISTAS, PROFESSORES E EMPRESÁRIOS DO LITORAL E NORTE CATARINENSE LTDA;74114042;b3S;;I;2;ITAJAI;SC;09/2015;3.695;0;0;451.787;-17.239;434.548;0;0;0;0;0;4.243;168.517;21.215;632.217;0;632.217
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS NORTE MATO-GROSSENSE - SICREDI NORTE MT;37442605;b3S;;I;2;COLIDER;MT;09/2015;7.037;0;0;414.121;-25.091;389.030;0;0;0;0;0;18.034;185.767;31.044;630.912;0;630.912
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DO SUDOESTE DE MINAS GERAIS E NORDESTE DE SÃO PAULO LTDA - SICOOB AGROCREDI;42873828;b3S;;I;2;GUAXUPE;MG;09/2015;4.136;0;0;294.450;-9.885;284.565;0;0;0;0;0;9.009;300.676;31.753;630.139;0;630.139
COOPERATIVA DE CRÉDITO DE LAJEADO - SICREDI VALE DO TAQUARI RS;91159764;b3S;;I;2;LAJEADO;RS;09/2015;3.158;0;0;227.608;-9.987;217.620;0;0;0;0;0;14.387;356.170;33.863;625.199;0;625.199
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS NOROESTE DO RIO GRANDE DO SUL - SICREDI NOROESTE RS;89049738;b3S;;I;2;TRES DE MAIO;RS;09/2015;3.983;4.477;0;333.170;-26.615;306.555;0;0;0;0;0;16.558;253.814;37.055;622.443;0;622.443
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DO SUDOESTE GOIANO;24795049;b3S;;I;2;RIO VERDE;GO;09/2015;2.090;0;0;398.546;-14.242;384.304;0;0;0;0;0;2.170;194.894;29.759;613.218;0;613.218
COOPERATIVA DE CRÉDITO E DE INVESTIMENTO DE LIVRE ADMISSÃO FRONTEIRAS DO IGUAÇU E SUDESTE PAULISTA - SICREDI FRONTEIRAS PR/SC/SP;82527557;b3S;;I;2;CAPANEMA;PR;09/2015;9.215;664;0;370.031;-20.570;349.460;0;0;0;0;0;17.034;202.059;30.866;609.298;0;609.298
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DO VALE DO JURUENA - SICREDI UNIVALES MT/RO;70431630;b3S;;I;2;JUINA;MT;09/2015;6.376;0;0;398.372;-27.626;370.746;0;0;0;0;0;16.247;172.471;43.210;609.050;0;609.050
UBS - PRUDENCIAL;1000080989;b2;;C;3;SAO PAULO;SP;09/2015;558;145.486;88.908;0;0;0;0;0;0;0;0;364.940;758;6.834;607.483;0;607.483
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DO SUDOESTE DE MATO GROSSO - SICREDI SUDOESTE MT;32995755;b3S;;I;2;TANGARA DA SERRA;MT;09/2015;6.095;0;0;356.855;-35.362;321.493;0;0;0;0;0;16.870;230.457;31.519;606.434;0;606.434
RANDON - PRUDENCIAL;1000080800;b1;;C;2;CAXIAS DO SUL;RS;09/2015;256;17.900;58.423;424.453;-7.490;416.964;0;0;0;0;0;101.485;941;1.677;597.645;0;597.645
CENTRAL DAS COOPERATIVAS DE CRÉDITO DO BRASIL CENTRAL, AMAZONAS OCIDENTAL E MUNICÍPIO DE UBÁ;4243780;b3C;;I;2;GOIANIA;GO;09/2015;1.567;414.685;144.951;4.098;-39;4.058;0;0;0;0;0;7.953;686;15.768;589.669;0;589.669
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DO NORTE DO PARANÁ - SICOOB NORTE DO PARANÁ;5582619;b3S;;I;2;LONDRINA;PR;09/2015;2.798;0;0;370.588;-14.718;355.870;0;0;0;0;0;3.705;196.127;26.606;585.106;0;585.106
BCO COMMERCIAL INV. TRUST S.A. - PRUDENCIAL;1000081476;b2;;I;3;BARUERI;SP;09/2015;1.127;95.442;5.543;8.606;-142;8.464;2.694;438.650;72.053;-10.998;502.399;25.318;2.063;16.346;656.702;72.053;584.649
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS CENTRO SERRA - SICREDI CENTRO SERRA RS;87067757;b3S;;I;2;AGUDO;RS;09/2015;3.270;1.006;899;251.247;-17.485;233.761;0;0;0;0;0;8.881;303.593;27.288;578.699;0;578.699
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DA ZONA SUL - SICREDI ZONA SUL RS;90497256;b3S;;I;2;PELOTAS;RS;09/2015;7.413;100;41.188;306.026;-20.540;285.486;0;0;0;0;0;10.273;201.941;30.522;576.923;0;576.923
AGENCIA FOMENTO EST RJ S.A. - PRUDENCIAL;1000081139;n1;;I;1;RIO DE JANEIRO;RJ;09/2015;5;0;369.788;174.637;-5.901;168.736;0;0;0;0;0;3.897;6.438;12.051;560.916;0;560.916
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS REGIÃO DAS CULTURAS - SICREDI DAS CULTURAS RS;90729369;b3S;;I;2;IJUI;RS;09/2015;3.757;20;0;302.322;-24.494;277.828;0;0;0;0;0;17.559;227.131;33.392;559.686;0;559.686
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO CENTRO-SERRANA DO ESPÍRITO SANTO - SICOOB CENTRO-SERRANO;31804966;b3S;;I;2;SANTA MARIA DE JETIBA;ES;09/2015;4.768;0;19.650;449.591;-24.187;425.405;0;0;0;0;0;4.029;74.885;18.763;547.500;0;547.500
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS BOTUCARAÍ - SICREDI BOTUCARAÍ RS;87900601;b3S;;I;2;SOLEDADE;RS;09/2015;4.536;0;0;284.943;-20.142;264.801;0;0;0;0;0;15.837;231.745;29.149;546.068;0;546.068
COOPERATIVA DE CRÉDITO DOS MÉDICOS, PROFISSIONAIS DA SAÚDE E EMPRESÁRIOS DE MATO GROSSO;36900256;b3S;;I;2;CUIABA;MT;09/2015;1.238;0;100;378.542;-28.965;349.577;0;0;0;0;0;14.250;166.932;13.799;545.896;0;545.896
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA ÁREA DE SAÚDE DE CAMPINAS E REGIÃO LTDA. - UNICRED CAMPINAS;71884498;b3S;;I;2;CAMPINAS;SP;09/2015;1.340;0;3.331;300.522;-7.961;292.560;0;0;0;0;0;1.416;238.354;7.670;544.672;0;544.672
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DO ALTO URUGUAI CATARINENSE - SICOOB - CREDIAUC/SC;78840071;b3S;;I;2;CONCORDIA;SC;09/2015;2.341;0;277.382;230.943;-3.559;227.384;0;0;0;0;0;5.029;9.192;19.885;541.213;0;541.213
OURINVEST - PRUDENCIAL;1000081012;b2;;C;2;SAO PAULO;SP;09/2015;250.253;58.101;67.976;10.713;-2.783;7.930;0;0;0;0;0;154.415;116;2.409;541.201;0;541.201
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS VALE DO CERRADO - SICREDI VALE DO CERRADO;32983165;b3S;;I;2;CAMPO VERDE;MT;09/2015;3.085;0;0;406.362;-30.078;376.284;0;0;0;0;0;17.306;116.820;23.315;536.810;0;536.810
BR PARTNERS - PRUDENCIAL;1000080934;b2;;C;2;SAO PAULO;SP;09/2015;30.940;13.079;334.861;110.931;-91;110.840;0;0;0;0;0;36.955;561;2.123;529.361;0;529.361
COOPERATIVA CENTRAL DE CRÉDITO DO RIO DE JANEIRO LTDA.;14568725;b3C;;I;2;RIO DE JANEIRO;RJ;09/2015;6;394.585;119.528;3.557;-3;3.554;0;0;0;0;0;384;75;11.171;529.304;0;529.304
