Instituição financeira;Código;TCB;SR;TD;TC;Cidade;UF;Data;Captações;;;;;;;;;;;;;;;Instrumentos Derivativos (f);Outras Obrigações (g);Passivo Circulante e Exigível a Longo Prazo (h) = (e) + (f) + (g);Resultados de Exercícios Futuros (i);Patrimônio Líquido (j);Passivo Total (k) = (h) + (i) + (j);
;;;;;;;;;Depósito Total;;;;;;Obrigações por Operações Compromissadas (b);Recursos de Aceites e Emissão de Títulos;;;;;;Obrigações por Empréstimos e Repasses (d);Captações (e) = (a) + (b) + (c) + (d);;;;;;;
;;;;;;;;;Depósitos à Vista (a1);Depósitos de Poupança (a2);Depósitos Interfinanceiros (a3);Depósitos a Prazo (a4);Outros Depósitos (a5);Depósito Total (a);;Letras de Crédito Imobiliário (c1);Letras de Crédito do Agronegócio (c2);Letras Financeiras (c3);Obrigações por Títulos e Valores Mobiliários no Exterior (c4);Outros Recursos de Aceites e Emissão de Títulos (c5);Recursos de Aceites e Emissão de Títulos (c);;;;;;;;;
AGENCIA DE FOMENTO DO AMAPA S.A.;2929977;n1;;I;1;MACAPA;AP;12/2013;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7.620;7.620;0;11.659;19.279
CORVAL - CORRETORA DE VALORES MOBILIARIOS S/A;17312786;n2;;I;2;BELO HORIZONTE;MG;12/2013;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14.752;14.752;0;4.522;19.274
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DAS FORÇAS ARMADAS, DO CORPO DE BOMBEIROS E POLÍCIA MILITAR DO DISTRITO FEDERAL LTDA. - SICOOB CABECRED;4649337;b3S;;I;2;BRASILIA;DF;12/2013;782;0;0;15.291;3;16.077;0;0;0;0;0;0;0;278;16.355;0;362;16.717;0;2.533;19.250
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE CANDOI - CRESOL CANDOI;3356447;b3S;;I;2;CANDOI;PR;12/2013;1.267;0;0;3.256;0;4.522;0;0;0;0;0;0;0;121;4.644;0;11.484;16.128;0;3.108;19.236
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS FEDERAIS DE UBERLÂNDIA LTDA.;65308447;b3S;;I;2;UBERLANDIA;MG;12/2013;620;0;0;920;0;1.539;0;0;0;0;0;0;0;2.629;4.168;0;1.156;5.324;0;13.897;19.221
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DO CIRCUITO DAS MALHAS LTDA. - SICOOB CREDMALHAS;3941182;b3S;;I;2;MONTE SIAO;MG;12/2013;1.458;0;0;5.467;54;6.980;0;0;0;0;0;0;0;4.886;11.865;0;1.067;12.932;0;6.248;19.180
PETRA;51688;b1;;C;2;CURITIBA;PR;12/2013;933;0;0;0;0;933;0;0;0;0;0;0;0;0;933;0;4.685;5.619;0;13.472;19.091
COOPERATIVA DE CRÉDITO DOS PEQUENOS EMPRESÁRIOS, MICROEMPRESÁRIOS E MICROEMPREENDEDORES DE LAGES   CREDICOMIN;9590601;b3S;;I;2;LAGES;SC;12/2013;2.711;0;0;10.657;0;13.368;0;0;0;0;0;0;0;2.489;15.857;0;465;16.322;0;2.756;19.078
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE MEDIANEIRA - CRESOL MEDIANEIRA;8850098;b3S;;I;2;MEDIANEIRA;PR;12/2013;1.255;0;0;4.418;0;5.673;0;0;0;0;0;0;0;0;5.673;0;10.962;16.634;0;2.383;19.017
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE CERRO AZUL - CRESOL CERRO AZUL;5326643;b3S;;I;2;CERRO AZUL;PR;12/2013;915;0;0;4.285;0;5.201;0;0;0;0;0;0;0;92;5.293;0;10.022;15.315;0;3.693;19.008
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE VIRMOND - CRESOL VIRMOND;4663561;b3S;;I;2;VIRMOND;PR;12/2013;1.022;0;0;3.295;0;4.317;0;0;0;0;0;0;0;262;4.579;0;11.474;16.053;0;2.835;18.888
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DE JARAGUÁ DO SUL E REGIÃO - SICOOB CEJASCRED;12384953;b3S;;I;2;JARAGUA DO SUL;SC;12/2013;4.165;0;0;12.244;0;16.409;0;0;0;0;0;0;0;75;16.484;0;300;16.783;0;2.042;18.825
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE JAGUARUNA-CRESOL JAGUARUNA;5410056;b3S;;I;2;JAGUARUNA;SC;12/2013;2.290;0;0;9.003;0;11.293;0;0;0;0;0;0;0;12;11.305;0;5.178;16.483;0;2.262;18.745
COOPERATIVA DE CRÉDITO RURAL ALTO RIO GRANDE LTDA - CREDIGRANDE;25626490;b3S;;I;2;LAVRAS;MG;12/2013;2.555;0;0;3.758;0;6.313;0;0;0;0;0;0;0;1.070;7.384;0;6.381;13.765;0;4.979;18.744
NOSSA TERRA COOPERATIVA DE CRÉDITO DOS EMPREGADOS DAS EMPRESAS DE AGRONEGÓCIO E AFINS;49204605;b3S;;I;2;CAJATI;SP;12/2013;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;849;849;0;17.891;18.740
BONCRED;51389;n1;;C;2;NOVO HAMBURGO;RS;12/2013;0;0;0;0;0;0;0;0;0;0;0;0;0;46;46;0;2.175;2.221;0;16.517;18.739
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA SAÚDE DE TEÓFILO OTONI LTDA.;1709266;b3S;;I;2;TEOFILO OTONI;MG;12/2013;3.801;0;0;9.946;0;13.746;0;0;0;0;0;0;0;0;13.746;0;744;14.490;0;4.216;18.706
COOPERATIVA DE CRÉDITO RURAL DE ROLIM DE MOURA LTDA.;3985375;b3S;;I;2;ROLIM DE MOURA;RO;12/2013;4.219;0;0;4.503;0;8.722;0;0;0;0;0;0;0;0;8.722;0;3.806;12.528;0;6.169;18.697
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE CAMPO NOVO-CRESOL CAMPO NOVO;4599400;b3S;;I;2;CAMPO NOVO;RS;12/2013;824;0;0;5.377;0;6.201;0;0;0;0;0;0;0;609;6.810;0;9.532;16.342;0;2.312;18.654
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES MILITARES, POLÍCIA CIVIL E DA SECRETARIA DA EDUCAÇÃO DO ESTADO DE MINAS GERAIS LTDA. - SICOOB COOPEMG;3269540;b3S;;I;2;BELO HORIZONTE;MG;12/2013;1.055;0;0;3.386;8;4.450;0;0;0;0;0;0;0;6.450;10.900;0;1.043;11.943;0;6.634;18.577
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO PODER EXECUTIVO FEDERAL DO ESTADO DE RONDÔNIA - CREDIFORTE;3497143;b3S;;I;2;PORTO VELHO;RO;12/2013;373;0;0;1.785;0;2.158;0;0;0;0;0;0;0;3.675;5.832;0;738;6.570;0;11.886;18.456
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE SALTO DO LONTRA - CRESOL SALTO DO LONTRA;5135542;b3S;;I;2;SALTO DO LONTRA;PR;12/2013;1.660;0;0;5.344;0;7.004;0;0;0;0;0;0;0;263;7.267;0;8.275;15.541;0;2.868;18.409
COOPERATIVA DE CRÉDITO DOS MAGISTRADOS, SERVIDORES DA JUSTIÇA DO ESTADO DE GOIÁS E EMPREGADOS DA CELG LTDA.;9552111;b3S;;I;2;GOIANIA;GO;12/2013;4.083;0;0;7.202;0;11.284;0;0;0;0;0;0;0;434;11.718;0;563;12.281;0;6.089;18.370
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA CARGILL;68228006;b3S;;I;2;SAO PAULO;SP;12/2013;8.922;0;0;0;0;8.922;0;0;0;0;0;0;0;0;8.922;0;1.076;9.999;0;8.364;18.363
COOPERATIVA DE CRÉDITO RURAL DE SÃO VICENTE DE MINAS LTDA. - SICOOB CREDISAVI;86476199;b3S;;I;2;SAO VICENTE DE MINAS;MG;12/2013;2.378;0;0;6.862;0;9.240;0;0;0;0;0;0;0;1.351;10.591;0;4.558;15.149;0;3.191;18.340
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E PROFISSIONAIS DA ÁREA DE SAÚDE DE SÃO PAULO - SICOOB GRANDE SÃO PAULO;69181709;b3S;;I;2;SAO PAULO;SP;12/2013;2.074;0;0;13.295;0;15.369;0;0;0;0;0;0;0;69;15.438;0;542;15.980;0;2.296;18.276
COOPERUFPA - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO MINISTÉRIO DA EDUCAÇÃO NO ESTADO DO PARÁ;83325811;b3S;;I;2;BELEM;PA;12/2013;0;0;0;667;8;675;0;0;0;0;0;0;0;1.141;1.816;0;3.832;5.648;0;12.601;18.250
UNICRED CRATEUS - COOPERATIVA DE CRÉDITO DE PEQUENOS EMPRESÁRIOS, MICROEMPRESÁRIOS E MICROEMPREENDEDORES DA REGIÃO DE CRATEUS LTDA;68389;b3S;;I;2;CRATEUS;CE;12/2013;1.815;0;0;9.325;14;11.154;0;0;0;0;0;0;0;0;11.154;0;826;11.979;0;6.256;18.235
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA FUNDACAO ZERBINI - COOPINCOR;1997612;b3S;;I;2;SAO PAULO;SP;12/2013;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.718;1.718;0;16.486;18.204
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPRESÁRIOS DE LEME - SICOOB CREDIACIL;8795285;b3S;;I;2;LEME;SP;12/2013;3.593;0;0;9.954;88;13.635;0;0;0;0;0;0;0;0;13.635;0;614;14.249;0;3.862;18.111
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE TANGARÁ - CRESOL TANGARÁ;7946451;b3S;;I;2;TANGARA;SC;12/2013;927;0;0;5.067;0;5.994;0;0;0;0;0;0;0;377;6.371;0;8.737;15.108;0;2.983;18.091
OLIVEIRA FRANCO SOCIEDADE CORRETORA DE VALORES E CAMBIO LTDA;76633486;n2;;I;2;CURITIBA;PR;12/2013;0;0;0;0;0;0;12.909;0;0;0;0;0;0;0;12.909;0;608;13.517;0;4.499;18.016
CREDSEF - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA SECRETARIA DE FAZENDA DO DISTRITO FEDERAL;3603683;b3S;;I;2;BRASILIA;DF;12/2013;267;0;0;9.496;226;9.988;0;0;0;0;0;0;0;0;9.988;0;763;10.751;0;7.238;17.989
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES DO MINISTERIO DA EDUCAÇÃO EM SÃO PAULO - COOPEMESP;73092827;b3S;;I;2;SAO PAULO;SP;12/2013;975;0;0;1.140;0;2.115;0;0;0;0;0;0;0;500;2.615;0;471;3.086;0;14.836;17.921
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE PORTO XAVIER-CRESOL PORTO XAVIER;5442759;b3S;;I;2;PORTO XAVIER;RS;12/2013;707;0;0;3.029;0;3.735;0;0;0;0;0;0;0;0;3.735;0;11.344;15.079;0;2.832;17.911
CREDFAZ MANAUS - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA SECRETARIA DA FAZENDA DO ESTADO DO AMAZONAS EM MANAUS LTDA;5580585;b3S;;I;2;MANAUS;AM;12/2013;1.561;0;0;7.842;0;9.403;0;0;0;0;0;0;0;625;10.028;0;280;10.308;0;7.577;17.885
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE SALGADO FILHO - CRESOL SALGADO FILHO;4611476;b3S;;I;2;SALGADO FILHO;PR;12/2013;1.322;0;0;2.730;0;4.052;0;0;0;0;0;0;0;0;4.052;0;11.220;15.272;0;2.567;17.839
COOPERATIVA DE CREDITO RURAL ASCOOB SISAL;63229629;b3S;;I;2;SERRINHA;BA;12/2013;2.246;0;0;10.071;0;12.317;0;0;0;0;0;0;0;1.992;14.310;0;427;14.736;0;3.090;17.827
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE PIRACANJUBA LTDA;5222094;b3S;;I;2;PIRACANJUBA;GO;12/2013;2.388;0;0;2.241;0;4.629;0;0;0;0;0;0;0;0;4.629;0;6.177;10.807;0;6.994;17.801
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE ALFREDO WAGNER - CRESOL ALFREDO WAGNER;5494591;b3S;;I;2;ALFREDO WAGNER;SC;12/2013;830;0;0;4.603;0;5.433;0;0;0;0;0;0;0;6;5.439;0;9.068;14.507;0;3.219;17.726
COOPERÁGUIA - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DO GRUPO ÁGUIA BRANCA;27171974;b3S;;I;2;CARIACICA;ES;12/2013;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.093;2.093;0;15.524;17.618
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DO PODER JUDICIARIO DO RIO GRANDE DO SUL-SICREDI JUSTIÇA;3453295;b3S;;I;2;PORTO ALEGRE;RS;12/2013;1.978;0;0;12.037;129;14.144;0;0;0;0;0;0;0;150;14.293;0;1.301;15.594;0;1.961;17.555
COOPERATIVA DE CRÉDITO RURAL ASCOOB ITAPICURU;3921543;b3S;;I;2;SANTALUZ;BA;12/2013;2.329;0;0;10.860;0;13.190;0;0;0;0;0;0;0;725;13.914;0;495;14.409;0;3.137;17.546
AMARIL FRANKLIN CORRETORA DE TÍTULOS E VALORES LTDA;17312661;n2;;I;2;BELO HORIZONTE;MG;12/2013;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.894;2.894;0;14.603;17.497
CHG-MERIDIAN DO BRASIL ARRENDAMENTO MERCANTIL S.A.;18539102;n1;;I;3;BARUERI;SP;12/2013;0;0;0;0;0;0;0;0;0;0;0;0;0;1.893;1.893;0;4.168;6.061;0;11.387;17.448
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE PINHALZINHO - CRESOL PINHALZINHO;7412987;b3S;;I;2;PINHALZINHO;SC;12/2013;1.291;0;0;5.948;0;7.238;0;0;0;0;0;0;0;0;7.238;0;7.521;14.759;0;2.678;17.437
COOPERATIVA DE CRÉDITO RURAL DE GUAPÉ LTDA - SICOOB CREDIGUAPÉ;71009237;b3S;;I;2;GUAPE;MG;12/2013;2.779;0;0;3.534;0;6.313;0;0;0;0;0;0;0;319;6.632;0;6.607;13.239;0;4.040;17.279
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE AMPERE - CRESOL AMPERE;3066193;b3S;;I;2;AMPERE;PR;12/2013;903;0;0;3.277;0;4.180;0;0;0;0;0;0;0;0;4.180;0;10.389;14.569;0;2.653;17.222
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA COOP - COOPERATIVA DE CONSUMO;47074323;b3S;;I;2;SANTO ANDRE;SP;12/2013;794;0;0;2.237;21;3.052;0;0;0;0;0;0;0;0;3.052;0;1.965;5.017;0;12.200;17.217
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE GUARANIAÇU - CRESOL GUARANIAÇU;5121687;b3S;;I;2;GUARANIACU;PR;12/2013;1.084;0;0;2.984;0;4.068;0;0;0;0;0;0;0;0;4.068;0;10.121;14.189;0;3.026;17.216
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PETROLEIROS NO ESTADO DE MINAS GERAIS LTDA. - COPETRO;26758433;b3S;;I;2;BELO HORIZONTE;MG;12/2013;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;632;632;0;16.563;17.195
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DA REGIÃO METROPOLITANA DE CURITIBA - SICREDI COPERCREDI PR;9035503;b3S;;I;2;COLOMBO;PR;12/2013;5.071;0;0;9.179;0;14.250;0;0;0;0;0;0;0;52;14.301;0;1.062;15.363;0;1.816;17.179
COOPERATIVA DE CREDITO DE LIVRE ADMISSAO DA REGIAO SUL DE MATO GROSSO - SICOOB SUL;5247312;b3S;;I;2;RONDONOPOLIS;MT;12/2013;7.388;0;0;4.413;50;11.851;0;0;0;0;0;0;0;0;11.851;0;636;12.487;0;4.678;17.165
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MAGISTRADOS, MEMBROS DO MINISTÉRIO PÚBLICO, DEFENSORES PÚBLICOS E SERVIDORES DO PODER JUDICIÁRIO NO ESTADO DO CEARÁ - COOPERJURIS;8041950;b3S;;I;2;FORTALEZA;CE;12/2013;749;0;0;4.138;9;4.896;0;0;0;0;0;0;0;8.388;13.284;0;468;13.752;0;3.354;17.106
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPRESÁRIOS DE RIBEIRÃO PRETO E REGIÃO - SICOOB COOPERAC;8071414;b3S;;I;2;RIBEIRAO PRETO;SP;12/2013;3.974;0;0;9.158;230;13.362;0;0;0;0;0;0;0;0;13.362;0;880;14.242;0;2.829;17.071
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE PIMENTA LTDA. - SICOOB CREDIPIMENTA;42934794;b3S;;I;2;PIMENTA;MG;12/2013;3.240;0;0;7.135;0;10.375;0;0;0;0;0;0;0;0;10.375;0;2.217;12.591;0;4.454;17.045
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE FREI ROGÉRIO - CRESOL FREI ROGÉRIO;6890201;b3S;;I;2;FREI ROGERIO;SC;12/2013;1.220;0;0;2.655;0;3.875;0;0;0;0;0;0;0;427;4.302;0;9.783;14.085;0;2.804;16.889
COOPERATIVA DE CRÉDITO DOS LOJISTAS DO DISTRITO FEDERAL - SICOOB CREDILOJISTA;7836458;b3S;;I;2;BRASILIA;DF;12/2013;5.125;0;0;5.722;22;10.870;0;0;0;0;0;0;0;662;11.532;0;1.592;13.124;0;3.546;16.669
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE BLUMENAU - CRESOL BLUMENAU;7522059;b3S;;I;2;BLUMENAU;SC;12/2013;672;0;0;7.727;0;8.398;0;0;0;0;0;0;0;17;8.415;0;5.753;14.168;0;2.502;16.669
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE SANTA LÚCIA - CRESOL SANTA LÚCIA;7268499;b3S;;I;2;SANTA LUCIA;PR;12/2013;674;0;0;2.547;0;3.220;0;0;0;0;0;0;0;0;3.220;0;10.887;14.107;0;2.537;16.644
OMAR CAMARGO CORRETORA DE CAMBIO E VALORES LTDA;76616978;n2;;I;2;CURITIBA;PR;12/2013;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5.342;5.342;0;11.296;16.638
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS E PRESTADORES DE SERVIÇOS DA COCRED-COPERCANA-CANAOESTE - SICOOB CRED COPERCANA;64739121;b3S;;I;2;SERTAOZINHO;SP;12/2013;1.642;0;0;6.984;0;8.626;0;0;0;0;0;0;0;0;8.626;0;1.040;9.666;0;6.959;16.625
COOPERATIVA DE CRÉDITO RURAL DO EXTREMO OESTE DE SÃO PAULO;5463934;b3S;;I;2;VOTUPORANGA;SP;12/2013;3.678;0;0;3.939;0;7.618;0;0;0;0;0;0;0;0;7.618;0;3.086;10.704;0;5.918;16.622
TREVISO CORRETORA DE CÂMBIO S.A.;2992317;n2;;I;2;SAO PAULO;SP;12/2013;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13.171;13.171;0;3.408;16.580
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DO VALE RIO CRIXÁS LTDA.;7108146;b3S;;I;2;CRIXAS;GO;12/2013;4.371;0;0;3.998;73;8.441;0;0;0;0;0;0;0;0;8.441;0;1.299;9.740;0;6.815;16.554
COOPERATIVA DE CRÉDITO RURAL ASCOOB COOPERAR;2025743;b3S;;I;2;ARACI;BA;12/2013;2.306;0;0;10.330;0;12.636;0;0;0;0;0;0;0;1.517;14.153;0;260;14.413;0;2.134;16.547
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE IBEMA - CRESOL IBEMA;4232022;b3S;;I;2;IBEMA;PR;12/2013;811;0;0;2.368;0;3.180;0;0;0;0;0;0;0;275;3.455;0;10.378;13.833;0;2.703;16.536
COOPERATIVA DE CREDITO RURAL DE RIO RUFINO - SICOOB/SC CREDIUNIÃO;2448839;b3S;;I;2;RIO RUFINO;SC;12/2013;2.405;0;0;5.077;59;7.540;0;0;0;0;0;0;0;5.297;12.837;0;1.341;14.178;0;2.309;16.487
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DAS EMPRESAS DO GRUPO ECONÔMICO RHODIA;57563728;b3S;;I;2;SANTO ANDRE;SP;12/2013;26;0;0;3.822;0;3.848;0;0;0;0;0;0;0;0;3.848;0;1.188;5.036;0;11.423;16.459
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPRESÁRIOS DE RIO CLARO - SICOOB CREDIACIRC;9527069;b3S;;I;2;RIO CLARO;SP;12/2013;3.054;0;0;8.802;0;11.856;0;0;0;0;0;0;0;0;11.856;0;854;12.710;0;3.732;16.442
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE MANGUEIRINHA - CRESOL MANGUEIRINHA;2961072;b3S;;I;2;MANGUEIRINHA;PR;12/2013;995;0;0;1.532;0;2.527;0;0;0;0;0;0;0;126;2.653;0;11.294;13.946;0;2.443;16.390
COOMAMP COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO MEMBROS DE INSTITUIÇÕES PÚBLICAS CARREIRAS JURÍDICAS E SERVIDORES PÚBLICOS FEDERAIS, ESTADUAIS E MUNICIPAIS EM SÃO LUIS/MA E MUNICÍPIOS CIRCUNVIZINHOS;5545390;b3S;;I;2;SAO LUIS;MA;12/2013;1.172;0;0;5.140;112;6.424;0;0;0;0;0;0;0;2.647;9.071;0;707;9.778;0;6.478;16.255
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E PROFISSIONAIS DA SAÚDE DA REGIÃO DE CARATINGA, MANHUAÇU E CARANGOLA LTDA. - SICOOB PROFISSIONAIS DA SAÚDE;71261184;b3S;;I;2;CARATINGA;MG;12/2013;2.970;0;0;7.453;0;10.423;0;0;0;0;0;0;0;0;10.423;0;2.280;12.703;0;3.540;16.243
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES PÚBLICOS ESTADUAIS DO RIO GRANDE DO SUL EM PORTO ALEGRE E GRANDE PORTO ALEGRE;3973814;b3S;;I;2;PORTO ALEGRE;RS;12/2013;735;0;0;8.559;0;9.295;0;0;0;0;0;0;0;0;9.295;0;908;10.203;0;6.033;16.236
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PEQUENOS EMPRESÁRIOS, MICROEMPRESÁRIOS E MICROEMPREENDEDORES DA BAIXADA CUIABANA;8742188;b3S;;I;2;CUIABA;MT;12/2013;4.331;0;0;6.485;0;10.816;0;0;0;0;0;0;0;0;10.816;0;566;11.381;0;4.800;16.181
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO GRUPO WALMART LTDA. - SICOOB COOPERBOM;74026998;b3S;;I;2;SALVADOR;BA;12/2013;225;0;0;2.026;201;2.452;0;0;0;0;0;0;0;2.422;4.875;0;790;5.664;0;10.513;16.177
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE LONDRINA - CRESOL LONDRINA;7211698;b3S;;I;2;LONDRINA;PR;12/2013;854;0;0;2.474;0;3.328;0;0;0;0;0;0;0;37;3.365;0;9.482;12.847;0;3.297;16.144
COOPERATIVA DE CRÉDITO MÚTUO DOS PROFESSORES E FUNCIONÁRIOS DA UNIVERSIDADE DE CAXIAS DO SUL - SICREDI COOPERUCS;4525997;b3S;;I;2;CAXIAS DO SUL;RS;12/2013;1.200;0;0;8.516;779;10.495;0;0;0;0;0;0;0;272;10.766;0;1.322;12.088;0;3.990;16.078
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE TIRADENTES DO SUL - CRESOL TIRADENTES DO SUL;8805562;b3S;;I;2;TIRADENTES DO SUL;RS;12/2013;960;0;0;5.439;0;6.399;0;0;0;0;0;0;0;0;6.399;0;7.601;14.000;0;2.022;16.021
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE APIÚNA - CRESOL APIÚNA;7215632;b3S;;I;2;APIUNA;SC;12/2013;871;0;0;6.321;0;7.192;0;0;0;0;0;0;0;42;7.234;0;6.741;13.975;0;2.045;16.020
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DO GRUPO FEMSA BRASIL;43488782;b3S;;I;2;SAO PAULO;SP;12/2013;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.753;1.753;0;14.256;16.010
CREBEL - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COLABORADORES DAS EMPRESAS BELGO BEKAERT - CREBEL LTDA.;23241540;b3S;;I;2;CONTAGEM;MG;12/2013;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;533;533;0;15.435;15.968
COOPERATIVA DE CRÉDITO RURAL DO VALE DO URUPA LTDA - CREDIRON;2049217;b3S;;I;2;OURO PRETO DO OESTE;RO;12/2013;5.301;0;0;3.153;0;8.454;0;0;0;0;0;0;0;0;8.454;0;1.454;9.908;0;5.971;15.878
UNICRED CABO FRIO, COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DE SAÚDE DE CABO FRIO LTDA.;2214201;b3S;;I;2;CABO FRIO;RJ;12/2013;4.262;0;0;6.025;0;10.287;0;0;0;0;0;0;0;0;10.287;0;134;10.421;0;5.412;15.834
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE SANTA IZABEL DO OESTE - CRESOL SANTA IZABEL DO OESTE;5276770;b3S;;I;2;SANTA IZABEL DO OESTE;PR;12/2013;602;0;0;1.987;0;2.590;0;0;0;0;0;0;0;706;3.295;0;9.366;12.661;0;3.171;15.832
COOPERATIVA DE CRÉDITO DOS MAGISTRADOS DO ESTADO DO RIO DE JANEIRO LTDA. - MAGICREDI-RJ;5040680;b3S;;I;2;RIO DE JANEIRO;RJ;12/2013;0;0;0;10.460;0;10.460;0;0;0;0;0;0;0;0;10.460;0;314;10.774;0;5.056;15.830
NSG CAPITAL;51640;n2;;C;2;RIO DE JANEIRO;RJ;12/2013;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14.415;14.415;0;1.407;15.821
MARSAM - DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;57988677;n2;;I;2;SAO PAULO;SP;12/2013;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8.912;8.912;0;6.903;15.815
CENTRAL DAS COOPERATIVAS DE CRÉDITO MÚTUO DOS POLICIAIS FEDERAIS E SERVIDORES DA UNIÃO - FEDERALCRED CENTRAL;4843307;b3C;;I;2;MACEIO;AL;12/2013;0;0;0;5.083;0;5.083;0;0;0;0;0;0;0;0;5.083;0;6.614;11.697;0;4.090;15.786
