Instituição financeira;Código;TCB;SR;TD;TC;Cidade;UF;Data;Resultado de Intermediação Financeira;;;;;;;;;;;;;;Outras Receitas/Despesas Operacionais;;;;;;;;;Resultado Operacional (e) = (c) + (d);Resultado Não Operacional (f);Resultado antes da Tributação, Lucro e Participação (g) = (e) + (f);Imposto de Renda e Contribuição Social (h);Participação nos Lucros (i);Lucro Líquido (j) = (g) + (h) + (i);Juros Sobre Capital Próprio (k);
;;;;;;;;;Receitas de Intermediação Financeira;;;;;;;Despesas de Intermediação Financeira;;;;;;Resultado de Intermediação Financeira (c) = (a) + (b);Rendas de Prestação de Serviços (d1);Rendas de Tarifas Bancárias (d2);Despesas de Pessoal (d3);Despesas Administrativas (d4);Despesas Tributárias (d5);Resultado de Participações (d6);Outras Receitas Operacionais (d7);Outras Despesas Operacionais (d8);Outras Receitas/Despesas  Operacionais (d) = (d1) + (d2) + (d3) + (d4) + (d5) + (d6) + (d7) + (d8);;;;;;;;
;;;;;;;;;Rendas de Operações de Crédito (a1);Rendas de Operações de Arrendamento Mercantil (a2);Rendas de Operações com TVM (a3);Rendas de Operações com Instrumentos Financeiros Derivativos (a4);Resultado de Operações de Câmbio (a5);Rendas de Aplicações Compulsórias (a6);Receitas de Intermediação Financeira (a) = (a1) + (a2) + (a3) + (a4) + (a5) + (a6);Despesas de Captação (b1);Despesas de Obrigações por Empréstimos e Repasses (b2);Despesas de Operações de Arrendamento Mercantil (b3);Resultado de Operações de Câmbio (b4);Resultado de Provisão para Créditos de Difícil Liquidação (b5);Despesas de Intermediação Financeira (b) = (b1) + (b2) + (b3) + (b4) + (b5);;;;;;;;;;;;;;;;;;
BARCLAYS - PRUDENCIAL;1000080817;b1;;C;3;SAO PAULO;SP;03/2015;146;0;94.972;54.167;0;0;149.285;-80.281;0;0;-51.738;34;-131.986;17.300;30.500;0;-29.596;-8.570;-6.605;-16;14.384;-8.223;-8.125;9.175;-3;9.172;-14.090;-1.385;-6.303;0
BCO DO EST. DE SE S.A. - PRUDENCIAL;1000081634;b1;;C;1;ARACAJU;SE;03/2015;96.447;0;38.069;0;0;4.770;139.286;-62.652;-1.667;0;0;-20.046;-84.366;54.921;26.014;3.764;-46.560;-33.191;-9.341;0;37.768;-18.338;-39.884;15.037;-416;14.621;-6.238;-1.800;6.583;-1.288
INDUSVAL - PRUDENCIAL;1000080415;b1;;C;2;SAO PAULO;SP;03/2015;62.992;0;77.664;-71.149;69.754;0;139.261;-122.590;-30.581;0;0;806;-152.365;-13.105;9.591;1.919;-22.311;-21.043;-2.298;979;33.958;-2.170;-1.375;-14.480;-939;-15.418;11.293;-2.618;-6.743;0
ICBC DO BRASIL BM S.A. - PRUDENCIAL;1000081830;b1;;I;3;SAO PAULO;SP;03/2015;34.852;0;12.558;0;91.702;0;139.112;-6.424;-124.165;0;0;-196;-130.785;8.327;50;4;-3.284;-1.969;-402;0;849;0;-4.751;3.576;-23;3.553;-1.016;-27;2.511;0
INDUSTRIAL DO BRASIL - PRUDENCIAL;1000080477;b1;;C;2;SAO PAULO;SP;03/2015;60.134;0;21.069;24.604;30.984;0;136.791;-44.088;-67.692;0;0;-9.110;-120.889;15.902;2.167;848;-11.951;-6.247;-2.798;0;10.374;-324;-7.932;7.970;0;7.970;-667;0;7.304;-5.000
COOPERATIVA DE CRÉDITO CREDICITRUS;54037916;b3S;;I;2;BEBEDOURO;SP;03/2015;86.354;0;38.985;0;0;0;125.339;-36.476;-13.197;0;0;-30.680;-80.353;44.986;1.638;908;-16.008;-14.617;-265;0;818;-719;-28.245;16.742;-4;16.738;-341;-1.388;15.009;0
COOPERATIVA DE CREDITO VALE DO ITAJAI - VIACREDI;82639451;b3S;;I;2;BLUMENAU;SC;03/2015;96.550;0;22.699;0;0;0;119.249;-41.721;-1.222;0;0;-11.532;-54.476;64.773;5.155;3.325;-16.707;-27.149;-90;0;278;-604;-35.792;28.981;-131;28.850;0;-1.349;27.500;0
RENDIMENTO - PRUDENCIAL;1000080659;b1;;C;2;SAO PAULO;SP;03/2015;18.881;0;13.786;-12.099;97.660;0;118.227;-24.620;-1.064;0;0;-1.266;-26.950;91.278;18.224;495;-32.398;-37.147;-4.809;0;2.358;-23.220;-76.498;14.780;103;14.883;-6.119;-129;8.635;0
INTERMEDIUM - PRUDENCIAL;1000080996;b1;;C;2;BELO HORIZONTE;MG;03/2015;98.783;0;17.787;1.323;0;0;117.893;-44.541;-679;0;0;-15.000;-60.221;57.672;1.203;1.644;-12.657;-29.637;-3.781;-705;90;-1.634;-45.476;12.196;979;13.175;-5.323;0;7.852;0
BCO TRIANGULO S.A. - PRUDENCIAL;1000081438;b1;;C;2;UBERLANDIA;MG;03/2015;98.754;0;13.403;4.629;0;0;116.787;-34.358;-5.851;0;0;-23.271;-63.480;53.307;15.226;22.828;-26.411;-37.735;-6.702;477;3.644;-3.203;-31.878;21.430;-461;20.969;-3.980;-2.668;14.321;-4.938
DACASA FINANCEIRA - PRUDENCIAL;1000081005;n1;;C;2;VITORIA;ES;03/2015;83.815;0;24.021;1.395;0;0;109.231;-43.505;0;0;0;-37.985;-81.490;27.741;8.923;6.680;-4.070;-39.974;-5.278;0;23.356;-8.160;-18.523;9.218;-7;9.212;-3.934;0;5.278;0
BCO CATERPILLAR S.A. - PRUDENCIAL;1000081397;b2;;C;3;SAO PAULO;SP;03/2015;93.943;4.476;35;9.575;0;0;108.030;-10.725;-24.347;-3.504;0;-44.703;-83.279;24.751;392;947;-11.039;-7.038;-2.640;0;8.268;-12.443;-23.553;1.198;-1.114;84;-1.454;0;-1.370;0
CAIXA GERAL - PRUDENCIAL;1000080927;b1;;C;3;SAO PAULO;SP;03/2015;25.420;0;27.848;49.172;0;0;102.440;-23.556;-6.947;0;-57.934;-1.405;-89.843;12.597;7.127;0;-10.327;-9.030;-4.327;0;6.928;-2.626;-12.256;341;-39;301;-2.983;0;-2.682;0
COOPERATIVA CENTRAL DE CRÉDITO E INVESTIMENTO DOS ESTADOS DO PARANÁ, SÃO PAULO E RIO DE JANEIRO - CENTRAL SICREDI PR/SP/RJ;80230774;b3C;;I;2;CURITIBA;PR;03/2015;3.190;0;98.788;0;0;0;101.977;-98.788;-1;0;0;1;-98.788;3.189;0;0;-7.190;30.884;0;860;682;-28.425;-3.188;1;-1;0;0;0;0;0
COOPERATIVA CENTRAL DE CRÉDITO DO ESTADO DE SÃO PAULO - SICOOB SÃO PAULO;63917579;b3C;;I;2;RIBEIRAO PRETO;SP;03/2015;0;0;89.952;0;0;0;89.952;-84.982;0;0;0;0;-84.982;4.970;0;0;-697;-559;-4;1.398;348;-76;411;5.381;0;5.381;0;0;5.381;0
VOLVO - PRUDENCIAL;1000080769;b2;;C;3;CURITIBA;PR;03/2015;75.575;8.799;4.305;0;0;0;88.680;-2.933;-21.659;-7.418;0;-26.312;-58.322;30.358;9.384;1.069;-9.381;-16.380;-4.027;270;5.998;-1.923;-14.992;15.365;-493;14.873;-5.771;-396;8.705;0
BADESUL DESENVOLVIMENTO AF/RS - PRUDENCIAL;1000081029;n1;;I;1;PORTO ALEGRE;RS;03/2015;68.893;0;17.500;0;0;0;86.393;0;-41.068;0;0;-43.629;-84.698;1.695;2.279;439;-9.551;-4.333;-2.329;0;130;-646;-14.011;-12.316;0;-12.316;4.742;0;-7.574;0
RODOBENS - PRUDENCIAL;1000080855;b1;;C;2;SAO PAULO;SP;03/2015;46.415;15.388;20.343;143;13;0;82.302;-25.068;-4.178;-9.485;0;-8.420;-47.151;35.152;108.211;412;-18.576;-40.572;-11.905;-4.311;5.651;-11.617;27.293;62.444;-69;62.375;-20.201;-4.000;38.175;0
COOPERATIVA CENTRAL DE CRÉDITO DE MINAS GERAIS LTDA. - SICOOB CENTRAL CREDIMINAS;25683434;b3C;;I;2;BELO HORIZONTE;MG;03/2015;646;0;79.024;4;0;2.440;82.114;-73.297;-3.600;0;0;2;-76.895;5.219;46;0;-5.236;-2.156;-4;3.226;7.797;-5.150;-1.478;3.741;85;3.826;-7;-153;3.666;0
COOPERATIVA CENTRAL DE CREDITO DE SANTA CATARINA-SICOOB CENTRAL SC;80160260;b3C;;I;2;FLORIANOPOLIS;SC;03/2015;1.412;0;79.094;0;0;683;81.188;-82.968;-827;0;0;-20;-83.816;-2.628;13;0;-2.637;-2.586;-15;2.815;5.687;-187;3.090;463;0;463;0;0;463;0
BCO COMMERCIAL INV. TRUST S.A. - PRUDENCIAL;1000081476;b2;;I;3;BARUERI;SP;03/2015;542;77.695;2.349;547;0;0;81.133;-6.799;-2.839;-55.657;0;-7.282;-72.576;8.557;18;0;-11.061;-3.472;-926;0;4.576;-3.908;-14.772;-6.215;695;-5.520;-3.354;0;-8.874;0
PSA FINANCE - PRUDENCIAL;1000080594;b2;;C;3;SAO PAULO;SP;03/2015;59.033;3.514;14.934;833;0;0;78.315;-25.519;-1.402;-3.211;0;-5.203;-35.335;42.980;1.608;3.991;-7.309;-9.031;-2.725;0;15;-2.171;-15.621;27.359;-406;26.953;-7.812;-1.189;17.953;-8.965
BCO MODAL S.A. - PRUDENCIAL;1000081658;b1;;C;2;RIO DE JANEIRO;RJ;03/2015;19.816;0;28.376;27.345;2.061;0;77.598;-39.026;-19.667;0;0;-2.393;-61.086;16.512;10.273;533;-7.995;-9.735;-2.003;-278;1.943;-1.333;-8.593;7.919;171;8.090;-2.487;-71;5.532;0
SOCOPA - PRUDENCIAL;1000080381;b1;;C;2;SAO PAULO;SP;03/2015;11.926;0;29.333;-26.848;62.519;0;76.930;-34.131;-7.427;0;0;-225;-41.783;35.147;18.198;4.738;-15.505;-23.072;-4.258;121;6.047;-4.781;-18.513;16.634;-4;16.630;-6.266;-1.514;8.850;0
COOPERFORTE - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DE INSTITUIÇÕES FINANCEIRAS PÚBLICAS FEDERAIS LTDA.;1658426;b3S;;I;2;BRASILIA;DF;03/2015;61.265;0;12.664;0;0;0;73.929;-34.231;-162;0;0;-4.447;-38.840;35.088;0;0;-8.069;-5.841;-45;0;419;-657;-14.193;20.895;232;21.127;0;0;21.127;-4.394
BMW - PRUDENCIAL;1000080635;n1;;C;3;SAO PAULO;SP;03/2015;53.807;3.353;176;13.840;0;0;71.175;-22.510;-53.797;-3.122;0;-1.936;-81.365;-10.190;1.764;1.622;-3.403;-4.787;-537;0;35.920;-7.160;23.420;13.230;0;13.230;-5.560;0;7.671;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS OURO VERDE DE MATO GROSSO - SICREDI OURO VERDE MT;26529420;b3S;;I;2;LUCAS DO RIO VERDE;MT;03/2015;59.016;0;11.988;0;0;0;71.004;-9.264;-12.472;0;0;-14.144;-35.881;35.123;7.684;2.416;-9.751;-8.272;-183;0;3.467;-6.477;-11.115;24.009;102;24.111;-1.432;0;22.679;0
CENTRAL DAS COOPERATIVAS DE ECONOMIA E CREDITO DO ESTADO DE MINAS GERAIS LTDA. - SICOOB CENTRAL CECREMGE;309024;b3C;;I;2;BELO HORIZONTE;MG;03/2015;1.693;0;66.441;0;0;0;68.133;-66.356;0;0;0;312;-66.044;2.089;16;0;-2.464;-1.131;-16;1.196;2.904;-27;478;2.567;0;2.567;-4;0;2.563;0
BCO FORD S.A. - PRUDENCIAL;1000081782;b2;;I;3;SAO PAULO;SP;03/2015;55.443;0;11.665;0;0;0;67.108;-44.036;0;0;0;-3.925;-47.961;19.146;0;0;-456;-3.805;-1.064;0;9.139;-7.723;-3.908;15.238;0;15.238;-6.084;0;9.154;0
COOPERATIVA DE CRÉDITO E INVESTIMENTO DE LIVRE ADMISSÃO UNIÃO PARANÁ/SÃO PAULO - SICREDI UNIÃO PR/SP;79342069;b3S;;I;2;MARINGA;PR;03/2015;50.406;0;12.788;0;0;15;63.208;-16.375;-5.801;0;0;-11.324;-33.500;29.708;9.187;3.761;-15.009;-16.394;-233;0;3.390;-6.726;-22.023;7.685;-122;7.563;-1.044;0;6.519;0
RENASCENCA DTVM LTDA - PRUDENCIAL;1000084105;n2;;I;2;SAO PAULO;SP;03/2015;0;0;61.093;13;0;0;61.106;-55.013;0;0;0;0;-55.013;6.093;3.320;0;-2.191;-1.870;-597;0;91;-91;-1.337;4.756;0;4.757;-1.170;-1.848;1.738;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS PIONEIRA DA SERRA GAÚCHA   SICREDI PIONEIRA RS;91586982;b3S;;I;2;NOVA PETROPOLIS;RS;03/2015;39.063;0;20.253;0;0;0;59.316;-23.474;-1.242;0;0;-9.847;-34.564;24.752;6.001;3.212;-11.309;-7.886;-132;0;1.763;-5.559;-13.910;10.842;35;10.877;-754;0;10.124;0
COOPERATIVA DE CRÉDITO DOS PRODUTORES RURAIS E EMPRESÁRIOS DO INTERIOR PAULISTA;71328769;b3S;;I;2;SERTAOZINHO;SP;03/2015;42.182;0;14.208;532;0;0;56.922;-21.765;-9.116;0;0;-12.636;-43.518;13.404;703;603;-5.664;-7.736;-50;0;6.208;-5.718;-11.654;1.750;-42;1.707;-83;0;1.625;0
CSILATINA A.M. S.A. - PRUDENCIAL;1000082970;n1;;I;3;BARUERI;SP;03/2015;0;36.682;0;16.804;0;0;53.486;0;-4.705;-22.747;0;586;-26.866;26.620;0;0;-2.764;-1.820;-478;0;6.470;-30.939;-29.531;-2.911;76;-2.835;-791;0;-3.626;0
COOPERATIVA CENTRAL DE CRÉDITO DE MATO GROSSO, PARÁ E RONDÔNIA - CENTRAL SICREDI MT/PA/RO;33667205;b3C;;I;2;CUIABA;MT;03/2015;1.773;0;51.342;0;0;0;53.115;-51.328;0;0;0;-51;-51.378;1.737;1;0;-4.242;16.596;0;694;167;-14.931;-1.716;21;-5;16;0;0;16;0
COOPERATIVA DE CRÉDITO E INVESTIMENTO DE LIVRE ADMISSÃO VANGUARDA DA REGIÃO DAS CATARATAS DO IGUAÇU E VALE DO PARAÍBA - SICREDI VANGUARDA PR/SP/RJ;78414067;b3S;;I;2;MEDIANEIRA;PR;03/2015;41.277;0;10.295;0;0;50;51.622;-14.332;-3.843;0;0;-8.354;-26.529;25.093;7.880;2.254;-11.290;-10.525;-172;0;3.296;-5.919;-14.476;10.617;43;10.660;-867;0;9.793;0
SAX S.A. CFI - PRUDENCIAL;1000083515;n1;;I;2;BARUERI;SP;03/2015;50.644;0;302;0;0;0;50.946;-2.504;0;0;0;-18.417;-20.921;30.025;2.732;5.104;-1.851;-12.782;-2.916;0;0;-150;-9.863;20.162;0;20.162;-8.058;0;12.104;0
BCO A.J. RENNER S.A. - PRUDENCIAL;1000081799;b1;;C;2;PORTO ALEGRE;RS;03/2015;47.887;0;2.704;0;0;0;50.591;-20.987;0;0;0;-8.748;-29.735;20.856;2.757;4.186;-6.275;-10.206;-2.005;363;5;-4.202;-15.378;5.478;7;5.485;-2.008;0;3.477;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS SERRO AZUL - SICREDI UNIÃO RS;88894548;b3S;;I;2;CERRO LARGO;RS;03/2015;38.576;0;10.509;0;0;189;49.274;-13.461;-3.610;0;0;-9.336;-26.407;22.867;6.775;1.725;-11.551;-8.087;-130;0;2.207;-6.153;-15.215;7.652;61;7.713;-743;0;6.970;0
AF DESENVOLVE SP S.A. - PRUDENCIAL;1000081153;n1;;I;1;SAO PAULO;SP;03/2015;38.711;0;10.281;0;0;0;48.992;0;-4.405;0;0;-3.233;-7.637;41.355;0;1.021;-7.424;-3.872;-2.209;0;1.321;-165;-11.329;30.025;0;30.025;-9.445;-651;19.930;-5.568
UNIPRIME NORTE DO PARANA - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS, PROFISSIONAIS DAS CIÊNCIAS E DAS ARTES E EMPRESÁRIOS LTDA.;2398976;b3S;;I;2;LONDRINA;PR;03/2015;27.378;0;18.245;0;0;0;45.623;-15.350;-230;0;0;-1.551;-17.130;28.493;358;398;-6.814;-4.391;0;0;0;-328;-10.778;17.715;0;17.714;-13;-254;17.448;-8.389
YAMAHA MOTOR - PRUDENCIAL;1000080721;b2;;C;3;GUARULHOS;SP;03/2015;40.591;0;3.877;1.012;0;0;45.479;-12.251;-151;0;0;-8.822;-21.224;24.255;21.197;4.880;-6.996;-19.215;-4.178;313;11.257;-5.206;2.052;26.308;-502;25.805;-9.455;0;16.351;0
CONFIDENCE - PRUDENCIAL;1000080783;b2;;C;2;BARUERI;SP;03/2015;0;0;1.004;-6.878;50.645;0;44.771;0;0;0;0;0;0;44.771;878;0;-16.231;-27.448;-2.519;0;49.591;-44.588;-40.318;4.453;-2.276;2.177;-2.090;-819;-732;0
SICOOB CREDICOM - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E PROFISSIONAIS DA ÁREA DE SAÚDE DE BELO HORIZONTE E CIDADES PÓLO DE MINAS GERAIS LTDA.;42898825;b3S;;I;2;BELO HORIZONTE;MG;03/2015;18.670;0;24.441;0;0;0;43.111;-23.899;0;0;0;-672;-24.571;18.540;1.280;963;-6.201;-6.010;-119;0;475;-355;-9.966;8.574;11;8.585;-240;0;8.345;-2.795
XP INVESTIMENTOS CCTVM S/A - PRUDENCIAL;1000082475;n2;;I;3;RIO DE JANEIRO;RJ;03/2015;83;0;52.596;-10.300;0;0;42.379;-186;-10;0;0;0;-196;42.183;46.013;24.642;-12.436;-51.302;-8.048;0;1.467;-1.745;-1.410;40.773;-11;40.762;-9.398;-17.505;13.859;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO CENTRO BRASILEIRA LTDA.;37395399;b3S;;I;2;GOIANIA;GO;03/2015;35.651;0;6.119;0;0;0;41.770;-13.790;0;0;0;-3.611;-17.401;24.370;1.080;1.073;-5.670;-5.881;-110;0;326;-251;-9.432;14.937;4;14.941;-180;0;14.761;-4.456
AF PARANÁ - PRUDENCIAL;1000081115;n1;;I;1;CURITIBA;PR;03/2015;22.857;0;18.663;0;0;0;41.520;0;-1.060;0;0;-1.977;-3.038;38.482;350;39;-5.612;-3.301;-1.927;0;559;-555;-10.448;28.035;0;28.035;-11.836;0;16.199;0
BANCO SEMEAR - PRUDENCIAL;1000081380;b1;;I;2;BELO HORIZONTE;MG;03/2015;38.899;0;2.526;0;0;0;41.424;-15.206;0;0;0;-13.051;-28.256;13.168;314;1.259;-2.026;-15.570;-1.572;-5;5.636;-975;-12.939;229;-27;201;-185;-66;-50;0
COOPERATIVA DE CRÉDITO MAXI ALFA DE LIVRE ADMISSÃO DE ASSOCIADOS - SICOOB MAXICRÉDITO;78825270;b3S;;I;2;CHAPECO;SC;03/2015;31.550;0;9.281;0;0;0;40.831;-14.323;-1.110;0;0;-7.247;-22.679;18.151;892;2.664;-4.804;-4.096;-66;0;76;-912;-6.246;11.905;-53;11.852;-92;0;11.760;-1.300
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DE CARLOS BARBOSA - SICREDI SERRANA RS;90608712;b3S;;I;2;CARLOS BARBOSA;RS;03/2015;25.387;0;15.086;0;0;0;40.473;-16.244;-1.833;0;0;-3.474;-21.551;18.923;4.190;1.538;-7.537;-5.295;-95;0;2.666;-3.539;-8.072;10.850;16;10.867;-876;0;9.991;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DA REGIÃO DOS VALES - SICREDI REGIÃO DOS VALES RS;89126130;b3S;;I;2;ENCANTADO;RS;03/2015;17.564;0;22.662;0;0;0;40.226;-17.919;-1.080;0;0;-3.549;-22.549;17.677;3.529;883;-5.683;-2.603;-74;0;1.148;-2.347;-5.147;12.529;407;12.936;-592;0;12.344;0
SCANIA - PRUDENCIAL;1000080776;b2;;C;3;SAO BERNARDO DO CAMPO;SP;03/2015;31.000;1.026;8.083;0;0;0;40.110;-2.476;-14.083;-844;0;-20.840;-38.243;1.867;23.274;536;-6.884;-18.017;-965;428;127;-269;-1.770;97;84;181;509;-393;297;0
CREDICOAMO CREDITO RURAL COOPERATIVA;81723108;b3S;;I;2;CAMPO MOURAO;PR;03/2015;18.853;0;20.580;0;0;0;39.433;-12.207;-7.170;0;0;3.428;-15.949;23.485;351;715;-3.476;-556;-35;0;1.605;-892;-2.287;21.197;112;21.309;-125;0;21.184;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO VALE DO PIQUIRI ABCD - SICREDI VALE DO PIQUIRI ABCD PR/SP;81099491;b3S;;I;2;PALOTINA;PR;03/2015;28.983;0;10.407;0;0;19;39.409;-10.318;-4.089;0;0;-3.079;-17.486;21.923;5.076;2.331;-10.003;-8.562;-122;0;2.941;-4.486;-12.824;9.098;5.525;14.623;-483;0;14.141;0
LEASEPLAN AM S.A. - PRUDENCIAL;1000082963;n1;;I;3;BARUERI;SP;03/2015;0;38.061;84;0;0;0;38.145;0;-5.255;-22.333;0;-841;-28.430;9.715;981;0;-3.213;-2.078;-707;0;489;-156;-4.685;5.031;138;5.169;-1.124;0;4.044;0
STANDARD CHARTERED BI S.A. - PRUDENCIAL;1000081373;b2;;I;3;SAO PAULO;SP;03/2015;0;0;30.218;-20.042;27.820;0;37.996;-22.496;-462;0;0;0;-22.958;15.038;11.071;0;-22.271;-5.379;-1.082;0;9.447;-4.146;-12.359;2.679;0;2.679;-1.070;-68;1.541;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS SORRISO - SICREDI CELEIRO DO MT;26555235;b3S;;I;2;SORRISO;MT;03/2015;24.127;0;13.184;1;0;0;37.312;-8.058;-9.008;0;0;-5.627;-22.694;14.619;4.021;1.077;-5.698;-4.041;-117;0;1.448;-2.650;-5.960;8.659;12;8.671;-558;0;8.113;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO LESTE CAPIXABA - SICOOB LESTE CAPIXABA;32430233;b3S;;I;2;LINHARES;ES;03/2015;31.925;0;4.857;0;0;0;36.782;-8.070;-2.412;0;0;-569;-11.050;25.731;1.498;1.820;-3.373;-3.766;-74;0;438;-830;-4.286;21.445;-124;21.322;-108;-253;20.960;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DO CENTRO SUL DO MATO GROSSO DO SUL - SICREDI CENTRO-SUL MS;26408161;b3S;;I;2;DOURADOS;MS;03/2015;29.161;0;7.293;0;0;0;36.454;-6.969;-3.309;0;0;-3.101;-13.379;23.075;3.832;3.024;-7.289;-5.863;-107;0;1.577;-3.647;-8.472;14.603;26;14.629;-543;0;14.086;0
NEGRESCO S.A. - CFI - PRUDENCIAL;1000083450;n1;;I;2;CURITIBA;PR;03/2015;34.133;0;477;0;0;0;34.610;-4.344;0;0;0;-13.447;-17.791;16.819;1.318;0;-396;-9.761;-1.427;0;274;-1.563;-11.555;5.264;0;5.264;-2.096;-20;3.148;0
BCO GUANABARA S.A. - PRUDENCIAL;1000081672;b1;;I;2;RIO DE JANEIRO;RJ;03/2015;14.780;780;18.631;0;0;0;34.191;-22.994;-667;-754;0;-3.014;-27.430;6.761;222;157;-2.911;-2.009;-459;0;296;1;-4.705;2.057;45;2.101;-1.620;0;481;-1.024
COOPERATIVA CENTRAL DE CRÉDITO DO NORTE/NORDESTE - UNICRED CENTRAL NORTE/NORDESTE;70119680;b3C;;I;2;CABEDELO;PB;03/2015;2.856;0;31.304;0;0;0;34.160;-31.245;0;0;0;-53;-31.299;2.861;115;0;-2.864;3.633;-11;0;15;-514;374;3.235;1;3.235;-1;-83;3.150;-2.640
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DA REGIÃO CENTRO DO RGS - SICREDI REGIÃO CENTRO;95594941;b3S;;I;2;SANTA MARIA;RS;03/2015;25.200;0;8.837;0;0;4;34.042;-10.177;-3.784;0;0;-5.519;-19.481;14.561;4.410;1.537;-6.909;-4.268;-104;0;1.865;-3.397;-6.866;7.695;-100;7.595;-651;0;6.943;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS PLANALTO   SICREDI PLANALTO RS/SC;88038260;b3S;;I;2;CRUZ ALTA;RS;03/2015;27.714;0;6.188;0;0;56;33.959;-7.762;-4.657;0;0;-2.408;-14.828;19.131;3.210;977;-5.079;-2.692;-68;0;1.066;-1.960;-4.547;14.584;27;14.611;-469;0;14.142;0
FATOR - PRUDENCIAL;1000080350;b1;;C;2;SAO PAULO;SP;03/2015;5.704;0;27.242;608;0;0;33.555;-31.588;0;0;0;30;-31.558;1.996;10.115;0;-16.022;-10.984;-1.039;-717;383;-106;-18.370;-16.374;11;-16.363;-10.662;-389;-27.414;0
AF DO ESTADO DE SC S.A. - PRUDENCIAL;1000081074;n1;;I;1;FLORIANOPOLIS;SC;03/2015;25.381;0;7.873;0;0;0;33.254;0;-4.988;0;0;-1.962;-6.950;26.304;0;239;-8.278;-2.007;-1.354;0;4;-319;-11.716;14.588;1.954;16.542;-6.764;0;9.779;0
COOPERATIVA DE CRÉDITO DOS MÉDICOS, PROFISSIONAIS DA ÁREA DA SAÚDE, PROFESSORES, CONTABILISTAS E EMPRESÁRIOS DA GRANDE FLORIANÓPOLIS LTDA. - UNICRED FLORIANÓPOLIS;74064502;b3S;;I;2;FLORIANOPOLIS;SC;03/2015;24.410;0;8.720;0;0;0;33.130;-13.434;0;0;0;-1.851;-15.285;17.845;1.612;378;-3.819;-5.628;-31;0;260;-254;-7.482;10.363;87;10.450;-149;0;10.301;-3.573
COOPERATIVA CENTRAL DE CRÉDITO URBANO - CECRED;5463212;b3C;;I;2;BLUMENAU;SC;03/2015;3.199;0;28.935;0;0;0;32.135;-31.370;-187;0;0;-578;-32.135;0;0;0;-6.999;7.057;-36;0;0;-22;0;0;0;0;0;0;0;0
BCO LUSO BRASILEIRO S.A. - PRUDENCIAL;1000081706;b1;;I;2;SAO PAULO;SP;03/2015;23.260;0;2.601;50;6.176;0;32.087;-12.909;-3.994;0;0;-1.573;-18.476;13.611;497;15;-3.847;-3.764;-799;0;703;-2.410;-9.606;4.004;410;4.414;-1.017;0;3.397;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DO NORTE DO RIO GRANDE DO SUL E OESTE DE SANTA CATARINA - SICREDI NORTE RS/SC;87780268;b3S;;I;2;ERECHIM;RS;03/2015;24.541;0;7.445;0;0;29;32.015;-10.709;-2.222;0;0;-3.037;-15.968;16.047;3.900;1.501;-7.388;-4.767;-96;0;1.450;-3.974;-9.373;6.674;39;6.713;-559;0;6.154;0
BCO KEB DO BRASIL SA - PRUDENCIAL;1000081232;b1;;I;3;SAO PAULO;SP;03/2015;23.919;0;6.277;0;903;0;31.099;-3.315;-21.981;0;0;0;-25.297;5.802;63;0;-1.319;-873;-289;0;102;-2;-2.317;3.485;151;3.635;-1.466;0;2.169;0
BCO DES. DO ES S.A. - PRUDENCIAL;1000081304;b4;;I;1;VITORIA;ES;03/2015;20.155;0;9.945;0;0;0;30.099;-83;-5.537;0;0;-9.062;-14.682;15.418;241;377;-7.584;-3.645;-987;0;1.735;-356;-10.219;5.198;243;5.441;-2.102;0;3.339;0
OURINVEST - PRUDENCIAL;1000081012;b2;;C;2;SAO PAULO;SP;03/2015;939;0;7.040;-13.693;35.364;0;29.650;-5.691;-12.336;0;0;-742;-18.769;10.882;3.111;3.813;-8.543;-7.342;-1.282;0;914;-5;-9.334;1.548;0;1.548;-573;0;975;0
