Instituição financeira;Código;TCB;SR;TD;TC;Cidade;UF;Data;Resultado de Intermediação Financeira;;;;;;;;;;;;;;Outras Receitas/Despesas Operacionais;;;;;;;;;Resultado Operacional (e) = (c) + (d);Resultado Não Operacional (f);Resultado antes da Tributação, Lucro e Participação (g) = (e) + (f);Imposto de Renda e Contribuição Social (h);Participação nos Lucros (i);Lucro Líquido (j) = (g) + (h) + (i);Juros Sobre Capital Próprio (k);
;;;;;;;;;Receitas de Intermediação Financeira;;;;;;;Despesas de Intermediação Financeira;;;;;;Resultado de Intermediação Financeira (c) = (a) + (b);Rendas de Prestação de Serviços (d1);Rendas de Tarifas Bancárias (d2);Despesas de Pessoal (d3);Despesas Administrativas (d4);Despesas Tributárias (d5);Resultado de Participações (d6);Outras Receitas Operacionais (d7);Outras Despesas Operacionais (d8);Outras Receitas/Despesas  Operacionais (d) = (d1) + (d2) + (d3) + (d4) + (d5) + (d6) + (d7) + (d8);;;;;;;;
;;;;;;;;;Rendas de Operações de Crédito (a1);Rendas de Operações de Arrendamento Mercantil (a2);Rendas de Operações com TVM (a3);Rendas de Operações com Instrumentos Financeiros Derivativos (a4);Resultado de Operações de Câmbio (a5);Rendas de Aplicações Compulsórias (a6);Receitas de Intermediação Financeira (a) = (a1) + (a2) + (a3) + (a4) + (a5) + (a6);Despesas de Captação (b1);Despesas de Obrigações por Empréstimos e Repasses (b2);Despesas de Operações de Arrendamento Mercantil (b3);Resultado de Operações de Câmbio (b4);Resultado de Provisão para Créditos de Difícil Liquidação (b5);Despesas de Intermediação Financeira (b) = (b1) + (b2) + (b3) + (b4) + (b5);;;;;;;;;;;;;;;;;;
ING;51073;b1;;C;3;SAO PAULO;SP;06/2012;18.141;0;51.304;-6.525;101.172;0;164.093;-17.457;-96.861;0;0;16.315;-98.003;66.090;2.830;0;-13.006;-3.254;-3.204;0;7.434;-5.824;-15.024;51.065;1;51.067;-20.200;-545;30.323;0
RENDIMENTO;51468;b1;;C;2;SAO PAULO;SP;06/2012;40.925;0;14.604;2.779;105.246;0;163.554;-25.850;-6.867;0;0;-4.759;-37.476;126.078;11.545;1.096;-42.655;-58.952;-7.789;-106;14.047;-1.548;-84.362;41.716;105;41.821;-15.679;-3.026;23.116;0
BANCO SUMITOMO MITSUI BRASILEIRO S.A.;60518222;b1;;I;3;SAO PAULO;SP;06/2012;28.076;0;48.038;6.028;78.275;0;160.418;-27.215;-86.675;0;0;-2.164;-116.053;44.364;8.872;2;-12.615;-7.101;-3.051;32;3.227;-2.456;-13.091;31.274;17;31.291;68.318;0;99.608;0
PORTO SEGURO;51444;n1;;C;2;SAO PAULO;SP;06/2012;146.840;0;4.764;0;0;0;151.604;-22.215;0;0;0;-37.750;-59.965;91.639;65.034;35.666;-7.485;-87.811;-13.448;0;16.915;-41.284;-32.412;59.227;5;59.231;-22.584;-1.326;35.321;0
BANCO COMMERCIAL INVESTMENT TRUST DO BRASIL S.A. - BANCO MÚLTIPLO;43818780;b2;;I;3;BARUERI;SP;06/2012;2.511;146.027;2.862;0;0;0;151.400;-14.304;-13.420;-107.422;0;-2.669;-137.815;13.585;9;1;-9.270;-5.486;-1.773;0;13.943;-4.044;-6.620;6.965;5.815;12.780;-3.467;-984;8.328;0
JOHN DEERE;50071;b1;;C;3;INDAIATUBA;SP;06/2012;138.343;0;3.183;-1.298;0;0;140.227;-321;-67.065;0;0;1.027;-66.358;73.869;12.915;0;-11.575;-7.131;-3.627;0;0;-56;-9.473;64.395;176;64.571;-25.414;-1.081;38.077;0
SOCOPA;50328;b1;;C;2;SAO PAULO;SP;06/2012;28.622;0;44.708;-6.108;71.980;0;139.201;-37.913;-8.590;0;0;-18.045;-64.547;74.654;29.199;3.500;-25.389;-45.619;-9.809;21;6.574;-16.296;-57.819;16.835;-1.452;15.382;-6.413;-448;8.521;0
GOLDMAN SACHS;51585;b2;;C;3;SAO PAULO;SP;06/2012;468;0;133.375;5.041;0;0;138.884;-18.855;-78.001;0;-9.436;0;-106.291;32.593;74.446;0;-136.693;-29.007;-17.401;0;6.029;-26.794;-129.419;-96.826;1.277;-95.549;-3.535;0;-99.084;0
COOPERATIVA CENTRAL DE CRÉDITO DO ESTADO DE SÃO PAULO - SICOOB SÃO PAULO;63917579;b3C;;I;3;RIBEIRAO PRETO;SP;06/2012;377;0;124.523;0;0;0;124.900;-118.981;0;0;0;3;-118.978;5.922;0;0;-1.128;-2.846;-7;2.271;2.520;-154;657;6.579;0;6.579;0;0;6.579;0
RODOBENS;51736;b1;;C;2;SAO PAULO;SP;06/2012;80.507;29.013;11.970;1.992;0;0;123.482;-28.647;-23.863;-22.345;0;-19.019;-93.874;29.608;3.583;4.365;-6.446;-6.532;-3.731;12.609;8.221;-11.099;970;30.579;81;30.660;-7.476;-1.150;22.034;0
DACASA FINANCEIRA S.A.-SOC. DE CRED. FINANC. E INVESTIMENTO;27406222;n1;;I;2;VITORIA;ES;06/2012;114.745;0;2.287;0;0;0;117.031;-18.821;0;0;0;-53.944;-72.765;44.266;9.740;0;-4.548;-51.334;-7.286;0;46.600;-15.975;-22.804;21.462;5;21.467;-9.174;0;12.293;-515
BANCO INTERMEDIUM S/A;416968;b1;;I;2;BELO HORIZONTE;MG;06/2012;94.892;0;19.536;0;0;0;114.428;-33.358;-2;0;0;-23.782;-57.142;57.285;1.256;992;-6.572;-47.735;-577;2.705;3.564;-2.714;-49.082;8.204;-478;7.725;-767;0;6.958;-3.335
BANCO STANDARD DE INVESTIMENTOS S.A.;4866275;b2;;I;3;SAO PAULO;SP;06/2012;15.968;0;57.655;38.142;0;0;111.765;-19.058;-57.836;0;-3.410;-331;-80.635;31.130;17.677;0;-43.005;-13.185;-3.139;0;151;-1.748;-43.250;-12.120;390;-11.730;-7.078;-15;-18.823;0
BADESUL DESENVOLVIMENTO S.A - AGÊNCIA DE FOMENTO/RS;2885855;n1;;I;1;PORTO ALEGRE;RS;06/2012;79.811;0;27.672;0;0;0;107.483;0;-40.653;0;0;-24.036;-64.688;42.795;3.702;782;-14.201;-6.560;-3.020;0;178;-9.103;-28.223;14.572;-8;14.564;-4.476;0;10.088;-5.510
COOPERATIVA DE CREDITO VALE DO ITAJAI - VIACREDI;82639451;b3S;;I;2;BLUMENAU;SC;06/2012;87.551;0;18.584;0;0;0;106.135;-31.454;-874;0;0;-4.714;-37.041;69.093;7.870;0;-15.737;-24.572;-90;0;2.063;-2.022;-32.488;36.605;-12;36.594;0;-1.610;34.984;-2
CREDIT AGRICOLE;51066;b1;;C;3;SAO PAULO;SP;06/2012;4.332;0;42.174;6.104;53.441;0;106.051;-14.465;-167.894;0;0;208;-182.151;-76.100;11.397;3;-35.331;-12.671;-3.329;-2.313;150.236;-19.324;88.668;12.568;18;12.586;-9.967;-2.376;243;0
COOPERFORTE - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DE INSTITUIÇÕES FINANCEIRAS PÚBLICAS FEDERAIS LTDA.;1658426;b3S;;I;2;BRASILIA;DF;06/2012;90.847;0;13.538;0;0;0;104.385;-45.611;-154;0;0;-5.518;-51.283;53.101;0;0;-10.776;-9.243;-66;0;223;-2.061;-21.924;31.178;44;31.221;0;0;31.221;-6.244
COOPERATIVA CENTRAL DE CRÉDITO DOS ESTADOS DO PARANÁ E DE SÃO PAULO - CENTRAL SICREDI PR/SP;80230774;b3C;;I;2;CURITIBA;PR;06/2012;1.699;0;97.794;0;0;0;99.493;-97.794;-13;0;0;407;-97.401;2.092;0;0;-19.917;45.102;1;362;5.111;-32.747;-2.089;3;-5;-2;0;0;-2;0
CSILATINA ARRENDAMENTO MERCANTIL S.A.;5883884;n1;;I;3;BARUERI;SP;06/2012;0;95.180;0;2.011;0;0;97.191;0;-13.176;-64.194;0;17;-77.352;19.839;22;0;-5.221;-3.376;-1.491;0;7.080;-13.914;-16.901;2.937;185;3.122;-820;0;2.301;0
BANCO MODAL S.A.;30723886;b1;;I;2;RIO DE JANEIRO;RJ;06/2012;24.185;0;34.110;35.904;1.472;0;95.671;-47.365;-5.690;0;0;-3.509;-56.564;39.107;7.069;379;-11.215;-13.028;-1.178;1.536;4.674;-1.853;-13.615;25.492;20;25.512;-4.567;-5.664;15.281;-7.200
FATOR;50122;b1;;C;2;SAO PAULO;SP;06/2012;7.924;0;117.265;-30.572;0;0;94.618;-58.296;0;0;0;779;-57.517;37.101;41.025;0;-37.837;-30.654;-5.956;14.068;5.982;-3.235;-16.609;20.493;-4;20.489;-4.138;0;16.350;0
BANCO FORD S.A.;90731688;b2;;I;3;SAO PAULO;SP;06/2012;84.272;0;10.161;0;0;0;94.433;-50.432;0;0;0;4.255;-46.177;48.257;0;0;-565;-7.135;-1.940;0;3.381;-3.428;-9.687;38.569;0;38.569;-15.452;0;23.117;0
WESTLB;51554;b1;;I;3;SAO PAULO;SP;06/2012;52.234;0;44.653;-22.373;17.987;0;92.500;-33.643;-47.848;0;0;429;-81.062;11.438;3.622;9;-23.861;-9.627;-2.100;4.298;46.091;-13.289;5.145;16.583;1;16.584;-4.679;-727;11.178;0
BMW;51420;n1;;C;3;SAO PAULO;SP;06/2012;43.501;34.494;1.612;7.239;0;0;86.846;-20.318;-10.844;-27.721;0;4.357;-54.526;32.320;182;2.393;-3.762;-5.672;-1.356;0;1.943;-3.252;-9.525;22.795;51;22.847;-6.924;0;15.923;0
BANCO GUANABARA S.A.;31880826;b1;;I;2;RIO DE JANEIRO;RJ;06/2012;38.777;26.463;17.404;0;0;0;82.644;-22.761;-7.187;-23.916;0;-19.776;-73.641;9.003;70;350;-5.935;-5.821;-1.152;0;5.419;-393;-7.462;1.541;150;1.691;-7.412;-15;-5.735;-3.968
BANCO CARGILL S.A.;3609817;b1;;I;3;SAO PAULO;SP;06/2012;43.743;0;10.644;-8.369;30.288;74;76.379;-12.704;-39.700;0;0;-13.267;-65.670;10.709;4;0;-2.327;-2.808;-1.651;0;11.448;-269;4.396;15.105;0;15.105;-11.894;0;3.211;0
COOPERATIVA DE CRÉDITO DOS PRODUTORES RURAIS E EMPRESÁRIOS DO INTERIOR PAULISTA;71328769;b3S;;I;2;SERTAOZINHO;SP;06/2012;52.465;0;22.248;176;0;0;74.888;-28.347;-15.269;0;0;-21.669;-65.285;9.603;506;1.091;-8.658;-10.216;-56;0;20.885;-4.258;-705;8.899;-70;8.829;-39;0;8.790;0
COOPERATIVA CENTRAL DE CRÉDITO DE MINAS GERAIS LTDA. - SICOOB CENTRAL CREDIMINAS;25683434;b3C;;I;2;BELO HORIZONTE;MG;06/2012;5.770;0;63.013;23;0;5.441;74.247;-59.726;-6.767;0;0;-821;-67.313;6.934;48;0;-9.591;-3.985;-5;3.982;11.287;-1.449;288;7.222;0;7.222;0;0;7.222;0
COOPERATIVA CENTRAL DE CREDITO DE SANTA CATARINA-SICOOB CENTRAL SC;80160260;b3C;;I;2;FLORIANOPOLIS;SC;06/2012;1.998;0;71.791;0;0;108;73.897;-75.733;-110;0;0;-99;-75.942;-2.045;17;0;-3.557;-3.178;-20;2.218;12.676;-367;7.790;5.745;59;5.804;0;0;5.804;0
CONFIDENCE;51671;b2;;C;2;BARUERI;SP;06/2012;0;0;456;-1.651;73.436;0;72.241;0;0;0;0;0;0;72.241;1.670;0;-22.870;-39.046;-3.443;0;4.909;-6.549;-65.329;6.912;-103;6.808;-1.973;-1.782;3.053;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS PIONEIRA DA SERRA GAÚCHA   SICREDI PIONEIRA RS;91586982;b3S;;I;2;NOVA PETROPOLIS;RS;06/2012;54.376;0;17.721;0;0;0;72.097;-22.159;-1.365;0;0;-10.516;-34.041;38.056;8.744;4.346;-19.445;-13.252;-199;0;5.327;-9.324;-23.803;14.253;-218;14.035;-644;0;13.391;0
AGENCIA DE FOMENTO DO PARANA S.A.;3584906;n1;;I;1;CURITIBA;PR;06/2012;37.076;0;33.922;0;0;0;70.997;0;-375;0;0;-578;-953;70.044;0;0;-5.974;-5.776;-3.307;0;6.547;-758;-9.269;60.775;0;60.775;-13.442;0;47.333;-11.242
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO UNIÃO PARANÁ - SICREDI UNIÃO PR;79342069;b3S;;I;2;MARINGA;PR;06/2012;54.280;0;13.957;0;0;51;68.288;-13.251;-7.361;0;0;-13.400;-34.012;34.276;12.451;4.096;-17.347;-19.548;-455;0;7.282;-11.340;-24.860;9.416;-61;9.355;-1.049;0;8.306;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS SERRO AZUL - SICREDI UNIÃO RS;88894548;b3S;;I;2;CERRO LARGO;RS;06/2012;54.472;0;12.570;0;0;44;67.086;-15.551;-4.138;0;0;-13.822;-33.511;33.574;9.613;3.470;-19.444;-11.869;-195;0;5.377;-11.919;-24.968;8.606;45;8.651;-1.181;0;7.471;0
RENASCENCA DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA;62287735;n2;;I;2;SAO PAULO;SP;06/2012;0;0;66.556;59;0;0;66.615;-55.340;0;0;0;0;-55.340;11.276;4.657;0;-2.520;-6.554;-980;0;151;-149;-5.396;5.880;-2;5.878;-2.327;0;3.551;0
BANCO FICSA S.A.;61348538;b1;;I;2;SAO PAULO;SP;06/2012;36.730;0;24.864;1.369;0;0;62.963;-30.684;-6.733;0;0;-32.349;-69.767;-6.804;1.822;16.888;-5.488;-45.711;-3.888;0;5.777;-5.019;-35.618;-42.422;-1.681;-44.103;17.629;0;-26.474;0
CENTRAL DAS COOPERATIVAS DE ECONOMIA E CREDITO DO ESTADO DE MINAS GERAIS LTDA. - SICOOB CENTRAL CECREMGE;309024;b3C;;I;2;BELO HORIZONTE;MG;06/2012;1.365;0;57.689;0;0;0;59.054;-57.219;0;0;0;-18;-57.238;1.817;13;0;-3.525;-1.399;-22;2.056;5.843;-191;2.775;4.591;-1;4.590;0;0;4.590;-1.520
STANDARD CHARTERED BANK (BRASIL) S.A. ? BANCO DE INVESTIMENTO;11932017;b2;;I;3;SAO PAULO;SP;06/2012;0;0;40.194;18.312;0;0;58.506;-18.267;-1.216;0;-15.679;0;-35.163;23.343;16.885;0;-19.270;-6.887;-2.474;0;492;-212;-11.465;11.877;0;11.877;-9.043;0;2.835;0
SCANIA BANCO S.A.;11417016;b2;;I;3;SAO BERNARDO DO CAMPO;SP;06/2012;49.621;6.043;2.187;0;0;0;57.852;-2.231;-31.263;-4.320;0;-16.755;-54.568;3.284;374;724;-5.128;-3.175;-1.069;628;1.146;-1.490;-7.990;-4.707;113;-4.594;1.985;0;-2.610;0
NOSSA CAIXA DESENVOLVIMENTO - AGÊNCIA DE FOMENTO DO ESTADO DE SÃO PAULO S.A.;10663610;n1;;I;1;SAO PAULO;SP;06/2012;22.456;0;34.965;0;0;0;57.421;0;-2.627;0;0;-6.429;-9.057;48.364;0;1.427;-9.913;-7.743;-2.842;0;124;-347;-19.294;29.070;17;29.087;-5.202;-913;22.972;-13.936
BANCO CLASSICO S.A.;31597552;b1;;I;2;RIO DE JANEIRO;RJ;06/2012;34;0;55.543;0;0;0;55.577;0;0;0;0;0;0;55.577;1;0;-255;-747;-1.292;0;40;0;-2.254;53.323;0;53.323;-434;0;52.889;0
LEASEPLAN ARRENDAMENTO MERCANTIL S.A.;4836002;n1;;I;3;BARUERI;SP;06/2012;0;55.344;0;0;0;0;55.344;0;-10.263;-35.279;0;-950;-46.491;8.853;2.379;0;-5.230;-2.721;-888;0;2.799;-619;-4.280;4.573;-82;4.491;-2.055;0;2.437;0
CAIXA GERAL;51815;b1;;C;3;SAO PAULO;SP;06/2012;15.813;0;32.163;5.518;645;0;54.140;-16.586;-2.622;0;0;-595;-19.803;34.337;12.798;0;-17.920;-13.734;-3.177;298;3.243;-4.478;-22.970;11.367;-9;11.359;-4.925;0;6.434;0
BANCO A.J. RENNER S.A.;92874270;b1;;I;2;PORTO ALEGRE;RS;06/2012;50.037;0;3.783;0;0;0;53.820;-20.555;0;0;0;-10.680;-31.234;22.585;177;9.601;-11.190;-16.484;-2.374;121;17;-20;-20.153;2.432;28;2.460;924;-226;3.158;-350
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO CATARATAS DO IGUAÇU - SICREDI CATARATAS DO IGUAÇU;78414067;b3S;;I;2;MEDIANEIRA;PR;06/2012;39.702;0;13.661;0;0;71;53.434;-14.298;-4.821;0;0;-7.407;-26.526;26.908;10.479;2.170;-13.659;-10.402;-275;0;5.643;-7.716;-13.760;13.148;53;13.201;-1.136;0;12.065;0
AGIPLAN FINANCEIRA S.A. - CREDITO FINANCIAMENTO E INVESTIMENTO;13660104;n1;;I;2;PORTO ALEGRE;RS;06/2012;51.969;0;306;0;0;0;52.275;-2.424;0;0;0;-12.102;-14.526;37.749;0;1.340;-1.245;-12.474;-2.448;0;3;-9;-14.833;22.915;-364;22.552;-8.244;0;14.307;-388
BANCO SEMEAR S.A.;795423;b1;;I;2;BELO HORIZONTE;MG;06/2012;45.042;0;6.823;-475;0;0;51.389;-20.574;0;0;0;-40.876;-61.450;-10.060;672;4.740;-3.646;-34.666;-832;0;13.042;-17.531;-38.220;-48.281;-505;-48.786;19.581;0;-29.205;0
INTERCAP;50476;b1;;C;2;SAO PAULO;SP;06/2012;34.297;0;11.099;-1.713;6.413;0;50.096;-23.189;-2.866;0;0;-10.387;-36.442;13.654;2.793;850;-11.000;-8.061;-1.509;-10;810;-4.255;-20.382;-6.728;3;-6.726;2.675;0;-4.050;0
COOPERATIVA CENTRO BRASILEIRA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DA SAÚDE LTDA.;37395399;b3S;;I;2;GOIANIA;GO;06/2012;38.919;0;7.970;0;0;0;46.889;-12.892;0;0;0;-4.323;-17.216;29.673;1.149;513;-7.174;-7.535;-147;0;344;-412;-13.262;16.411;259;16.670;-143;0;16.528;-3.756
AGÊNCIA DE FOMENTO DO ESTADO DE SANTA CATARINA S.A.-BADESC;82937293;n1;;I;1;FLORIANOPOLIS;SC;06/2012;30.992;0;15.627;0;0;0;46.620;-51;-5.338;0;0;-14.163;-19.553;27.067;16;1.285;-13.555;11.847;-2.677;0;783;-1.215;-3.516;23.551;28;23.579;-10.861;0;12.717;0
SICOOB CREDICOM - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E PROFISSIONAIS DA ÁREA DE SAÚDE DE BELO HORIZONTE E CIDADES PÓLO DE MINAS GERAIS LTDA.;42898825;b3S;;I;2;BELO HORIZONTE;MG;06/2012;22.705;0;23.195;0;0;0;45.901;-22.631;-11;0;0;-1.960;-24.602;21.299;1.261;1.472;-9.087;-10.212;-132;0;496;-1.561;-17.764;3.535;72;3.607;-28;0;3.579;-2.737
SOROCRED   CRÉDITO, FINANCIAMENTO E INVESTIMENTO S.A.;4814563;n1;;I;2;BARUERI;SP;06/2012;44.697;0;878;0;0;0;45.575;-5.981;0;0;0;-45.103;-51.084;-5.509;5.237;7.433;-1.693;-10.197;-2.990;0;10.861;-225;8.426;2.916;-113;2.804;-1.769;-81;953;0
CREDICOAMO CREDITO RURAL COOPERATIVA;81723108;b3S;;I;2;CAMPO MOURAO;PR;06/2012;16.978;0;28.269;0;0;0;45.247;-14.273;-11.211;0;0;1.682;-23.802;21.446;660;407;-3.829;-913;-91;0;1.269;-306;-2.803;18.643;97;18.740;-259;0;18.481;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DA REGIÃO DOS VALES - SICREDI REGIÃO DOS VALES RS;89126130;b3S;;I;2;ENCANTADO;RS;06/2012;24.933;0;20.181;0;0;4;45.118;-18.185;-1.472;0;0;-4.571;-24.229;20.889;5.057;699;-10.943;-4.816;-90;0;4.307;-3.735;-9.523;11.366;88;11.455;-539;0;10.916;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS, PROFISSIONAIS DA ÁREA DE SAÚDE E EMPRESÁRIOS DA REGIÃO NORTE DO PARANÁ LTDA.;2398976;b3S;;I;2;LONDRINA;PR;06/2012;27.991;0;16.214;0;0;0;44.205;-12.379;-262;0;0;-12.217;-24.857;19.348;374;280;-7.679;-5.895;-36;0;4.760;-414;-8.610;10.738;-5;10.733;-6;-210;10.517;-8.149
BANCO MONEO S.A.;7441209;b2;;I;2;CAXIAS DO SUL;RS;06/2012;41.399;0;2.280;0;0;0;43.679;0;-17.175;0;0;-3.213;-20.387;23.292;1.270;233;-4.066;-1.908;-1.314;0;415;-698;-6.069;17.223;-56;17.167;-7.466;0;9.701;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DE CARLOS BARBOSA - SICREDI SERRANA RS;90608712;b3S;;I;2;CARLOS BARBOSA;RS;06/2012;30.065;0;13.273;0;0;0;43.339;-14.841;-1.385;0;0;-4.836;-21.062;22.277;5.823;1.835;-12.864;-8.081;-113;0;3.428;-5.537;-15.509;6.768;23;6.791;-498;0;6.293;0
BANCO TRICURY S.A.;57839805;b2;;I;2;SAO PAULO;SP;06/2012;32.816;0;9.800;0;0;0;42.615;-18.062;0;0;0;-3.432;-21.494;21.121;129;52;-2.725;-3.395;-1.923;1.120;1.839;-58;-4.962;16.159;1.595;17.754;-4.084;-295;13.375;-5.094
QUERO-QUERO FINANCIADORA S/A - CRÉDITO, FINANCIAMENTO E INVESTIMENTOS;5192316;n1;;I;2;SANTO CRISTO;RS;06/2012;41.855;0;351;0;0;0;42.205;-5.634;0;0;0;-15.406;-21.040;21.165;2.196;863;-472;-20.195;-1.830;0;239;-54;-19.253;1.912;0;1.912;-736;0;1.176;0
NEGRESCO S.A. - CREDITO, FINANCIAMENTO E INVESTIMENTOS;4379829;n1;;I;2;CURITIBA;PR;06/2012;30.284;0;11.731;0;0;0;42.015;-13.697;0;0;0;-9.352;-23.050;18.965;191;75;-540;-15.664;-1.106;0;311;-1.770;-18.502;463;233;696;489;0;1.185;0
DESENBAHIA - AGENCIA DE FOMENTO DO ESTADO DA BAHIA S.A.;15163587;n1;;I;1;SALVADOR;BA;06/2012;22.827;0;19.008;0;0;0;41.835;0;-11.654;0;0;236;-11.418;30.416;923;0;-18.870;-5.043;-2.003;0;52.613;-3.953;23.667;54.083;257;54.340;-8.720;-1.287;44.334;-11.220
FINAMAX S.A. - CREDITO, FINANCIAMENTO E INVESTIMENTO;411939;n1;;I;2;JUNDIAI;SP;06/2012;41.228;0;504;0;0;0;41.732;-8.490;0;0;0;-2.697;-11.187;30.544;3.297;0;-1.037;-13.467;-1.758;0;73;-10.981;-23.871;6.673;-99;6.574;-3.459;0;3.115;-784
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS SORRISO - SICREDI CELEIRO DO MT;26555235;b3S;;I;2;SORRISO;MT;06/2012;29.545;0;11.967;8;0;0;41.520;-6.669;-8.077;0;0;-6.532;-21.278;20.242;4.738;1.204;-6.789;-5.309;-142;0;25.573;-27.058;-7.783;12.459;-5;12.454;-448;0;12.006;0
COOPERATIVA CENTRAL DE CRÉDITO DE MATO GROSSO, PARÁ E RONDÔNIA - CENTRAL SICREDI MT/PA/RO;33667205;b3C;;I;2;CUIABA;MT;06/2012;1.279;0;38.630;0;0;0;39.909;-38.586;0;0;0;93;-38.493;1.416;0;0;-15.814;25.236;0;278;4.156;-15.257;-1.400;16;0;15;0;0;15;0
PORTOCRED S.A. - CREDITO, FINANCIAMENTO E INVESTIMENTO;1800019;n1;;I;2;PORTO ALEGRE;RS;06/2012;36.059;0;3.502;0;0;0;39.560;-10.260;0;0;0;-17.788;-28.048;11.513;276;997;-3.514;-18.048;-132;0;2.946;-2.358;-19.834;-8.322;2;-8.320;-2;0;-8.323;0
BANCO YAMAHA MOTOR DO BRASIL S.A.;10371492;b2;;I;3;GUARULHOS;SP;06/2012;38.739;0;1.661;-1.020;0;0;39.380;-15.285;0;0;0;-16.563;-31.848;7.533;15;8.625;-4.016;-7.893;-1.979;0;567;-620;-5.301;2.231;-154;2.077;-807;0;1.270;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DO PLANALTO GAÚCHO - SICREDI PLANALTO GAÚCHO;88038260;b3S;;I;3;CRUZ ALTA;RS;06/2012;30.006;0;9.173;0;0;15;39.195;-7.059;-6.603;0;0;-2.325;-15.987;23.208;4.078;1.064;-8.572;-3.200;-93;0;3.915;-4.637;-7.445;15.763;15;15.778;-461;0;15.317;0
BANCO DE DESENVOLVIMENTO DO ESPIRITO SANTO S.A.;28145829;b4;;I;1;VITORIA;ES;06/2012;20.468;0;18.230;0;0;0;38.698;-686;-10.062;0;0;-11.261;-22.010;16.689;1.725;1.312;-13.133;-7.980;-1.667;0;7.221;-768;-13.291;3.398;1.034;4.432;-4.380;0;52;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DO NORTE DO RIO GRANDE DO SUL E OESTE DE SANTA CATARINA - SICREDI NORTE RS/SC;87780268;b3S;;I;2;ERECHIM;RS;06/2012;28.577;0;9.432;0;0;23;38.031;-11.058;-2.287;0;0;-6.354;-19.698;18.333;5.046;1.268;-11.138;-6.415;-126;0;2.008;-6.803;-16.159;2.174;129;2.303;-421;0;1.881;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS OURO VERDE DE MATO GROSSO - SICREDI OURO VERDE MT;26565770;b3S;;I;2;LUCAS DO RIO VERDE;MT;06/2012;32.929;0;5.099;0;0;0;38.028;-2.464;-8.917;0;0;-5.170;-16.550;21.478;4.181;1.287;-7.100;-5.243;-105;0;32.106;-33.352;-8.225;13.252;88;13.340;-321;0;13.019;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO VALE DO PIQUIRI   SICREDI VALE DO PIQUIRI PR;81099491;b3S;;I;2;PALOTINA;PR;06/2012;26.612;0;11.105;0;0;29;37.746;-8.473;-3.459;0;0;-2.937;-14.869;22.877;6.509;2.203;-9.525;-7.786;-164;0;3.739;-6.650;-11.674;11.203;81;11.284;-637;0;10.647;0
COOPERATIVA DE CRÉDITO MAXI ALFA DE LIVRE ADMISSÃO DE ASSOCIADOS - SICOOB MAXICRÉDITO/SC;78825270;b3S;;I;2;CHAPECO;SC;06/2012;31.589;0;4.726;0;0;0;36.315;-8.464;-1.271;0;0;-7.546;-17.281;19.034;562;2.602;-5.064;-5.090;-74;45;0;-849;-7.869;11.165;155;11.320;0;0;11.320;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS CENTRO NORTE DO MATO GROSSO - SICREDI CENTRO NORTE MT;26529420;b3S;;I;2;NOVA MUTUM;MT;06/2012;32.750;0;3.532;0;0;0;36.282;-4.540;-8.039;0;0;-7.860;-20.439;15.843;4.489;1.406;-6.839;-4.967;-104;0;33.537;-35.452;-7.930;7.913;95;8.008;-162;0;7.846;0
BANCO GERADOR S.A.;10664513;b1;;I;2;RECIFE;PE;06/2012;32.044;0;2.205;1.632;0;0;35.881;-11.118;-6.940;0;0;-7.712;-25.771;10.110;2.166;1.869;-4.834;-11.753;-1.305;0;2.820;-1.531;-12.568;-2.458;0;-2.458;1.101;0;-1.357;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS POLICIAIS MILITARES E SERVIDORES DA SECRETARIA DOS NEGÓCIOS DA SEGURANÇA PÚBLICA DO ESTADO DE SÃO PAULO;62673470;b3S;;I;2;SAO PAULO;SP;06/2012;32.088;0;3.368;0;0;0;35.457;-6.590;0;0;0;-4.093;-10.684;24.773;1.274;561;-11.024;-9.609;-106;0;2.518;-77;-16.463;8.310;-171;8.140;0;-336;7.804;-3.857
