Instituição financeira;Código;TCB;SR;TD;TC;Cidade;UF;Data;Resultado de Intermediação Financeira;;;;;;;;;;;;;;Outras Receitas/Despesas Operacionais;;;;;;;;;Resultado Operacional (e) = (c) + (d);Resultado Não Operacional (f);Resultado antes da Tributação, Lucro e Participação (g) = (e) + (f);Imposto de Renda e Contribuição Social (h);Participação nos Lucros (i);Lucro Líquido (j) = (g) + (h) + (i);Juros Sobre Capital Próprio (k);
;;;;;;;;;Receitas de Intermediação Financeira;;;;;;;Despesas de Intermediação Financeira;;;;;;Resultado de Intermediação Financeira (c) = (a) + (b);Rendas de Prestação de Serviços (d1);Rendas de Tarifas Bancárias (d2);Despesas de Pessoal (d3);Despesas Administrativas (d4);Despesas Tributárias (d5);Resultado de Participações (d6);Outras Receitas Operacionais (d7);Outras Despesas Operacionais (d8);Outras Receitas/Despesas  Operacionais (d) = (d1) + (d2) + (d3) + (d4) + (d5) + (d6) + (d7) + (d8);;;;;;;;
;;;;;;;;;Rendas de Operações de Crédito (a1);Rendas de Operações de Arrendamento Mercantil (a2);Rendas de Operações com TVM (a3);Rendas de Operações com Instrumentos Financeiros Derivativos (a4);Resultado de Operações de Câmbio (a5);Rendas de Aplicações Compulsórias (a6);Receitas de Intermediação Financeira (a) = (a1) + (a2) + (a3) + (a4) + (a5) + (a6);Despesas de Captação (b1);Despesas de Obrigações por Empréstimos e Repasses (b2);Despesas de Operações de Arrendamento Mercantil (b3);Resultado de Operações de Câmbio (b4);Resultado de Provisão para Créditos de Difícil Liquidação (b5);Despesas de Intermediação Financeira (b) = (b1) + (b2) + (b3) + (b4) + (b5);;;;;;;;;;;;;;;;;;
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS PANTANAL DO MATO GROSSO DO SUL - SICREDI PANTANAL MS;26408187;b3S;;I;2;MARACAJU;MS;12/2011;8.684;0;1.372;0;0;0;10.055;-1.457;-1.096;0;0;-1.312;-3.865;6.191;1.335;487;-2.099;-1.812;-36;0;810;-2.022;-3.338;2.853;-31;2.821;-114;0;2.707;-965
AGENCIA DE FOMENTO DE GOIAS S/A;3918382;n1;;I;1;GOIANIA;GO;12/2011;5.351;0;4.691;0;0;0;10.042;0;-38;0;0;-532;-570;9.472;2.163;134;-5.067;-510;-755;0;414;-1.649;-5.271;4.201;-188;4.014;-999;0;3.015;-1.825
PROSPER;50414;b1;;C;2;RIO DE JANEIRO;RJ;12/2011;1.960;0;8.325;-274;0;0;10.011;-15.769;-117;0;-56;-20.772;-36.715;-26.703;20.655;122;-13.994;-86.127;-2.327;0;6.664;-24.960;-99.967;-126.670;475;-126.195;-12.423;-1.829;-140.447;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES PUBLICOS FEDERAIS EM MATO GROSSO DO SUL;24654881;b3S;;I;3;CAMPO GRANDE;MS;12/2011;8.843;0;1.138;0;0;0;9.980;-1.456;-291;0;0;-1.503;-3.250;6.731;1.656;634;-2.559;-2.104;-42;0;646;-2.570;-4.339;2.392;5;2.397;-82;0;2.315;-1.329
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS, DOS PROFISSIONAIS DE NÍVEL SUPERIOR DA ÁREA DA SAÚDE, DOS MEMBROS E SERV DO PODER JUD, DO MP E DE ÓRGÃOS JUR DA REG METROP DE NATAL - UNICRED NATAL;70038237;b3S;;I;2;NATAL;RN;12/2011;7.139;0;2.796;0;0;0;9.935;-2.664;0;0;0;-224;-2.888;7.047;130;125;-2.411;-1.133;-6;0;345;-547;-3.497;3.550;18;3.568;0;-104;3.464;-1.263
COOPERATIVA DE CRÉDITO DOS PROFISSIONAIS DA SAÚDE DAS REGIÕES DO TRIÂNGULO, CIRCUITO DAS ÁGUAS E CENTRO DE MINAS LTDA. - UNICRED MINEIRA;70937271;b3S;;I;2;UBERLANDIA;MG;12/2011;6.404;0;3.497;0;0;0;9.901;-4.373;0;0;0;21;-4.353;5.548;338;241;-2.488;-2.646;-19;0;244;-323;-4.653;896;53;949;-22;0;927;-3
COOPERATIVA DE POUPANÇA E CRÉDITO DE LIVRE ADMISSÃO DO VALE DO RIO DOCE LTDA. - SICOOB CREDIRIODOCE;25606237;b3S;;I;2;GOVERNADOR VALADARES;MG;12/2011;8.355;0;1.514;0;0;12;9.882;-2.719;-678;0;0;-402;-3.799;6.083;626;962;-2.882;-2.741;-57;0;173;-484;-4.403;1.680;-24;1.655;-38;0;1.617;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE GOIÂNIA, SENADOR CANEDO E REGIÕES LTDA. - CREDIGOIÁS;37255049;b3S;;I;2;GOIANIA;GO;12/2011;7.351;0;2.486;0;0;0;9.837;-255;-248;0;0;-1.385;-1.888;7.949;13;24;-2.100;-836;0;0;185;-32;-2.747;5.202;0;5.202;0;0;5.202;-7.216
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO BRF - CREDIBRF;82096447;b3S;;I;2;VIDEIRA;SC;12/2011;8.143;0;1.510;0;0;0;9.653;-2.848;0;0;0;36;-2.812;6.841;0;0;-828;-186;-5;0;1;0;-1.017;5.824;0;5.824;0;-79;5.745;-1.446
COOPERATIVA DE CREDITO DO VALE DO SAO PATRICIO LTDA;968602;b3S;;I;2;GOIANESIA;GO;12/2011;5.903;0;3.705;0;0;0;9.609;-2.389;-306;0;0;66;-2.630;6.979;9;46;-943;-241;0;0;176;-133;-1.085;5.894;5;5.899;-1;0;5.897;-8.066
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO TERCEIRO PLANALTO DO PARANÁ - SICREDI TERCEIRO PLANALTO;77984870;b3S;;I;2;GUARAPUAVA;PR;12/2011;8.144;0;1.453;0;0;0;9.597;-1.708;-1.205;0;0;-717;-3.630;5.967;1.528;682;-2.499;-1.983;-37;0;340;-1.938;-3.906;2.061;-43;2.018;-79;0;1.939;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ITAÚNA E REGIÃO LTDA - SICOOB CENTRO-OESTE;66463407;b3S;;I;2;ITAUNA;MG;12/2011;7.472;0;2.090;0;0;0;9.562;-2.940;-600;0;0;-771;-4.311;5.251;315;541;-1.642;-1.278;-12;0;20;-145;-2.200;3.051;-8;3.043;-8;0;3.035;-595
COOPERATIVA DE CRÉDITO DE BOM DESPACHO LTDA - SICOOB CREDIBOM;21670187;b3S;;I;2;BOM DESPACHO;MG;12/2011;7.331;0;2.226;0;0;0;9.557;-3.445;-387;0;0;-382;-4.214;5.343;461;206;-1.874;-1.413;-40;0;897;-1.081;-2.844;2.500;-16;2.484;-51;0;2.433;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DA GRANDE GETÚLIO VARGAS DO RIO GRANDE DO SUL - SICREDI ESTAÇÃO RS;87784088;b3S;;I;2;ESTACAO;RS;12/2011;6.958;0;2.485;0;0;0;9.443;-2.081;-926;0;0;-1.469;-4.477;4.966;1.138;352;-2.544;-1.570;-23;0;661;-1.922;-3.906;1.060;-12;1.048;-135;0;913;0
ATRIA S.A.- CRÉDITO, FINANCIAMENTO E INVESTIMENTO;5956581;n1;;I;2;ARAUCARIA;PR;12/2011;8.903;0;388;0;0;0;9.291;-3.869;0;0;0;-4.206;-8.075;1.216;0;95;-23;-316;-326;0;1.447;-299;578;1.794;0;1.794;-850;0;944;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS E SERVIDORES DA SABESP E EM EMPRESAS DE SANEAMENTO AMBIENTAL DO ESTADO DE SÃO PAULO - CECRES;54603022;b3S;;I;2;SAO PAULO;SP;12/2011;6.862;0;2.372;0;0;0;9.234;0;0;0;0;-258;-258;8.977;0;0;-1.338;-924;0;0;0;0;-2.262;6.714;-3;6.711;0;0;6.711;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO UNICRED NORDESTE RS LTDA - UNICRED NORDESTE RS;73750424;b3S;;I;2;CAXIAS DO SUL;RS;12/2011;6.061;0;3.076;0;0;0;9.137;-3.809;0;0;0;-180;-3.990;5.147;93;165;-1.186;-1.263;0;0;17;-60;-2.234;2.912;-14;2.898;1;-80;2.818;-317
PERNAMBUCRED - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS DOS PODERES EXECUTIVO, LEGISLATIVO, JUDICIÁRIO E DO MINISTÉRIO PÚBLICO EM PERNAMBUCO;4146333;b3S;;I;2;RECIFE;PE;12/2011;8.576;0;546;0;0;0;9.122;-2.281;-1.731;0;0;-335;-4.347;4.775;68;89;-1.409;-1.285;-3;0;608;-570;-2.502;2.272;0;2.272;-7;-47;2.219;-1.092
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DA REGIÃO DE PALMEIRA DAS MISSÕES - SICREDI GRANDE PALMEIRA;87789178;b3S;;I;2;PALMEIRA DAS MISSOES;RS;12/2011;6.851;0;1.983;0;0;0;8.835;-1.494;-1.043;0;0;-1.152;-3.689;5.145;1.179;460;-2.076;-1.686;-26;0;354;-1.774;-3.570;1.575;17;1.593;-73;0;1.519;-676
HABITASUL - CREDITO IMOBILIARIO S/A;92859800;n1;;I;2;PORTO ALEGRE;RS;12/2011;1.499;0;0;0;0;7.229;8.728;0;0;0;0;906;906;9.634;10;0;-894;-1.321;-448;0;537;-6.460;-8.575;1.059;235;1.294;-97;0;1.197;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO SUL-LITORÂNEA DO ESPÍRITO SANTO;32474884;b3S;;I;2;ALFREDO CHAVES;ES;12/2011;6.621;0;2.105;0;0;0;8.726;-2.506;-407;0;0;-1.055;-3.968;4.758;561;658;-2.008;-2.340;-53;0;132;-543;-3.593;1.166;-11;1.155;-25;0;1.131;-1.384
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS OESTE CATARINENSE - SICOOB-OESTECREDI/SC;78825023;b3S;;I;2;PALMITOS;SC;12/2011;5.821;0;2.902;0;0;0;8.724;-3.319;-572;0;0;-200;-4.091;4.633;253;574;-1.373;-1.703;-28;0;10;-184;-2.451;2.181;-47;2.135;-33;0;2.102;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DO VALE DO CANOINHAS - SICOOB CREDICANOINHAS/SC;78834975;b3S;;I;2;CANOINHAS;SC;12/2011;6.044;0;2.573;0;0;78;8.696;-2.451;-502;0;0;-811;-3.765;4.931;228;170;-1.978;-1.402;-17;0;0;-248;-3.247;1.684;-38;1.645;-36;0;1.609;0
COOPERATIVA DE CRÉDITO DOS EMPRESÁRIOS DA GRANDE CURITIBA E CAMPOS GERAIS - SICOOB SUL;5888589;b3S;;I;2;CURITIBA;PR;12/2011;7.754;0;869;0;0;0;8.623;-3.015;-16;0;0;-253;-3.284;5.339;514;620;-2.090;-2.136;-19;0;0;-562;-3.672;1.667;1;1.668;-56;-54;1.559;-446
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DO SUL DO ESTADO DE SANTA CATARINA   SICREDI SUL SC;3793242;b3S;;I;2;CRICIUMA;SC;12/2011;6.881;0;1.666;0;0;0;8.547;-2.340;-20;0;0;-1.476;-3.836;4.711;1.064;366;-2.100;-1.785;-23;0;337;-1.473;-3.615;1.096;-6;1.089;0;0;1.089;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DA REGIÃO DE ORLÂNDIA;53935029;b3S;;I;2;ORLANDIA;SP;12/2011;4.364;0;4.151;0;0;0;8.515;-1.956;-908;0;0;-26;-2.890;5.625;102;710;-1.582;-1.085;-8;0;0;-267;-2.130;3.495;16;3.511;0;-201;3.310;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE MATERIAL DE CONSTRUÇÃO DE GOVERNADOR VALADARES LTDA.;1559914;b3S;;I;2;GOVERNADOR VALADARES;MG;12/2011;7.396;0;1.090;0;0;0;8.487;-1.582;-96;0;0;-1.868;-3.545;4.941;356;641;-2.290;-2.138;-37;0;172;-122;-3.417;1.524;14;1.538;-13;0;1.524;-1.850
COOPERATIVA DE CRÉDITO RURAL DA ALTA PAULISTA;59869560;b3S;;I;2;ADAMANTINA;SP;12/2011;5.529;0;2.779;0;0;0;8.307;-3.341;-493;0;0;-139;-3.973;4.334;22;139;-1.277;-1.282;-8;0;414;-500;-2.492;1.842;165;2.007;-6;-101;1.900;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DO CENTRO SUL DO RGS - SICREDI CENTRO SUL;87733341;b3S;;I;2;SAO SEPE;RS;12/2011;6.480;0;1.800;0;0;8;8.287;-1.846;-1.262;0;0;-639;-3.747;4.540;962;221;-1.783;-1.203;-25;0;444;-1.741;-3.123;1.417;-4;1.413;-109;0;1.304;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE CONFECÇÕES DO SUL E SUDOESTE MINEIRO LTDA. - SICOOB CREDIACIP;599085;b3S;;I;2;PASSOS;MG;12/2011;7.188;0;1.064;0;0;0;8.252;-2.269;0;0;0;-866;-3.135;5.117;156;447;-1.552;-1.393;-20;0;0;-458;-2.821;2.296;-12;2.284;-1;0;2.283;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DA ÁREA DA SAÚDE E EMPRESÁRIOS DA REGIÃO OESTE DO PARANÁ LTDA. - UNICRED OESTE DO PARANÁ;1736243;b3S;;I;2;CASCAVEL;PR;12/2011;4.240;0;4.005;0;0;0;8.245;-4.187;0;0;0;423;-3.764;4.482;4;119;-867;-758;-4;0;59;-71;-1.518;2.964;153;3.117;-16;-116;2.986;-788
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DA REGIÃO CENTRAL E OESTE MINEIRO LTDA. - SICOOB DIVICRED;1736516;b3S;;I;2;DIVINOPOLIS;MG;12/2011;7.154;0;1.085;0;0;0;8.238;-2.632;-260;0;0;-607;-3.500;4.738;656;503;-1.784;-1.853;-67;0;27;-168;-2.685;2.053;-21;2.032;0;0;2.032;-1.940
COOPERATIVA DE ECONOMIA E CREDITO MÚTUO DOS MÉDICOS DO PLANALTO MÉDIO DO RIO GRANDE DO SUL LTDA - CREDIPLAN;97259253;b3S;;I;2;PASSO FUNDO;RS;12/2011;4.872;0;3.347;0;0;0;8.219;-4.891;0;0;0;162;-4.729;3.490;17;0;-457;-543;1;0;0;-33;-1.017;2.473;3;2.476;-1;-133;2.342;-564
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS TEIXEIRA DE FREITAS LTDA. - SICOOB EXTREMO SUL;2447120;b3S;;I;2;TEIXEIRA DE FREITAS;BA;12/2011;6.011;0;2.200;0;0;0;8.211;-954;-278;0;0;-670;-1.902;6.309;220;162;-1.350;-1.527;-26;0;69;-347;-2.799;3.510;-48;3.463;-39;0;3.424;-3.125
COOPERATIVA DE CRÉDITO DOS PEQUENOS EMPRESÁRIOS, MICROEMPRESÁRIOS E MICROEMPREENDEDORES DO NORTE E NORDESTE DE SANTA CATARINA - SICREDI EMPRESARIAL;2843443;b3S;;I;2;JOINVILLE;SC;12/2011;6.517;0;1.694;0;0;0;8.211;-2.235;-30;0;0;-661;-2.925;5.286;1.324;487;-2.509;-2.153;-58;0;299;-1.706;-4.316;970;-153;817;0;0;817;0
RENOVA S.A. CORRETORA DE CÂMBIO;72760713;n2;;I;2;SAO PAULO;SP;12/2011;0;0;3;0;7.976;0;7.980;0;-18;0;0;69;52;8.031;2.431;0;-2.003;-9.536;-742;0;2.959;-453;-7.345;687;12;699;-345;0;354;-175
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS  PROFISSIONAIS DA SAÚDE DE NÍVEL SUPERIOR DE MANAUS LTDA.;1566038;b3S;;I;2;MANAUS;AM;12/2011;5.875;0;2.037;0;0;0;7.912;-1.848;0;0;0;-1.540;-3.388;4.524;241;67;-1.007;-1.850;-2;0;0;-190;-2.741;1.783;4;1.787;-6;0;1.781;-604
COOPERATIVA DE CREDITO DO LESTE DE MINAS LTDA - SICOOB CREDICAF;25395435;b3S;;I;2;LAJINHA;MG;12/2011;5.759;0;2.129;0;0;4;7.892;-2.237;-335;0;0;-392;-2.965;4.927;740;195;-2.159;-1.742;-63;0;281;-318;-3.067;1.861;4;1.864;-117;0;1.747;0
DIRECAO S.A. CREDITO, FINANCIAMENTO E INVESTIMENTO;58158387;n1;;I;2;SANTOS;SP;12/2011;5.860;0;2.021;0;0;0;7.881;0;-20;0;0;-2.599;-2.619;5.262;0;0;-624;-775;-382;0;514;-559;-1.826;3.435;0;3.435;-2.377;0;1.058;0
COOPERATIVA DE CREDITO DO PONTAL DO TRIANGULO LTDA - SICOOB CREDIPONTAL;26178533;b3S;;I;2;ITUIUTABA;MG;12/2011;6.001;0;1.876;0;0;-14;7.863;-1.913;-910;0;0;-696;-3.519;4.343;319;612;-1.906;-1.547;-68;0;87;-488;-2.991;1.352;-13;1.339;-24;0;1.316;0
COOPERATIVA DE CRÉDITO RURAL COCAPEC;67096909;b3S;;I;2;FRANCA;SP;12/2011;4.211;0;3.594;0;0;0;7.805;-2.820;-1.086;0;0;-402;-4.308;3.497;19;41;-1.488;-513;-5;0;777;-119;-1.288;2.209;0;2.209;0;0;2.209;-486
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DE PONTA PORÃ E REGIÃO - SICREDI FRONTEIRA MS;26408096;b3S;;I;2;PONTA PORA;MS;12/2011;6.256;0;1.468;0;0;9;7.733;-1.237;-734;0;0;-1.330;-3.301;4.432;922;454;-1.602;-1.467;-30;0;287;-1.811;-3.247;1.185;-43;1.142;-100;0;1.042;-872
COOPERATIVA DE CRÉDITO DE SETE LAGOAS LTDA - SICOOB CREDISETE;22753982;b3S;;I;2;SETE LAGOAS;MG;12/2011;6.136;0;1.550;0;0;0;7.686;-1.960;-122;0;0;-1.051;-3.132;4.554;381;1.261;-2.414;-2.499;-20;0;19;-446;-3.718;836;86;922;-76;0;846;0
COOPERATIVA DE CREDITO DE LIVRE ADMISSAO DO VALE DO AÇO LTDA - SICOOB VALE DO AÇO;19869338;b3S;;I;2;IPATINGA;MG;12/2011;7.052;0;606;0;0;0;7.658;-1.736;-260;0;0;-261;-2.257;5.401;313;265;-2.129;-1.735;-85;0;58;-161;-3.474;1.926;-12;1.914;-17;0;1.897;-1.203
B & T ASSOCIADOS CORRETORA DE CÂMBIO LTDA.;73622748;n2;;I;2;RIO DE JANEIRO;RJ;12/2011;0;0;24;0;7.607;0;7.631;0;0;0;0;-24;-24;7.606;2.823;0;-1.189;-5.545;-629;791;92;-3.354;-7.012;594;0;594;19;0;613;0
COOPERATIVA DE CREDITO DE LIVRE ADMISSAO DO TRIANGULO MINEIRO LTDA - SICOOB ARACOOP;3320525;b3S;;I;2;ARAGUARI;MG;12/2011;6.361;0;1.130;0;0;0;7.491;-1.917;-635;0;0;-173;-2.726;4.765;454;328;-1.617;-1.647;-41;0;8;-106;-2.622;2.143;-46;2.097;-20;0;2.077;-479
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS VALE DO RIO DO PEIXE - SICOOB CREDIRIO SC;78865995;b3S;;I;2;JOACABA;SC;12/2011;5.233;0;2.169;0;0;0;7.402;-2.749;-342;0;0;-2.211;-5.302;2.100;317;94;-1.039;-1.254;-27;0;0;-222;-2.130;-30;-27;-57;-54;0;-111;0
COOPERATIVA DE CRÉDITO VALE DO MUCURI LTDA. - SICOOB CREDIVALE;25387655;b3S;;I;2;TEOFILO OTONI;MG;12/2011;5.999;0;1.403;0;0;0;7.401;-1.338;-219;0;0;-223;-1.780;5.621;638;648;-2.508;-2.383;-40;0;77;-251;-3.819;1.802;-134;1.668;-26;0;1.642;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DA REGIÃO DO CIRCUITO CAMPOS DAS VERTENTES LTDA - SICOOB COPERMEC;2232383;b3S;;I;2;CLAUDIO;MG;12/2011;6.467;0;860;0;0;0;7.326;-1.655;-1;0;0;-367;-2.023;5.303;231;285;-1.376;-1.080;-26;0;4;-188;-2.150;3.153;0;3.153;-13;0;3.140;-1.103
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DO VALE DO ARAGUAIA LTDA.;24830879;b3S;;I;2;MINEIROS;GO;12/2011;6.523;0;778;0;0;0;7.301;-570;-129;0;0;197;-502;6.799;44;119;-954;-597;-2;0;0;-44;-1.434;5.365;168;5.533;-3;0;5.530;-1.520
MUTUAL APETRIM CREDITO IMOBILIARIO S/A;18941229;n1;;I;2;BELO HORIZONTE;MG;12/2011;792;0;260;0;0;6.171;7.223;0;-7.396;0;0;1.471;-5.925;1.298;0;0;-735;-449;0;0;0;-338;-1.521;-223;115;-108;0;0;-108;0
COOPERATIVA DE CRÉDITO DA REGIÃO DE CARMO DO PARANAÍBA LTDA - SICOOB CREDICARPA;23949522;b3S;;I;2;CARMO DO PARANAIBA;MG;12/2011;5.453;0;1.640;0;0;18;7.112;-1.407;-516;0;0;-2.144;-4.068;3.044;243;147;-999;-717;-26;0;16;-174;-1.510;1.534;39;1.574;-81;-72;1.421;0
COOPERATIVA DE CRÉDITO DE PATOS DE MINAS LTDA -  SICOOB CREDIPATOS;25387671;b3S;;I;2;PATOS DE MINAS;MG;12/2011;5.868;0;1.218;0;0;0;7.086;-1.721;-399;0;0;-945;-3.066;4.020;449;557;-1.875;-1.763;-33;0;31;-251;-2.885;1.135;2;1.137;-60;0;1.077;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DO ALTO PARANAPANEMA - SICREDI CAPAL PR/SP;7206072;b3S;;I;2;ARAPOTI;PR;12/2011;3.430;0;3.652;0;0;0;7.083;-3.323;-668;0;0;-802;-4.793;2.290;966;235;-980;-815;-36;0;239;-931;-1.322;969;-1;967;-61;0;906;-416
COOPERATIVA DE CRÉDITO DOS EMPREGADOS EM EMPRESAS TÊXTEIS   CREDITÊXTIL;3461243;b3S;;I;2;BLUMENAU;SC;12/2011;5.658;0;1.414;0;0;0;7.073;-2.129;-577;0;0;-779;-3.485;3.588;682;0;-1.695;-1.973;-10;0;83;-101;-3.014;574;1;575;0;-149;426;-684
COOPERATIVA DE CREDITO DE LIVRE ADMISSAO DE ARAXA E PATOS DE MINAS LTDA - UNICRED ALTO DO PARANAIBA E NOROESTE DE MINAS;1727929;b3S;;I;2;PATOS DE MINAS;MG;12/2011;5.159;0;1.898;0;0;0;7.057;-2.948;0;0;0;-560;-3.509;3.548;112;68;-1.119;-1.579;-10;0;50;-187;-2.666;882;16;898;-8;0;890;0
COOPERATIVA DE CREDITO RURAL DO NORTE CATARINENSE SICOOB/SC- CREDINORTE;81011686;b3S;;I;2;MAFRA;SC;12/2011;4.827;0;2.227;0;0;0;7.054;-2.723;-412;0;0;-2.097;-5.232;1.822;339;1.009;-1.512;-1.899;-19;0;16;-267;-2.332;-510;18;-492;0;0;-492;0
COOPERATIVA CENTRAL DE CRÉDITO DA BAHIA - SICOOB CENTRAL BA;34148882;b3C;;I;2;SALVADOR;BA;12/2011;329;0;6.722;0;0;0;7.052;-6.334;0;0;0;-24;-6.357;694;10;0;-1.774;-919;-27;473;2.211;-18;-44;650;-6;644;-45;0;598;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS ITAPIRANGA - SICOOB CREDITAPIRANGA SC;78483310;b3S;;I;2;ITAPIRANGA;SC;12/2011;3.449;0;3.579;0;0;0;7.028;-3.368;-209;0;0;-773;-4.349;2.679;248;58;-992;-782;-13;0;0;-130;-1.613;1.066;-74;992;-30;0;962;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES MUNICIPAIS DO VALE DO PARAIBA, LITORAL NORTE PAULISTA E SERRA DA MANTIQUEIRA - CRESSEM;54190525;b3S;;I;2;SAO JOSE DOS CAMPOS;SP;12/2011;6.280;0;710;0;0;0;6.990;-139;0;0;0;344;205;7.195;0;157;-801;-616;-73;2;68;0;-1.265;5.930;53;5.983;-373;0;5.610;-3.688
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DA REGIÃO DE ITURAMA LTDA. - SICOOB CREDIRAMA;3412878;b3S;;I;2;ITURAMA;MG;12/2011;6.131;0;858;0;0;0;6.989;-1.039;-829;0;0;-853;-2.721;4.268;239;344;-1.544;-1.646;-43;0;31;-386;-3.005;1.263;-10;1.253;-23;0;1.230;0
COOPERATIVA DE CRÉDITO RURAL DE ITAÍ-PARANAPANEMA-AVARÉ;966246;b3S;;I;2;ITAI;SP;12/2011;5.677;0;1.307;0;0;0;6.984;-1.645;-371;0;0;-345;-2.361;4.623;183;367;-1.572;-1.267;-17;0;504;-472;-2.275;2.348;-19;2.329;0;-174;2.156;-13
COOPERATIVA DE CRÉDITO RURAL COOPAVEL;76461557;b3S;;I;2;CASCAVEL;PR;12/2011;5.024;0;1.958;0;0;0;6.982;-3.190;0;0;0;-209;-3.398;3.584;113;0;-1.348;485;-6;0;602;0;-154;3.430;0;3.430;0;0;3.430;-758
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DA REGIÃO OESTE - SICOOB OESTE;5392810;b3S;;I;2;TOLEDO;PR;12/2011;5.738;0;1.214;0;0;0;6.951;-2.496;0;0;0;-122;-2.618;4.333;598;311;-1.574;-2.100;-18;0;0;-431;-3.215;1.119;17;1.135;-43;-39;1.053;-502
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA SAÚDE E DO CREA, DE PELOTAS LTDA;1807464;b3S;;I;2;PELOTAS;RS;12/2011;4.484;0;2.459;0;0;0;6.943;-3.573;0;0;0;153;-3.420;3.523;188;59;-980;-1.086;0;0;0;-60;-1.879;1.644;-4;1.640;-3;-83;1.554;-315
COOPERATIVA DE CRÉDITO RURAL CAMPOS DAS VERTENTES LTDA - SICOOB CREDIVERTENTES;22724710;b3S;;I;2;SAO TIAGO;MG;12/2011;5.687;0;1.248;0;0;0;6.935;-2.026;-186;0;0;65;-2.147;4.788;339;1.037;-2.087;-1.887;-21;0;106;-316;-2.830;1.958;33;1.991;-55;0;1.937;-244
BANCO ARBI S.A.;54403563;b1;;I;2;RIO DE JANEIRO;RJ;12/2011;6.093;0;781;0;0;0;6.874;-3.174;0;0;0;408;-2.765;4.109;14;101;-2.509;-2.589;-239;229;1.276;-1.148;-4.866;-757;11;-746;-111;0;-857;0
COOPERATIVA DE CRÉDITO DA REGIÃO DE CARATINGA LTDA. - SICOOB CREDCOOPER;19449602;b3S;;I;2;CARATINGA;MG;12/2011;5.394;0;1.394;0;0;17;6.805;-1.183;-492;0;0;-288;-1.962;4.842;276;616;-1.829;-1.702;-42;0;0;-225;-2.906;1.936;-29;1.907;-22;0;1.885;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE CASCAVEL E REGIÃO - SICOOB CASCAVEL;4529074;b3S;;I;2;CASCAVEL;PR;12/2011;5.949;0;832;0;0;0;6.781;-2.459;-6;0;0;-451;-2.915;3.866;562;420;-1.828;-1.963;-14;0;0;-346;-3.169;697;-18;679;-9;-6;664;-449
COOPERATIVA DE CRÉDITO RURAL DO VALE DO PARANAPANEMA;1637949;b3S;;I;2;PRESIDENTE PRUDENTE;SP;12/2011;5.916;0;850;0;0;0;6.766;-1.603;-280;0;0;-305;-2.188;4.578;18;123;-1.487;-1.186;-19;0;251;-45;-2.345;2.232;-18;2.215;-91;-145;1.978;-31
