Instituição financeira;Código;TCB;SR;TD;TC;Cidade;UF;Data;Captações;;;;;;;;;;;;;;;Instrumentos Derivativos (f);Outras Obrigações (g);Passivo Circulante e Exigível a Longo Prazo (h) = (e) + (f) + (g);Resultados de Exercícios Futuros (i);Patrimônio Líquido (j);Passivo Total (k) = (h) + (i) + (j);
;;;;;;;;;Depósito Total;;;;;;Obrigações por Operações Compromissadas (b);Recursos de Aceites e Emissão de Títulos;;;;;;Obrigações por Empréstimos e Repasses (d);Captações (e) = (a) + (b) + (c) + (d);;;;;;;
;;;;;;;;;Depósitos à Vista (a1);Depósitos de Poupança (a2);Depósitos Interfinanceiros (a3);Depósitos a Prazo (a4);Outros Depósitos (a5);Depósito Total (a);;Letras de Crédito Imobiliário (c1);Letras de Crédito do Agronegócio (c2);Letras Financeiras (c3);Obrigações por Títulos e Valores Mobiliários no Exterior (c4);Outros Recursos de Aceites e Emissão de Títulos (c5);Recursos de Aceites e Emissão de Títulos (c);;;;;;;;;
COOPERATIVA DE CRÉDITO MÚTUO REGIONAL SUL FLUMINENSE LTDA.   UNICRED REGIONAL SUL FLUMINENSE;86803939;b3S;;I;2;NOVA IGUACU;RJ;09/2015;35.953;0;0;151.601;4.777;192.330;0;0;0;0;0;0;0;0;192.330;0;7.397;199.728;0;35.769;235.497
COOPERATIVA DE CRÉDITO E INVESTIMENTO DE LIVRE ADMISSÃO RIO PARANÁ - SICREDI RIO PARANÁ PR/SP;81206039;b3S;;I;2;NOVA LONDRINA;PR;09/2015;31.271;0;0;101.424;1.617;134.312;0;0;0;0;0;0;0;1.837;136.150;0;55.295;191.444;0;40.034;231.479
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ITAÚNA E REGIÃO LTDA - SICOOB CENTRO-OESTE;66463407;b3S;;I;2;ITAUNA;MG;09/2015;21.430;0;0;151.277;2.906;175.613;0;0;0;0;0;0;0;641;176.255;0;5.643;181.898;0;49.372;231.270
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS PANTANAL DO MATO GROSSO DO SUL - SICREDI PANTANAL MS;26408187;b3S;;I;2;MARACAJU;MS;09/2015;35.907;0;0;60.629;1.659;98.195;0;0;0;0;0;0;0;12.081;110.276;0;67.739;178.015;0;52.527;230.542
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DO ALTO VALE DO ITAJAÍ - VIACREDI ALTO VALE;16779741;b3S;;I;2;IBIRAMA;SC;09/2015;16.220;0;14.387;145.972;149;176.727;0;0;0;0;0;0;0;1.067;177.794;0;8.141;185.935;0;44.057;229.992
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DO VALE DO PARANAÍBA LTDA.;24799033;b3S;;I;2;QUIRINOPOLIS;GO;09/2015;33.306;0;0;68.636;47;101.989;0;0;0;0;0;0;0;0;101.989;0;44.350;146.340;0;81.264;227.604
PORTOCRED S.A. - CFI - PRUDENCIAL;1000083560;n1;;I;2;PORTO ALEGRE;RS;09/2015;0;0;0;13.395;0;13.395;0;0;0;0;0;142.215;142.215;0;155.610;0;38.016;193.626;0;32.703;226.329
HS FINANCEIRA - PRUDENCIAL;1000083522;n1;;C;2;DOIS IRMAOS;RS;09/2015;0;0;0;0;0;0;0;0;0;0;0;66.988;66.988;0;66.988;0;42.047;109.035;0;116.146;225.181
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE BOM DESPACHO LTDA - SICOOB CREDIBOM;21670187;b3S;;I;2;BOM DESPACHO;MG;09/2015;34.473;0;0;114.631;13.343;162.447;0;0;0;0;0;0;0;0;162.447;0;22.631;185.078;0;39.374;224.452
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO CAMPOS DAS VERTENTES LTDA. - SICOOB CREDIVERTENTES;22724710;b3S;;I;2;SAO TIAGO;MG;09/2015;25.984;0;0;96.615;2.485;125.084;0;0;19.480;0;0;0;19.480;0;144.563;0;36.077;180.640;0;40.905;221.545
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DO VALE - SICOOB CREDIVALE/SC;86829827;b3S;;I;2;BRACO DO NORTE;SC;09/2015;27.604;0;0;124.536;21;152.162;0;0;0;0;0;0;0;8.805;160.966;0;33.231;194.197;0;27.314;221.511
AGENCIA FOMENTO GOIAS - PRUDENCIAL;1000081050;n1;;I;1;GOIANIA;GO;09/2015;0;0;0;0;0;0;0;0;0;0;0;0;0;42.230;42.230;0;7.305;49.535;0;171.934;221.469
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO SUL-LITORÂNEA DO ESPÍRITO SANTO;32474884;b3S;;I;2;ALFREDO CHAVES;ES;09/2015;27.641;0;0;102.101;1.319;131.062;0;0;0;0;0;0;0;4.350;135.412;0;31.600;167.012;0;52.286;219.298
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DO NORTE DE MINAS LTDA - SICOOB CREDINOR;21866694;b3S;;I;2;MONTES CLAROS;MG;09/2015;29.752;0;0;88.457;2.316;120.525;0;0;0;0;0;0;0;12.144;132.669;0;42.645;175.314;0;42.631;217.945
COOPERATIVA DE CREDITO RURAL DO NORTE CATARINENSE SICOOB/SC- CREDINORTE;81011686;b3S;;I;2;MAFRA;SC;09/2015;25.463;0;0;102.005;3.630;131.098;0;0;0;0;0;0;0;852;131.950;0;50.137;182.087;0;33.546;215.633
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ITAÍ-PARANAPANEMA-AVARÉ;966246;b3S;;I;2;ITAI;SP;09/2015;19.017;0;0;99.876;708;119.602;0;0;9.558;0;0;0;9.558;639;129.798;0;50.066;179.864;0;35.619;215.484
CONCORDIA SA CVMC COMMODITIES - PRUDENCIAL;1000082822;n2;;I;2;SAO PAULO;SP;09/2015;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;167.767;167.767;0;46.726;214.494
OPPORTUNITY - PRUDENCIAL;1000080518;b2;;C;2;RIO DE JANEIRO;RJ;09/2015;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13.837;13.837;0;198.931;212.769
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS ITAPIRANGA - SICOOB CREDITAPIRANGA SC;78483310;b3S;;I;2;ITAPIRANGA;SC;09/2015;13.347;0;0;120.907;8.887;143.141;0;0;0;0;0;0;0;6.928;150.069;0;29.534;179.603;0;30.875;210.478
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DO OESTE MINEIRO LTDA. - SICOOB CREDICOPA;71297899;b3S;;I;2;PATOS DE MINAS;MG;09/2015;33.618;0;0;95.692;554;129.864;0;0;0;0;0;0;0;755;130.619;0;23.944;154.564;0;55.715;210.279
COOPERATIVA DE CREDITO DE LIVRE ADMISSAO DA ALTA MOGIANA;67096909;b3S;;I;2;FRANCA;SP;09/2015;22.708;0;0;75.938;0;98.646;0;0;7.284;0;0;0;7.284;23;105.953;0;53.940;159.893;0;48.016;207.909
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DO VALE DO ITAJAÍ E LITORAL CATARINENSE - SICREDI VALE LITORAL SC;10348181;b3S;;I;2;ITAPEMA;SC;09/2015;36.632;0;0;131.571;0;168.202;0;0;0;0;0;0;0;1.757;169.960;0;13.766;183.726;0;24.172;207.898
BCO LA NACION ARGENTINA - PRUDENCIAL;1000081270;b1;;I;3;SAO PAULO;SP;09/2015;1.388;0;0;957;1.092;3.438;0;0;0;0;0;0;0;160.966;164.404;0;6.764;171.168;0;36.033;207.202
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS TEIXEIRA DE FREITAS LTDA. - SICOOB EXTREMO SUL;2447120;b3S;;I;2;TEIXEIRA DE FREITAS;BA;09/2015;38.737;0;0;64.806;811;104.354;0;0;0;0;0;0;0;0;104.354;0;23.380;127.734;0;79.027;206.761
BCO GERADOR S.A. - PRUDENCIAL;1000081809;b1;;C;2;RECIFE;PE;09/2015;0;0;0;153.205;0;153.205;0;0;0;0;0;0;0;12.048;165.253;0;11.924;177.178;0;29.034;206.211
SAX S.A. CFI - PRUDENCIAL;1000083515;n1;;I;2;BARUERI;SP;09/2015;0;0;93.022;0;0;93.022;0;0;0;0;0;0;0;0;93.022;0;32.277;125.299;0;80.342;205.641
COOPERATIVA DE ECONOMIA E CREDITO MÚTUO DOS MÉDICOS DO PLANALTO MÉDIO DO RIO GRANDE DO SUL LTDA - CREDIPLAN;97259253;b3S;;I;2;PASSO FUNDO;RS;09/2015;26.760;0;0;155.086;0;181.846;0;0;0;0;0;0;0;0;181.846;0;1.779;183.625;0;18.426;202.051
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DO PLANALTO CATARINENSE - SICOOB CREDIPLANALTO SC;1389651;b3S;;I;2;PAPANDUVA;SC;09/2015;14.217;0;0;126.540;37;140.794;0;0;0;0;0;0;0;2.212;143.006;0;36.196;179.202;0;22.759;201.961
BNY MELLON - PRUDENCIAL;1000080910;b1;;C;3;RIO DE JANEIRO;RJ;09/2015;28.312;0;0;0;0;28.312;0;0;0;0;0;0;0;0;28.312;0;49.007;77.319;228;123.841;201.388
COOPERATIVA DE CRÉDITO E INVESTIMENTO DE LIVRE ADMISSÃO DO ALTO PARANAPANEMA - SICREDI CAPAL PR/SP;7206072;b3S;;I;2;ARAPOTI;PR;09/2015;22.898;0;0;109.148;32;132.079;0;0;0;0;0;0;0;1.865;133.944;0;45.559;179.503;0;21.735;201.239
OCTO CTVM S.A. - PRUDENCIAL;1000082949;n2;;I;2;SAO PAULO;SP;09/2015;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;182.298;182.298;0;17.702;200.000
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS VALE DO CHAPECOZINHO - SICOOB VALCREDI/SC;2090126;b3S;;I;2;PASSOS MAIA;SC;09/2015;13.159;0;0;91.448;129;104.737;0;0;0;0;0;0;0;6.709;111.445;0;48.603;160.048;0;39.838;199.886
DREBES FINANCEIRA S.A. - CFI - PRUDENCIAL;1000083656;n1;;I;2;ELDORADO;RS;09/2015;0;0;0;0;0;0;0;0;0;0;0;151.954;151.954;0;151.954;0;15.452;167.405;0;30.398;197.803
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DO VALE DO ARAGUAIA LTDA.;24830879;b3S;;I;2;MINEIROS;GO;09/2015;57.400;0;0;28.016;854;86.270;0;0;0;0;0;0;0;0;86.270;0;23.079;109.348;0;87.630;196.978
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DO LESTE DE MINAS LTDA. - SICOOB CREDICAF;25395435;b3S;;I;2;LAJINHA;MG;09/2015;37.777;0;0;79.959;3.033;120.769;0;0;0;0;0;0;0;0;120.769;0;43.626;164.396;0;32.189;196.584
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DO NORTE E NORDESTE DE SANTA CATARINA - SICREDI NORTE SC;2843443;b3S;;I;2;JOINVILLE;SC;09/2015;32.028;0;313;115.781;1.018;149.139;0;0;0;0;0;0;0;1.921;151.060;0;13.956;165.015;0;31.078;196.094
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DAS MATAS DE MINAS LTDA. - SICOOB CREDISUDESTE;22656789;b3S;;I;2;MURIAE;MG;09/2015;54.021;0;0;90.779;306;145.106;0;0;0;0;0;0;0;0;145.106;0;21.374;166.480;0;27.521;194.000
FUTURAINVEST DTVM - PRUDENCIAL;1000084325;n2;;I;2;SALVADOR;BA;09/2015;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;191.682;191.682;0;2.263;193.945
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DA REGIÃO DE PALMEIRA DAS MISSÕES - SICREDI GRANDE PALMEIRA/RS;87789178;b3S;;I;2;PALMEIRA DAS MISSOES;RS;09/2015;16.189;0;0;63.762;1.314;81.265;0;0;0;0;0;0;0;3.102;84.366;0;67.924;152.290;0;41.301;193.592
PERNAMBUCRED - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS DOS PODERES EXECUTIVO, LEGISLATIVO, JUDICIÁRIO E DO MINISTÉRIO PÚBLICO EM PERNAMBUCO;4146333;b3S;;I;2;RECIFE;PE;09/2015;6.948;0;0;101.484;647;109.079;0;0;0;0;0;0;0;38.426;147.505;0;6.148;153.653;0;39.083;192.735
COOPERATIVA REGIONAL DE CRÉDITO DE LIVRE ADMISSÃO DO SUDOESTE MINEIRO E NORDESTE PAULISTA LTDA - SICOOB NOSSO CRÉDITO;22760839;b3S;;I;2;SAO SEBASTIAO DO PARAISO;MG;09/2015;27.182;0;0;73.430;521;101.133;0;0;0;0;0;0;0;1.592;102.725;0;57.363;160.088;0;31.908;191.996
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DO SUL DO ESTADO DE SANTA CATARINA   SICREDI SUL SC;3793242;b3S;;I;2;CRICIUMA;SC;09/2015;29.810;0;0;115.524;156;145.491;0;0;0;0;0;0;0;1.657;147.148;0;21.201;168.349;0;21.444;189.793
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DO NOROESTE DO PARANÁ - SICOOB NOROESTE DO PARANÁ;5772229;b3S;;I;2;PARANAVAI;PR;09/2015;28.308;0;0;74.887;399;103.594;0;0;0;0;0;0;0;0;103.594;0;56.533;160.127;0;29.419;189.547
VR - PRUDENCIAL;1000080408;b1;;C;2;BARUERI;SP;09/2015;862;0;0;52.297;0;53.159;0;0;0;0;0;0;0;0;53.159;0;28.799;81.958;0;107.405;189.363
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO CENTRO NORTE DO PARANÁ - SICOOB ALIANÇA;6174009;b3S;;I;2;APUCARANA;PR;09/2015;29.219;0;0;111.785;1.029;142.032;0;0;0;0;0;0;0;0;142.032;0;18.009;160.041;0;28.089;188.130
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS VALE DO RIO DO PEIXE - SICOOB CREDIRIO SC;78865995;b3S;;I;2;JOACABA;SC;09/2015;19.949;0;0;118.544;17;138.510;0;0;0;0;0;0;0;3.461;141.971;0;23.062;165.033;0;20.445;185.478
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DA REGIÃO CENTRAL E OESTE MINEIRO LTDA. - SICOOB DIVICRED;1736516;b3S;;I;2;DIVINOPOLIS;MG;09/2015;40.151;0;0;96.918;921;137.989;0;0;0;0;0;0;0;201;138.190;0;9.702;147.892;0;35.702;183.594
C H B - CIA HIPOT. BRASILEIRA - PRUDENCIAL;1000081854;n1;;I;2;NATAL;RN;09/2015;0;0;0;0;0;0;0;147.950;0;2.500;0;0;150.450;7.673;158.122;0;3.820;161.943;0;20.528;182.471
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DO ALTO PARANAÍBA E REGIÃO LTDA.;25387671;b3S;;I;2;PATOS DE MINAS;MG;09/2015;37.913;0;0;72.662;0;110.575;0;0;8.943;0;0;0;8.943;0;119.518;0;30.661;150.179;0;31.478;181.657
CENTRAL DAS COOPERATIVAS DE CREDITO MUTUO DO RIO GRANDE DO SUL;3618104;b3C;;I;2;PORTO ALEGRE;RS;09/2015;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;172.008;172.008;0;9.007;181.015
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DA REGIÃO DE ORLÂNDIA;53935029;b3S;;I;2;ORLANDIA;SP;09/2015;10.535;0;0;49.428;8.866;68.829;0;0;0;0;0;0;0;0;68.829;0;18.975;87.805;0;92.871;180.676
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DO MÉDIO PIRACICABA E DO CIRCUITO DO OURO LTDA. - SICOOB CREDIMEPI;1644264;b3S;;I;2;JOAO MONLEVADE;MG;09/2015;19.607;0;0;116.014;0;135.621;0;0;0;0;0;0;0;1.268;136.890;0;4.052;140.941;0;38.269;179.210
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DO CENTRO NORTE GOIANO;2282709;b3S;;I;2;ANAPOLIS;GO;09/2015;24.653;0;0;109.738;0;134.391;0;0;0;0;0;0;0;0;134.391;0;6.538;140.929;0;38.279;179.208
COOPERATIVA DE CRÉDITO RURAL COOPAVEL;76461557;b3S;;I;2;CASCAVEL;PR;09/2015;19.087;0;0;79.726;0;98.814;0;0;0;0;0;0;0;20.377;119.191;0;8.761;127.952;0;51.253;179.205
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DO CREA DOS ESTADOS DE SANTA CATARINA E PARANÁ - CREDCREA;5979692;b3S;;I;2;FLORIANOPOLIS;SC;09/2015;20.924;0;0;100.842;893;122.658;0;0;0;0;0;0;0;22.615;145.273;0;2.854;148.127;0;29.994;178.121
NEGRESCO S.A. - CFI - PRUDENCIAL;1000083450;n1;;I;2;CURITIBA;PR;09/2015;0;0;0;29.728;0;29.728;0;0;0;0;0;73.462;73.462;0;103.189;0;37.791;140.981;0;37.139;178.120
COOPERATIVA DE CRÉDITO RURAL E DOS EMPRESÁRIOS DO CENTRO DO ESTADO DE RONDÔNIA - SICOOB CENTRO;8044854;b3S;;I;2;JI-PARANA;RO;09/2015;40.821;0;0;50.850;0;91.672;0;0;0;0;0;0;0;750;92.422;0;46.557;138.978;0;38.074;177.052
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS NOVA TRENTO   SICOOB TRENTOCREDI SC;2641969;b3S;;I;2;NOVA TRENTO;SC;09/2015;16.843;0;0;120.142;2.217;139.202;0;0;0;0;0;0;0;559;139.760;0;3.213;142.973;0;33.002;175.975
COOPERATIVA DE CRÉDITO DOS PROFISSIONAIS DA SAÚDE DAS REGIÕES DO TRIÂNGULO, CIRCUITO DAS ÁGUAS E CENTRO DE MINAS LTDA. - UNICRED MINEIRA;70937271;b3S;;I;2;UBERLANDIA;MG;09/2015;31.526;0;0;115.177;0;146.704;0;0;0;0;0;0;0;0;146.704;0;9.839;156.542;0;18.918;175.460
CREDIALIANÇA COOPERATIVA DE CRÉDITO RURAL;78157146;b3S;;I;2;ROLANDIA;PR;09/2015;24.400;0;0;76.378;0;100.778;0;0;0;0;0;0;0;33.498;134.276;0;9.090;143.366;0;31.147;174.512
KREDILIG S.A. - CFI - PRUDENCIAL;1000083498;n1;;I;2;FLORIANOPOLIS;SC;09/2015;0;0;0;0;0;0;0;0;0;0;0;75.344;75.344;0;75.344;0;14.625;89.969;0;83.771;173.740
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DA REGIÃO DO CIRCUITO CAMPOS DAS VERTENTES LTDA - SICOOB COPERMEC;2232383;b3S;;I;2;CLAUDIO;MG;09/2015;15.268;0;0;112.036;1.579;128.883;0;0;0;0;0;0;0;0;128.883;0;5.531;134.414;0;38.415;172.829
WESTERN UNION - PRUDENCIAL;1000080886;b1;;C;3;SAO PAULO;SP;09/2015;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21.084;44.871;65.956;0;104.243;170.198
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS CAMPOS NOVOS   SICOOB CREDICAMPOS SC;78862083;b3S;;I;2;CAMPOS NOVOS;SC;09/2015;16.709;0;0;78.551;2.209;97.469;0;0;0;0;0;0;0;15.414;112.882;0;35.415;148.297;0;21.854;170.151
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS DOS VALES DO TAQUARI E RIO PARDO E REGIÃO DA PRODUÇÃO LTDA;1635462;b3S;;I;2;LAJEADO;RS;09/2015;9.669;0;0;118.838;1.223;129.731;0;0;0;0;0;0;0;0;129.731;0;5.750;135.480;0;34.062;169.542
COOPERATIVA DE CREDITO DE LIVRE ADMISSÃO DA ALTA PAULISTA - SICOOB COCREALPA;59869560;b3S;;I;2;ADAMANTINA;SP;09/2015;14.982;0;0;82.878;1.616;99.476;0;0;0;0;0;0;0;0;99.476;0;28.028;127.504;0;41.520;169.024
COOPERATIVA DE CREDITO DE LIVRE ADMISSÃO DO VALE DO SÃO PATRICIO LTDA.;968602;b3S;;I;2;GOIANESIA;GO;09/2015;7.644;0;0;37.126;0;44.770;0;0;2.489;0;0;0;2.489;114;47.373;0;30.905;78.278;0;89.267;167.545
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE SÃO ROQUE DE MINAS LTDA.   SICOOB SAROMCREDI;66402207;b3S;;I;2;SAO ROQUE DE MINAS;MG;09/2015;20.814;0;0;61.170;0;81.984;0;0;0;0;0;0;0;2.783;84.767;0;48.645;133.412;0;33.762;167.175
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE SETE LAGOAS LTDA - SICOOB CREDISETE;22753982;b3S;;I;2;SETE LAGOAS;MG;09/2015;28.941;0;0;88.223;1.204;118.368;0;0;0;0;0;0;0;0;118.368;0;14.013;132.381;0;33.782;166.163
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA SECRETARIA DE ESTADO DA FAZENDA DE MINAS GERAIS E ÓRGÃOS OFICIAIS DO ESTADO DE MINAS GERAIS LTDA   SICOOB COOPSEF;16721078;b3S;;I;2;BELO HORIZONTE;MG;09/2015;2.005;0;0;88.571;0;90.576;0;0;0;0;0;0;0;0;90.576;0;14.836;105.412;0;59.994;165.407
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS SÃO JOSÉ DO CERRITO - SICOOB CREDICARU SC;694389;b3S;;I;2;SAO JOSE DO CERRITO;SC;09/2015;17.558;0;0;52.087;0;69.645;0;0;0;0;0;0;0;3.339;72.985;0;48.988;121.972;0;42.414;164.386
COOPERATIVA DE CRÉDITO DE PRODUTORES RURAIS E DE LIVRE ADMISSÃO DO TRIÂNGULO LTDA    SICOOB CREDITRIL;41669227;b3S;;I;2;UBERLANDIA;MG;09/2015;31.785;0;0;69.937;0;101.722;0;0;0;0;0;0;0;0;101.722;0;31.848;133.570;0;30.256;163.826
BANCO NEON S.A. - PRUDENCIAL;1000081218;b1;;I;2;BELO HORIZONTE;MG;09/2015;3.510;0;0;82.667;0;86.177;0;0;0;0;0;0;0;19.489;105.665;0;16.801;122.467;0;41.033;163.499
QUERO-QUERO - PRUDENCIAL;1000080831;n1;;I;2;SANTO CRISTO;RS;09/2015;0;0;0;0;0;0;0;0;0;0;0;132.162;132.162;0;132.162;0;4.958;137.119;0;25.937;163.057
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS E SERVIDORES DA SABESP E EM EMPRESAS DE SANEAMENTO AMBIENTAL DO ESTADO DE SÃO PAULO - CECRES;54603022;b3S;;I;2;SAO PAULO;SP;09/2015;7.802;0;0;0;0;7.802;0;0;0;0;0;0;0;0;7.802;0;1.882;9.684;0;152.520;162.204
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DA REGIÃO DO ALTO PARANAÍBA LTDA - SICOOB CREDISG;3645752;b3S;;I;2;SAO GOTARDO;MG;09/2015;26.985;0;0;40.283;0;67.269;0;0;0;0;0;0;0;0;67.269;0;58.205;125.474;24;36.516;162.015
SOLIDEZ CCTVM LTDA. - PRUDENCIAL;1000082925;n2;;I;2;SAO PAULO;SP;09/2015;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;124.033;124.033;0;37.973;162.006
COOPERATIVA DE CRÉDITO DOS EMPRESÁRIOS DO SECOVI-GO E DOS SERVIDORES PÚBLICOS DO ESTADO DE GOIÁS LTDA;7599206;b3S;;I;2;GOIANIA;GO;09/2015;47.607;0;0;65.508;9;113.123;0;0;0;0;0;0;0;12;113.135;0;3.696;116.830;0;41.721;158.551
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS ALTO VALE DO ITAJAÍ - SICOOB ALTO VALE;80959612;b3S;;I;2;RIO DO SUL;SC;09/2015;28.495;0;0;101.837;0;130.332;0;0;0;0;0;0;0;224;130.557;0;9.130;139.686;0;18.279;157.965
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DA REGIÃO DE CARATINGA LTDA.   SICOOB CREDCOOPER;19449602;b3S;;I;2;CARATINGA;MG;09/2015;34.375;0;0;52.266;438;87.079;0;0;2.231;0;0;0;2.231;2.549;91.859;0;35.778;127.637;0;30.189;157.827
NATIXIS BRASIL S.A. BM - PRUDENCIAL;1000081627;b1;;I;3;SAO PAULO;SP;09/2015;0;0;0;3.850;0;3.850;0;0;0;0;0;0;0;0;3.850;0;16.432;20.282;0;136.880;157.162
CREDUNI - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DAS INSTITUIÇÕES PÚBLICAS DE ENSINO SUPERIOR DO ESTADO DA PARAÍBA LTDA.;3428338;b3S;;I;2;CAMPINA GRANDE;PB;09/2015;1.798;0;0;77.169;328;79.295;0;0;0;0;0;0;0;8.267;87.561;0;7.109;94.670;0;60.669;155.339
COOPERATIVA DE CRÉDITO E INVESTIMENTOS DE LIVRE ADMISSÃO DO VALE DO IVAÍ - SICREDI VALE DO IVAÍ PR;81706616;b3S;;I;2;JANDAIA DO SUL;PR;09/2015;22.255;0;0;76.026;1.961;100.242;0;0;0;0;0;0;0;448;100.690;0;31.945;132.635;0;22.572;155.207
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS NOROESTE - SICOOB NOROESTE SC;81292278;b3S;;I;2;SAO LOURENCO D'OESTE;SC;09/2015;12.916;0;0;78.978;1.307;93.201;0;0;0;0;0;0;0;2.373;95.574;0;30.594;126.168;0;28.395;154.563
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DO MEIO OESTE CATARINENSE - SICOOB CREDIMOC SC;80959638;b3S;;I;2;XANXERE;SC;09/2015;21.075;0;0;96.494;294;117.863;0;0;0;0;0;0;0;15.165;133.028;0;3.677;136.705;0;17.656;154.361
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DA UNIÃO DOS VALES DO PIRANGA E MATIPÓ LTDA.   SICOOB UNIÃO;1060307;b3S;;I;2;RAUL SOARES;MG;09/2015;29.398;0;0;68.084;679;98.160;0;0;7.995;0;0;0;7.995;0;106.155;0;25.075;131.230;0;22.623;153.852
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DO SUDESTE PARAENSE - SICREDI CARAJÁS PA;8723661;b3S;;I;2;REDENCAO;PA;09/2015;32.764;0;0;45.494;0;78.258;0;0;0;0;0;0;0;32.370;110.628;0;19.417;130.045;0;22.911;152.956
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DA REGIÃO DE CARMO DO PARANAÍBA LTDA - SICOOB CREDICARPA;23949522;b3S;;I;2;CARMO DO PARANAIBA;MG;09/2015;26.056;0;0;46.944;0;73.000;0;0;0;0;0;0;0;0;73.000;0;40.203;113.203;0;39.343;152.547
COOPERATIVA DE CRÉDITO MÚTUO DOS TRANSPORTADORES RODOVIÁRIOS DE VEÍCULOS DO ABCD, MAUÁ, RIBEIRÃO PIRES E VALE DO PARAÍBA - CREDCEG;7789195;b3S;;I;2;SAO BERNARDO DO CAMPO;SP;09/2015;19.586;0;0;98.670;12;118.268;0;0;0;0;0;0;0;0;118.268;0;2.463;120.731;0;31.211;151.941
SANTANA S.A. - CFI - PRUDENCIAL;1000083474;n1;;I;2;SAO PAULO;SP;09/2015;0;0;0;24.293;0;24.293;0;0;0;0;0;85.248;85.248;0;109.541;0;5.377;114.919;0;36.819;151.738
