Instituição financeira;Código;TCB;SR;TD;TC;Cidade;UF;Data;Captações;;;;;;;;;;;;;;;Instrumentos Derivativos (f);Outras Obrigações (g);Passivo Circulante e Exigível a Longo Prazo (h) = (e) + (f) + (g);Resultados de Exercícios Futuros (i);Patrimônio Líquido (j);Passivo Total (k) = (h) + (i) + (j);
;;;;;;;;;Depósito Total;;;;;;Obrigações por Operações Compromissadas (b);Recursos de Aceites e Emissão de Títulos;;;;;;Obrigações por Empréstimos e Repasses (d);Captações (e) = (a) + (b) + (c) + (d);;;;;;;
;;;;;;;;;Depósitos à Vista (a1);Depósitos de Poupança (a2);Depósitos Interfinanceiros (a3);Depósitos a Prazo (a4);Outros Depósitos (a5);Depósito Total (a);;Letras de Crédito Imobiliário (c1);Letras de Crédito do Agronegócio (c2);Letras Financeiras (c3);Obrigações por Títulos e Valores Mobiliários no Exterior (c4);Outros Recursos de Aceites e Emissão de Títulos (c5);Recursos de Aceites e Emissão de Títulos (c);;;;;;;;;
COOPERATIVA DE CRÉDITO DO SERVIDOR FEDERAL LTDA   SICOOB CREDFAZ SERVIDOR FEDERAL;952415;b3S;;I;2;BRASILIA;DF;06/2015;625;0;0;7.700;375;8.700;0;0;0;0;0;0;0;10.773;19.473;0;11.543;31.016;0;63.823;94.839
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PEQUENOS EMPRESÁRIOS, MICROEMPRESÁRIOS E MICROEMPREENDEDORES DO DISTRITO FEDERAL LTDA - SICOOB EMPRESARIAL;5856736;b3S;;I;2;BRASILIA;DF;06/2015;12.457;0;0;51.539;116;64.112;0;0;0;0;0;0;0;6.840;70.951;0;2.370;73.321;0;20.556;93.877
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DA REGIÃO CENTRAL DE RONDÔNIA   SICOOB OUROCREDI;2144899;b3S;;I;2;OURO PRETO DO OESTE;RO;06/2015;28.723;0;0;13.483;0;42.206;0;0;0;0;0;0;0;32.399;74.605;0;2.240;76.845;0;16.911;93.756
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE SANANDUVA - CRESOL SANANDUVA;5863726;b3S;;I;2;SANANDUVA;RS;06/2015;6.422;0;0;39.009;0;45.430;0;0;0;0;0;0;0;0;45.430;0;35.118;80.548;0;12.887;93.435
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA FEDERAÇÃO DO COMÉRCIO, SESC E SENAC DE SÃO PAULO;62928320;b3S;;I;2;SAO PAULO;SP;06/2015;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.476;4.476;0;88.816;93.291
TOV CCTVM LTDA - PRUDENCIAL;1000082884;n2;;I;2;POCOS DE CALDAS;MG;06/2015;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;71.782;71.782;0;21.448;93.229
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DA SAÚDE DA REGIÃO DA ALTA MOGIANA   SICOOB CREDIMOGIANA;69346856;b3S;;I;2;FRANCA;SP;06/2015;13.560;0;0;62.495;2.067;78.122;0;0;0;0;0;0;0;500;78.622;0;1.675;80.296;0;12.549;92.845
SICOOB NOSSACOOP - COOPERATIVA DE ECONOMIA E CRÉDITO DOS EMPREGADOS DAS INSTITUIÇÕES DE ENSINO E PESQUISA E DE SERVIDORES PÚBLICOS FEDERAIS DE MINAS GERAIS LTDA.;1760242;b3S;;I;2;BELO HORIZONTE;MG;06/2015;5.569;0;0;50.329;0;55.897;0;0;0;0;0;0;0;9.673;65.571;0;3.497;69.067;0;22.810;91.877
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DA REGIÃO DE ITURAMA LTDA. - SICOOB CREDIRAMA;3412878;b3S;;I;2;ITURAMA;MG;06/2015;25.342;0;0;23.986;14;49.341;0;0;0;0;0;0;0;2.264;51.605;0;25.719;77.324;0;13.881;91.205
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MEDICOS E CATEGORIAS AFINS-UNICRED NITEROI LTDA;1090027;b3S;;I;2;NITEROI;RJ;06/2015;19.953;0;0;42.765;1.901;64.619;0;0;0;0;0;0;0;0;64.619;0;3.043;67.661;0;23.370;91.032
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE ÁGUAS MORNAS - CRESOL ÁGUAS MORNAS;7512780;b3S;;I;2;AGUAS MORNAS;SC;06/2015;5.830;0;0;41.920;0;47.750;0;0;0;0;0;0;0;0;47.750;0;34.388;82.138;0;8.862;91.000
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DO ALTO E MÉDIO SÃO FRANCISCO LTDA - SICOOB SÃO FRANCISCO.;912488;b3S;;I;2;MORADA NOVA DE MINAS;MG;06/2015;10.173;0;0;22.242;1.471;33.886;0;0;0;0;0;0;0;3.426;37.312;0;42.824;80.136;0;10.546;90.681
COOPERATIVA DE CRÉDITO DOS MÉDICOS, PROFISSIONAIS DA ÁREA DE SAÚDE E EMPRESÁRIOS DA REGIÃO DOS CAMPOS GERAIS LTDA.;3234384;b3S;;I;2;PONTA GROSSA;PR;06/2015;10.920;0;0;54.582;1.604;67.107;0;0;0;0;0;0;0;0;67.107;0;3.529;70.636;0;19.836;90.472
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DO NORDESTE E CENTRO SUL DA BAHIA LTDA.   SICOOB COOPERE;73398646;b3S;;I;2;VALENTE;BA;06/2015;18.597;0;0;38.901;1.435;58.934;0;0;0;0;0;0;0;7.375;66.309;0;3.380;69.689;0;20.698;90.386
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE  LAGOA DA PRATA E REGIÃO LTDA.   SICOOB LAGOACRED GERAIS;1739375;b3S;;I;2;LAGOA DA PRATA;MG;06/2015;16.582;0;0;40.710;0;57.292;0;0;0;0;0;0;0;7.676;64.968;0;7.090;72.058;0;17.725;89.783
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E PROFISSIONAIS DA ÁREA DA SAÚDE DE PRESIDENTE PRUDENTE E REGIÃO - UNIPRIME OESTE PAULISTA;74220948;b3S;;I;2;PRESIDENTE PRUDENTE;SP;06/2015;6.319;0;0;72.536;2.214;81.069;0;0;0;0;0;0;0;0;81.069;0;1.126;82.195;0;7.068;89.263
COOPERATIVA DE CRÉDITO DOS EMPRESÁRIOS, MILITARES E SERVIDORES PÚBLICOS DA REGIÃO DO CONTESTADO - SCRCRED;10218474;b3S;;I;2;SAO BENTO DO SUL;SC;06/2015;8.882;0;0;36.880;0;45.762;0;0;0;0;0;0;0;26.682;72.444;0;5.261;77.704;0;11.472;89.176
FINSOL SCMEPP S.A. - PRUDENCIAL;1000083340;n1;;I;3;RECIFE;PE;06/2015;0;0;65.965;0;0;65.965;0;0;0;0;0;0;0;0;65.965;0;2.786;68.751;0;19.829;88.580
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DO NORDESTE DE MINAS GERAIS E SUL DA BAHIA LTDA - SICOOB CREDINORTE;64276058;b3S;;I;2;NANUQUE;MG;06/2015;16.521;0;0;29.940;237;46.697;0;0;0;0;0;0;0;0;46.697;0;24.616;71.313;0;17.128;88.441
COOPERATIVA DE CRÉDITO DOS INTEGRANTES DO PODER JUDICIÁRIO E DAS INSTITUIÇÕES JURÍDICAS DA UNIÃO EM MINAS GERAIS LTDA.   SICOOB COOPJUS;25363615;b3S;;I;2;BELO HORIZONTE;MG;06/2015;438;0;0;36.087;0;36.525;0;0;0;0;0;0;0;0;36.525;0;3.929;40.454;0;47.739;88.193
UNICRED BELÉM - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DE NÍVEL SUPERIOR DA SAÚDE E DO FUNCIONALISMO PÚBLICO DE BELÉM;83315408;b3S;;I;2;BELEM;PA;06/2015;9.059;0;0;45.707;2.906;57.673;0;0;0;0;0;0;0;0;57.673;0;4.492;62.164;0;25.664;87.829
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO CAMPOS DA MANTIQUEIRA LTDA. - SICOOB CREDICAMPO;21661202;b3S;;I;2;ENTRE RIOS DE MINAS;MG;06/2015;15.590;0;0;46.300;1.076;62.966;0;0;0;0;0;0;0;0;62.966;0;9.929;72.896;0;14.408;87.304
COOPERATIVA DE CRÉDITO DOS EMPRESÁRIOS DA FOZ DO RIO ITAJAÍ-AÇU - CREDIFOZ;9512539;b3S;;I;2;ITAJAI;SC;06/2015;12.067;0;0;38.910;0;50.977;0;0;0;0;0;0;0;14.969;65.946;0;7.755;73.701;0;13.543;87.244
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MEDICOS E DEMAIS PROFISSIONAIS DA SAUDE DE IJUI LTDA;1526924;b3S;;I;2;IJUI;RS;06/2015;7.076;0;0;59.286;0;66.362;0;0;0;0;0;0;0;0;66.362;0;2.400;68.762;0;18.217;86.979
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DO ALTO SÃO FRANCISCO LTDA.;41805003;b3S;;I;2;PIUMHI;MG;06/2015;15.188;0;0;36.586;0;51.774;0;0;0;0;0;0;0;620;52.394;0;21.057;73.451;4;12.956;86.411
PLANNER - PRUDENCIAL;1000080587;n1;;C;2;SAO PAULO;SP;06/2015;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;64.693;64.695;0;21.547;86.242
SUL AMERICA INVEST DTVM S.A. - PRUDENCIAL;1000084026;n2;;I;3;SAO PAULO;SP;06/2015;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;39.422;39.422;0;46.730;86.151
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DA SAÚDE E EMPRESÁRIOS DE ARARAS E REGIÃO LTDA - UNICRED ANHANGUERA;2647564;b3S;;I;2;ARARAS;SP;06/2015;11.786;0;0;60.617;89;72.492;0;0;0;0;0;0;0;0;72.492;0;2.458;74.950;0;11.097;86.047
COOPERATIVA DE CRÉDITO RURAL DE PITANGUI LTDA-SICOOB CREDICOOP;41931221;b3S;;I;2;PITANGUI;MG;06/2015;13.837;0;0;40.953;0;54.790;0;0;0;0;0;0;0;0;54.790;0;9.101;63.891;0;21.595;85.486
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DA REGIÃO DE DIVINÓPOLIS LTDA - SICOOB CREDIVERDE;25528753;b3S;;I;2;DIVINOPOLIS;MG;06/2015;20.184;0;0;38.436;929;59.549;0;0;0;0;0;0;0;0;59.549;0;7.899;67.448;0;17.753;85.201
COOPERATIVA DE CRÉDITO DOS EMPREGADOS DO GRUPO VALLOUREC NO BRASIL - COOVALL LTDA.;64293582;b3S;;I;2;BELO HORIZONTE;MG;06/2015;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6.968;6.968;0;78.038;85.007
BGC LIQUIDEZ DTVM LTDA - PRUDENCIAL;1000084033;n2;;I;3;RIO DE JANEIRO;RJ;06/2015;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;62.240;62.240;0;22.756;84.996
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DO PODER JUDICIARIO DO ESTADO DO RIO DE JANEIRO LTDA.;2000895;b3S;;I;2;RIO DE JANEIRO;RJ;06/2015;3.883;0;0;30.273;467;34.623;0;0;0;0;0;0;0;3.962;38.585;0;6.458;45.043;0;39.284;84.327
GRADUAL CCTVM S.A. - PRUDENCIAL;1000082554;n2;;I;2;SAO PAULO;SP;06/2015;0;0;0;0;0;0;1.498;0;0;0;0;0;0;0;1.498;0;72.672;74.170;0;10.115;84.285
CM CAPITAL MARKETS - PRUDENCIAL;1000080549;n2;;C;3;SAO PAULO;SP;06/2015;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;52.196;52.196;0;31.837;84.034
VIC DTVM S/A - PRUDENCIAL;1000084002;n2;;I;2;RIO DE JANEIRO;RJ;06/2015;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.983;17.998;21.981;0;61.486;83.467
TODESCREDI S/A - CFI - PRUDENCIAL;1000083546;n1;;I;2;BENTO GONCALVES;RS;06/2015;0;0;0;0;0;0;0;0;0;0;0;62.027;62.027;0;62.027;0;3.668;65.695;0;17.447;83.142
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DA REGIÃO DE TRÊS PONTAS LTDA. - SICOOB COPERSUL;18966739;b3S;;I;2;TRES PONTAS;MG;06/2015;16.604;0;0;38.102;0;54.706;0;0;0;0;0;0;0;0;54.706;0;14.410;69.115;0;13.600;82.715
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE CASCAVEL - CRESOL CASCAVEL;2448310;b3S;;I;2;CASCAVEL;PR;06/2015;5.183;0;0;13.531;0;18.714;0;0;0;0;0;0;0;762;19.476;0;50.164;69.640;0;13.046;82.685
COOPERATIVA DE CRÉDITO RURAL DA REGIÃO DA MOGIANA;62109566;b3S;;I;2;SAO JOAO DA BOA VISTA;SP;06/2015;17.591;0;0;45.708;0;63.298;0;0;0;0;0;0;0;157;63.455;0;5.616;69.070;0;13.317;82.387
COOPERATIVA DE CRÉDITO RURAL DE IRAÍ DE MINAS LTDA -SICOOB CREDIMIL;71207740;b3S;;I;2;IRAI DE MINAS;MG;06/2015;7.948;0;0;39.637;0;47.585;0;0;0;0;0;0;0;3.608;51.193;0;12.821;64.014;0;18.155;82.169
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE FRANCISCO BELTRAO - CRESOL FRANCISCO BELTRAO;2698001;b3S;;I;2;FRANCISCO BELTRAO;PR;06/2015;5.797;0;0;16.581;0;22.378;0;0;0;0;0;0;0;614;22.992;0;47.482;70.474;0;11.640;82.114
JBCRED S.A. SCME - PRUDENCIAL;1000083137;n1;;I;2;SAO PAULO;SP;06/2015;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6.474;6.474;0;74.948;81.422
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DA SAÚDE E EMPRESÁRIOS DA REGIÃO DO IGUAÇU - UNIPRIME DO IGUAÇU;1848322;b3S;;I;2;PATO BRANCO;PR;06/2015;7.845;0;0;49.024;5.987;62.856;0;0;0;0;0;0;0;40;62.896;0;3.881;66.777;0;14.454;81.231
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DO NOROESTE DE MINAS GERAIS LTDA.   SICOOB CREDIPINHO;71154876;b3S;;I;2;JOAO PINHEIRO;MG;06/2015;15.118;0;0;19.321;162;34.601;0;0;0;0;0;0;0;7.256;41.857;0;21.295;63.152;0;18.067;81.219
COOPERATIVA DE CRÉDITO E INVESTIMENTO DE LIVRE ADMISSÃO DE ASSOCIADOS DA REGIÃO DAS FLORES, DAS ÁGUAS E DOS VENTOS SP - SICREDI FORÇA DOS VENTOS SP;57647653;b3S;;I;2;HOLAMBRA;SP;06/2015;15.235;0;0;39.748;1;54.984;0;0;0;0;0;0;0;1.073;56.057;0;12.259;68.316;0;12.460;80.776
AGORACRED S/A SCFI - PRUDENCIAL;1000083618;n1;;I;2;VITORIA;ES;06/2015;0;0;0;5.422;0;5.422;0;0;0;0;0;57.292;57.292;313;63.027;0;4.165;67.191;0;13.107;80.298
COOPERATIVA DE CREDITO DE LIVRE ADMISSÃO DO VALE DO GORUTUBA LTDA - SICOOB CREDIVAG;25404542;b3S;;I;2;JANAUBA;MG;06/2015;16.961;0;0;21.156;127;38.244;0;0;0;0;0;0;0;733;38.978;0;18.424;57.402;0;22.379;79.780
JURISCRED - COOPERATIVA DE CRÉDITO DOS MEMBROS DO PODER JUDICIÁRIO, DO MINISTÉRIO PÚBLICO, DE ÓRGÃOS JURÍDICOS E DE SERVIDORES PÚBLICOS ESTADUAIS E MUNICIPAIS EM ALAGOAS;4179861;b3S;;I;2;MACEIO;AL;06/2015;4.076;0;0;40.761;813;45.650;0;0;0;0;0;0;0;0;45.650;0;6.613;52.264;0;27.197;79.461
DIRECAO S.A. CFI - PRUDENCIAL;1000083625;n1;;I;2;SANTOS;SP;06/2015;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.402;2.402;0;76.607;79.008
COOPERATIVA DE CRÉDITO RURAL DE PORTO VELHO LTDA. - SICOOB PORTOCREDI;4544165;b3S;;I;2;PORTO VELHO;RO;06/2015;23.845;0;0;19.269;0;43.114;0;0;0;0;0;0;0;14.353;57.466;0;2.784;60.250;0;18.458;78.708
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DE LIVRE ADMISSÃO DA REGIÃO SUL DA BAHIA - UNICRED REGIÃO SUL DA BAHIA;97489280;b3S;;I;2;ITABUNA;BA;06/2015;14.213;0;0;27.772;2.068;44.052;0;0;0;0;0;0;0;0;44.052;0;4.021;48.073;0;30.413;78.486
COOPERATIVA DE CRÉDITO RURAL DE GUARANI LTDA - SICOOB GUARANICREDI;26014175;b3S;;I;2;GUARANI;MG;06/2015;15.708;0;0;42.720;0;58.428;0;0;0;0;0;0;0;311;58.738;0;7.902;66.640;0;11.400;78.040
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE CRUZ MACHADO - CRESOL CRUZ MACHADO;5277312;b3S;;I;2;CRUZ MACHADO;PR;06/2015;3.262;0;0;16.531;0;19.794;0;0;0;0;0;0;0;518;20.312;0;47.688;68.000;0;9.874;77.874
EASYNVEST - TÍTULO CV SA - PRUDENCIAL;1000082877;n2;;I;2;SAO PAULO;SP;06/2015;0;0;0;0;0;0;1.703;0;0;0;0;0;0;0;1.703;0;63.110;64.813;0;12.011;76.825
CENTRAL DAS COOPERATIVAS DE CRÉDITO DO NORDESTE - SICOOB CENTRAL NE;70116611;b3C;;I;2;CABEDELO;PB;06/2015;0;0;0;16.619;0;16.619;0;0;0;0;0;0;0;0;16.619;0;48.457;65.077;0;11.263;76.340
COOPERATIVA DE CRÉDITO DOS EMPRESÁRIOS INDUSTRIAIS VINCULADOS À FIEMG LTDA - SICOOB CREDIFIEMG;7469260;b3S;;I;2;BELO HORIZONTE;MG;06/2015;12.064;0;0;51.396;1.572;65.032;0;0;0;0;0;0;0;0;65.032;0;1.642;66.675;199;9.165;76.039
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DE MANAUS - SICOOB UNIAM;1566038;b3S;;I;2;MANAUS;AM;06/2015;8.495;0;0;23.381;0;31.876;0;0;0;0;0;0;0;0;31.876;0;9.577;41.452;0;34.308;75.760
COOPERATIVA DE CRÉDITO DOS EMPREGADOS EM EMPRESAS TÊXTEIS - ACREDICOOP;3461243;b3S;;I;2;JOINVILLE;SC;06/2015;6.968;0;7.172;25.315;117;39.572;0;0;0;0;0;0;0;19.720;59.292;0;4.609;63.901;0;11.759;75.660
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DA SAÚDE, EMPRESÁRIOS, PEQUENOS EMPRESÁRIOS, MICROEMPRESÁRIOS E MICROEMPREENDEDORES DAS REGIÕES SERRANAS E DO MÉDIO VALE DO PARAÍBA;71698674;b3S;;I;2;TAUBATE;SP;06/2015;10.242;0;0;37.585;4.115;51.942;0;0;0;0;0;0;0;604;52.547;0;3.965;56.512;0;18.996;75.508
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO PODER EXECUTIVO FEDERAL, DOS SERVIDORES DA SECRETARIA DE SAÚDE E DOS TRABALHADORES EM ENSINO DO DISTRITO FEDERAL LTDA.   SICOOB EXECUTIVO;694877;b3S;;I;2;BRASILIA;DF;06/2015;5.478;0;0;38.661;10;44.149;0;0;0;0;0;0;0;7.867;52.016;0;3.652;55.668;0;19.727;75.395
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE PARAOPEBA LTDA. - SICOOB CREDIPARAOPEBA;22749014;b3S;;I;2;PARAOPEBA;MG;06/2015;13.475;0;0;37.333;0;50.808;0;0;0;0;0;0;0;0;50.808;0;8.606;59.414;0;15.509;74.923
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE RIO CLARO E REGIÃO LTDA. - UNICRED RIO CLARO E REGIÃO;1259518;b3S;;I;2;RIO CLARO;SP;06/2015;10.613;0;0;41.373;6.730;58.716;0;0;0;0;0;0;0;0;58.716;0;1.743;60.459;0;13.738;74.197
CREDSUPER - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA UNIVERSIDADE FEDERAL DO RIO GRANDE DO NORTE;4138455;b3S;;I;2;NATAL;RN;06/2015;1.860;0;0;11.283;220;13.363;0;0;0;0;0;0;0;37.896;51.259;0;1.821;53.080;0;21.100;74.180
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DA SAÚDE DE DOURADOS - UNIPRIME DOURADOS;37554441;b3S;;I;2;DOURADOS;MS;06/2015;12.404;0;0;35.467;2.985;50.856;0;0;0;0;0;0;0;0;50.856;0;3.476;54.332;0;18.993;73.325
UNICRED CARIRI - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS  MÉDICOS E DEMAIS PROFISSIONAIS DA SAÚDE DA REGIÃO DO CARIRI;86913993;b3S;;I;2;JUAZEIRO DO NORTE;CE;06/2015;13.073;0;0;33.411;3.353;49.837;0;0;0;0;0;0;0;0;49.837;0;1.963;51.800;0;21.045;72.846
BCO REP ORIENTAL URUGUAY BCE - PRUDENCIAL;1000081287;b1;;I;3;SAO PAULO;SP;06/2015;719;0;0;0;0;719;0;0;0;0;0;0;0;12.861;13.580;0;1.096;14.675;0;57.165;71.840
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO GRUPO COSAN - BARRACRED COSAN;1439107;b3S;;I;2;BARRA BONITA;SP;06/2015;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8.179;8.179;0;63.542;71.721
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DA REGIÃO DE UMUARAMA - SICOOB ARENITO;7026923;b3S;;I;2;UMUARAMA;PR;06/2015;12.745;0;0;42.217;159;55.121;0;0;0;0;0;0;0;5.940;61.061;0;1.853;62.914;0;8.759;71.673
GREENCRED COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO  DOS MÉDICOS, DEMAIS CATEGORIAS AFINS E PROFESSORES DE ENSINO SUPERIOR DE CURITIBA, REGIÃO METROPOLITANA E LITORAL;2347114;b3S;;I;2;CURITIBA;PR;06/2015;4.696;0;0;36.707;5.281;46.685;0;0;0;0;0;0;0;0;46.685;0;5.562;52.247;0;19.135;71.382
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DA REGIÃO CENTRAL DO ESTADO DE SÃO PAULO - SICREDI CENTRO PAULISTA SP;3974280;b3S;;I;2;BAURU;SP;06/2015;11.001;0;0;40.177;1.548;52.726;0;0;0;0;0;0;0;849;53.576;0;4.916;58.492;0;12.651;71.143
COOPERATIVA DE CRÉDITO RURAL DOS PRODUTORES AGRÍCOLAS E PECUÁRIOS DA MÉDIA SOROCABANA - CREDICANA;44373041;b3S;;I;2;ASSIS;SP;06/2015;3.425;0;0;50.872;0;54.297;0;0;0;0;0;0;0;5.457;59.754;0;650;60.405;0;10.548;70.953
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DA REGIÃO DE ALPINÓPOLIS LTDA. - SICOOB CREDIALP;25353939;b3S;;I;2;ALPINOPOLIS;MG;06/2015;9.160;0;0;17.800;1.331;28.291;0;0;0;0;0;0;0;8.303;36.594;0;19.957;56.551;103;14.159;70.813
BEXS - PRUDENCIAL;1000080862;b2;;C;2;SAO PAULO;SP;06/2015;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;57.118;57.118;0;13.137;70.256
COOPERATIVA DE CREDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE TENENTE PORTELA - CRESOL TENENTE PORTELA;4622657;b3S;;I;2;TENENTE PORTELA;RS;06/2015;4.808;0;0;23.065;0;27.873;0;0;0;0;0;0;0;629;28.502;0;29.628;58.129;0;11.113;69.242
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS ENGENHEIROS DE BELO HORIZONTE E REGIÃO METROPOLITANA DE BELO HORIZONTE LTDA. - SICOOB ENGECRED;2606305;b3S;;I;2;BELO HORIZONTE;MG;06/2015;8.196;0;0;46.067;0;54.264;0;0;0;0;0;0;0;0;54.264;0;2.174;56.437;0;12.692;69.129
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA EMBRAPA E DOS SERVIDORES DO MINISTÉRIO DO MEIO AMBIENTE E ÓRGÃOS VINCULADOS LTDA. - SICOOB AGROAMBIENTAL;2338666;b3S;;I;2;BRASILIA;DF;06/2015;3.323;0;0;29.642;152;33.118;0;0;0;0;0;0;0;5.839;38.957;0;3.109;42.066;0;26.956;69.022
STARA FINANCEIRA S.A. - CFI - PRUDENCIAL;1000083711;n1;;I;2;NAO-ME-TOQUE;RS;06/2015;0;0;0;9.342;0;9.342;0;0;0;0;0;24.478;24.478;0;33.820;0;551;34.371;0;34.557;68.928
SITA SCCVM S.A. - PRUDENCIAL;1000082743;n2;;I;2;BELO HORIZONTE;MG;06/2015;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;24;28.204;28.228;0;40.645;68.874
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS DA MAXION - CREDMAXION;58290800;b3S;;I;2;CRUZEIRO;SP;06/2015;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.472;1.472;0;66.996;68.468
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPRESÁRIOS DE CAMPINA GRANDE E REGIÃO - SICOOB CGCRED;11907520;b3S;;I;2;CAMPINA GRANDE;PB;06/2015;20.260;0;0;31.444;0;51.703;0;0;0;0;0;0;0;0;51.703;0;2.119;53.822;0;14.569;68.392
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE BOA ESPERANÇA LTDA. - SICOOB BELCREDI;869687;b3S;;I;2;BOA ESPERANCA;MG;06/2015;11.139;0;0;23.969;419;35.527;0;0;0;0;0;0;0;2.069;37.596;0;19.320;56.917;0;11.343;68.260
BANCO VIPAL - PRUDENCIAL;1000081531;b2;;I;2;PORTO ALEGRE;RS;06/2015;0;0;0;32.920;0;32.920;0;0;0;0;0;0;0;0;32.920;0;711;33.630;128;34.449;68.208
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO UNIÃO DO CENTRO OESTE DE MINAS LTDA;1703620;b3S;;I;2;BOM DESPACHO;MG;06/2015;10.008;0;0;37.466;0;47.474;0;0;0;0;0;0;0;6.068;53.543;0;2.243;55.786;0;11.510;67.296
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE BOTUVERÁ - CRESOL BOTUVERÁ;8297831;b3S;;I;2;BOTUVERA;SC;06/2015;3.656;0;0;38.214;0;41.870;0;0;0;0;0;0;0;0;41.870;0;17.001;58.871;0;8.240;67.112
UM INVESTIMENTOS S/A CTVM - PRUDENCIAL;1000082561;n2;;I;2;RIO DE JANEIRO;RJ;06/2015;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;218;50.922;51.140;0;15.739;66.879
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE SANTA CRUZ DAS PALMEIRAS E REGIÃO;6910457;b3S;;I;2;SANTA CRUZ DAS PALMEIRAS;SP;06/2015;6.516;0;0;48.003;2.515;57.034;0;0;0;0;0;0;0;100;57.134;0;1.046;58.180;0;8.519;66.699
