Instituição financeira;Código;TCB;SR;TD;TC;Cidade;UF;Data;Captações;;;;;;;;;;;;;;;Instrumentos Derivativos (f);Outras Obrigações (g);Passivo Circulante e Exigível a Longo Prazo (h) = (e) + (f) + (g);Resultados de Exercícios Futuros (i);Patrimônio Líquido (j);Passivo Total (k) = (h) + (i) + (j);
;;;;;;;;;Depósito Total;;;;;;Obrigações por Operações Compromissadas (b);Recursos de Aceites e Emissão de Títulos;;;;;;Obrigações por Empréstimos e Repasses (d);Captações (e) = (a) + (b) + (c) + (d);;;;;;;
;;;;;;;;;Depósitos à Vista (a1);Depósitos de Poupança (a2);Depósitos Interfinanceiros (a3);Depósitos a Prazo (a4);Outros Depósitos (a5);Depósito Total (a);;Letras de Crédito Imobiliário (c1);Letras de Crédito do Agronegócio (c2);Letras Financeiras (c3);Obrigações por Títulos e Valores Mobiliários no Exterior (c4);Outros Recursos de Aceites e Emissão de Títulos (c5);Recursos de Aceites e Emissão de Títulos (c);;;;;;;;;
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE FORMOSA DO SUL-CRESOL FORMOSA;5269976;b3S;;I;2;FORMOSA DO SUL;SC;12/2015;1.473;0;0;11.353;0;12.825;0;0;0;0;0;0;0;0;12.825;0;10.012;22.837;0;5.513;28.350
COOPERATIVA DE ECONOMIA E CRÉDITO MUTUO DOS MEDICOS E DEMAIS PROFISSIONAIS DE NIVEL SUPERIOR DA AREA DE SAUDE DE SALVADOR E REGIAO METROPOLITANA LTDA - SICOOB CREDMED;7440317;b3S;;I;2;SALVADOR;BA;12/2015;8.393;0;0;9.299;35;17.728;0;0;0;0;0;0;0;0;17.728;0;1.015;18.743;0;9.296;28.039
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DAS INSTITUIÇÕES DE ENSINO SUPERIOR DO SUL DE MINAS LTDA. - CREDFENAS;2414044;b3S;;I;2;ALFENAS;MG;12/2015;4.332;0;0;19.727;1.356;25.414;0;0;0;0;0;0;0;0;25.414;0;431;25.846;0;2.168;28.014
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA ERICSSON;48718183;b3S;;I;2;SAO PAULO;SP;12/2015;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;828;828;0;27.156;27.985
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E PROFISSIONAIS DA SAÚDE DA REGIÃO DE CARATINGA, MANHUAÇU E CARANGOLA LTDA. - SICOOB PROFISSIONAIS DA SAÚDE;71261184;b3S;;I;2;CARATINGA;MG;12/2015;3.428;0;0;16.752;0;20.180;0;0;0;0;0;0;0;0;20.180;0;3.578;23.758;0;4.174;27.932
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE LONDRINA - CRESOL LONDRINA;7211698;b3S;;I;2;LONDRINA;PR;12/2015;1.648;0;0;3.764;0;5.412;0;0;0;0;0;0;0;116;5.527;0;17.661;23.189;0;4.675;27.863
DOMUS CH - PRUDENCIAL;1000081861;n1;;I;2;RIO DE JANEIRO;RJ;12/2015;0;0;0;0;0;0;0;5.827;0;0;0;0;5.827;12.964;18.791;0;8.982;27.773;0;4;27.777
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE MICRO REGIÕES DE GOIÂNIA E ADJACENTES LTDA.;1601342;b3S;;I;2;GOIANIA;GO;12/2015;4.560;0;0;9.563;0;14.123;0;0;0;0;0;0;0;420;14.543;0;622;15.165;0;12.611;27.776
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE SÃO MIGUEL DO IGUAÇU - CRESOL SÃO MIGUEL DO IGUAÇU;11969853;b3S;;I;2;SAO MIGUEL DO IGUACU;PR;12/2015;1.198;0;0;6.412;0;7.610;0;0;0;0;0;0;0;0;7.610;0;16.201;23.811;0;3.716;27.527
SLW CVC LTDA - PRUDENCIAL;1000082815;n2;;I;2;SAO PAULO;SP;12/2015;0;0;0;0;0;0;0;0;0;0;0;0;0;71;71;0;24.018;24.089;0;3.327;27.416
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO PODER EXECUTIVO FEDERAL DO ESTADO DE RONDÔNIA   SICOOB CREDIFORTE;3497143;b3S;;I;2;PORTO VELHO;RO;12/2015;987;0;0;4.266;0;5.253;0;0;0;0;0;0;0;5.676;10.929;0;1.078;12.007;0;15.329;27.336
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE SANTIAGO DO SUL - CRESOL SANTIAGO;3661027;b3S;;I;2;SANTIAGO DO SUL;SC;12/2015;1.126;0;0;7.793;0;8.919;0;0;0;0;0;0;0;0;8.919;0;14.651;23.569;0;3.744;27.314
GOLCRED - PRUDENCIAL;1000080965;n1;;C;2;SAO JOSE;SC;12/2015;0;0;0;0;0;0;0;0;0;0;0;5.705;5.705;0;5.705;0;7.432;13.136;0;13.854;26.990
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPRESÁRIOS DE RIBEIRÃO PRETO E REGIÃO - SICOOB COOPERAC;8071414;b3S;;I;2;RIBEIRAO PRETO;SP;12/2015;8.123;0;0;12.733;276;21.131;0;0;0;0;0;0;0;0;21.131;0;952;22.083;0;4.758;26.841
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE PIRACANJUBA LTDA;5222094;b3S;;I;2;PIRACANJUBA;GO;12/2015;3.680;0;0;6.275;0;9.955;0;0;0;0;0;0;0;0;9.955;0;7.521;17.476;0;9.187;26.663
COOPERATIVA DE POUPANÇA E CRÉDITO DE LIVRE ADMISSÂO DE ASSOCIADOS DAS REGIÕES NORTE E NORDESTE DO PARÁ - SICOOB UNIDAS;1042487;b3S;;I;2;BELEM;PA;12/2015;483;0;0;1.815;0;2.298;0;0;0;0;0;0;0;0;2.298;0;1.835;4.133;0;22.469;26.603
COBANSA CH S.A. - PRUDENCIAL;1000081878;n1;;I;2;SAO PAULO;SP;12/2015;0;0;0;0;0;0;0;0;0;0;0;0;0;12.280;12.280;0;6.871;19.151;2.647;4.745;26.542
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS E PRESTADORES DE SERVIÇOS DA COCRED-COPERCANA-CANAOESTE - SICOOB CRED COPERCANA;64739121;b3S;;I;2;SERTAOZINHO;SP;12/2015;2.040;0;0;12.601;0;14.640;0;0;0;0;0;0;0;0;14.640;0;1.481;16.121;0;10.413;26.534
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DA SERRA GERAL DE MINAS LTDA. - SICOOB CREDIGERAIS;2804469;b3S;;I;2;JANAUBA;MG;12/2015;5.698;0;0;12.099;0;17.797;0;0;0;0;0;0;0;201;17.998;0;2.592;20.590;0;5.898;26.488
BCO INDUSCRED DE INVESTIM. S/A - PRUDENCIAL;1000081342;b2;;I;2;SAO PAULO;SP;12/2015;0;0;0;4.371;0;4.371;0;0;0;0;0;0;0;0;4.371;0;122;4.493;0;21.924;26.417
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE RIO FORTUNA - CRESOL RIO FORTUNA;7958405;b3S;;I;2;RIO FORTUNA;SC;12/2015;1.506;0;0;16.133;0;17.639;0;0;0;0;0;0;0;0;17.639;0;5.565;23.204;0;3.193;26.397
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DE JARAGUÁ DO SUL E REGIÃO - SICOOB CEJASCRED;12384953;b3S;;I;2;JARAGUA DO SUL;SC;12/2015;3.638;0;0;17.863;0;21.501;0;0;0;0;0;0;0;108;21.609;0;541;22.150;0;4.198;26.348
COOPERATIVA DE CRÉDITO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA SAÚDE DE VITÓRIA DA CONQUISTA;2833202;b3S;;I;2;VITORIA DA CONQUISTA;BA;12/2015;5.619;0;0;11.246;0;16.865;0;0;0;0;0;0;0;0;16.865;0;1.377;18.242;0;8.100;26.342
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE SÃO FRANCISCO DE SALES LTDA.- SICOOB CREDICOOPERTRIL;1374196;b3S;;I;2;SAO FRANCISCO DE SALES;MG;12/2015;3.736;0;0;7.785;0;11.521;0;0;0;0;0;0;0;0;11.521;0;5.910;17.431;0;8.852;26.283
COOPERATIVA DE CRÉDITO DOS EMPRESÁRIOS DA GRANDE DOURADOS - SICOOB DOURADOS;10319386;b3S;;I;2;DOURADOS;MS;12/2015;5.838;0;0;13.662;0;19.501;0;0;0;0;0;0;0;1.700;21.201;0;1.031;22.232;0;4.041;26.273
JGP DTVM LTDA. - PRUDENCIAL;1000084284;n2;;I;2;RIO DE JANEIRO;RJ;12/2015;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16.846;16.846;0;9.386;26.232
H.COMMCOR DTVM LTDA. - PRUDENCIAL;1000084222;n2;;I;2;SAO PAULO;SP;12/2015;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14.737;14.737;0;11.451;26.187
CREDSEF - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA SECRETARIA DE FAZENDA DO DISTRITO FEDERAL;3603683;b3S;;I;2;BRASILIA;DF;12/2015;444;0;0;14.361;234;15.039;0;0;0;0;0;0;0;1.935;16.974;0;970;17.944;0;8.164;26.108
AG. FOMENTO ESTADO DO TOCANTINS - PRUDENCIAL;1000081122;n1;;I;1;PALMAS;TO;12/2015;0;0;0;0;0;0;0;0;0;0;0;0;0;87;87;0;421;508;0;25.598;26.106
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE FERVEDOURO - CRESOL FERVEDOURO;8624548;b3S;;I;2;FERVEDOURO;MG;12/2015;1.824;0;0;11.102;0;12.926;0;0;0;0;0;0;0;48;12.974;0;10.067;23.041;0;3.021;26.062
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE WITMARSUM - CRESOL WITMARSUM;7465539;b3S;;I;2;WITMARSUM;SC;12/2015;1.657;0;0;12.484;0;14.141;0;0;0;0;0;0;0;0;14.141;0;6.571;20.712;0;5.347;26.058
COOPERATIVA DE CRÉDITO DOS PEQUENOS EMPRESÁRIOS, MICROEMPRESÁRIOS E MICROEMPREENDEDORES DE LAGES   CREDICOMIN;9590601;b3S;;I;2;LAGES;SC;12/2015;3.689;0;0;15.982;0;19.671;0;0;0;0;0;0;0;0;19.671;0;1.204;20.875;0;5.152;26.027
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MAGISTRADOS, MEMBROS DO MINISTÉRIO PÚBLICO, DEFENSORES PÚBLICOS E SERVIDORES DO PODER JUDICIÁRIO NO ESTADO DO CEARÁ - COOPERJURIS;8041950;b3S;;I;2;FORTALEZA;CE;12/2015;1.020;0;0;11.880;11;12.911;0;0;0;0;0;0;0;7.150;20.060;0;538;20.598;0;5.348;25.946
COOPERATIVA DE ECONOMIA E CREDITO MUTUO  DOS CORRETORES DE SEGUROS DE PORTO ALEGRE;2999687;b3S;;I;2;PORTO ALEGRE;RS;12/2015;2.828;0;0;15.522;886;19.235;0;0;0;0;0;0;0;0;19.235;0;394;19.629;0;6.157;25.786
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE GUARANI DAS MISSÕES - CRESOL GUARANI DAS MISSÕES;8488377;b3S;;I;2;GUARANI DAS MISSOES;RS;12/2015;1.211;0;0;5.559;0;6.770;0;0;0;0;0;0;0;1.212;7.982;0;12.513;20.495;0;5.250;25.745
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA ABRIL;43438662;b3S;;I;2;SAO PAULO;SP;12/2015;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.786;1.786;0;23.953;25.739
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE CERES E RIALMA LTDA;9576849;b3S;;I;2;CERES;GO;12/2015;5.821;0;0;11.174;0;16.995;0;0;0;0;0;0;0;0;16.995;0;1.046;18.041;0;7.575;25.617
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE ÁGUAS DE CHAPECÓ - CRESOL ÁGUAS DE CHAPECÓ;7514202;b3S;;I;2;AGUAS DE CHAPECO;SC;12/2015;895;0;0;5.502;0;6.397;0;0;0;0;0;0;0;882;7.279;0;15.349;22.628;0;2.934;25.562
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS MUNICIPAIS DE SÃO BERNARDO DO CAMPO - CREDIABC;3612679;b3S;;I;2;SAO BERNARDO DO CAMPO;SP;12/2015;0;0;0;3.639;0;3.639;0;0;0;0;0;0;0;1.161;4.800;0;1.078;5.878;0;19.661;25.538
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE PLANALTO - CRESOL PLANALTO;4225119;b3S;;I;2;PLANALTO;PR;12/2015;848;0;0;4.193;0;5.040;0;0;0;0;0;0;0;0;5.040;0;15.556;20.597;0;4.779;25.376
COOPERATIVA DE CREDITO RURAL DE RIO RUFINO - SICOOB/SC CREDIUNIÃO;2448839;b3S;;I;2;RIO RUFINO;SC;12/2015;3.379;0;0;8.525;68;11.973;0;0;0;0;0;0;0;8.153;20.125;0;1.369;21.494;0;3.842;25.336
COOPERATIVA DE CREDITO RURAL COM INTERAÇÃO SOLIDÁRIA. DE JACUTINGA - CRESOL JACUTINGA;2904125;b3S;;I;2;JACUTINGA;RS;12/2015;1.337;0;0;8.276;0;9.613;0;0;0;0;0;0;0;16;9.630;0;10.756;20.386;0;4.868;25.254
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE SALTO DO LONTRA - CRESOL SALTO DO LONTRA;5135542;b3S;;I;2;SALTO DO LONTRA;PR;12/2015;1.766;0;0;6.135;0;7.901;0;0;0;0;0;0;0;0;7.901;0;13.429;21.330;0;3.787;25.117
JSL ARRENDAMENTO MERCANTIL - PRUDENCIAL;1000084480;n1;;I;3;BARUERI;SP;12/2015;0;0;0;0;0;0;0;0;0;0;0;67;67;0;67;0;7.386;7.454;0;17.662;25.115
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA ASSOCIAÇÃO CONGREGAÇÃO DE SANTA CATARINA;65560658;b3S;;I;2;SAO PAULO;SP;12/2015;0;0;0;829;0;829;0;0;0;0;0;0;0;0;829;0;371;1.200;0;23.870;25.070
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE GUARANIAÇU - CRESOL GUARANIAÇU;5121687;b3S;;I;2;GUARANIACU;PR;12/2015;1.722;0;0;3.467;0;5.189;0;0;0;0;0;0;0;0;5.189;0;16.079;21.268;0;3.726;24.994
COOPERATIVA DE CRÉDITO DOS LOJISTAS DO DISTRITO FEDERAL - SICOOB CREDILOJISTA;7836458;b3S;;I;2;BRASILIA;DF;12/2015;8.014;0;0;9.609;28;17.651;0;0;0;0;0;0;0;835;18.486;0;606;19.092;0;5.861;24.953
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE SÃO JOÃO - CRESOL SÃO JOÃO;7557462;b3S;;I;2;SAO JOAO;PR;12/2015;751;0;0;3.487;0;4.238;0;0;0;0;0;0;0;32;4.270;0;17.529;21.799;0;3.130;24.929
COOPERÁGUIA - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DO GRUPO ÁGUIA BRANCA;27171974;b3S;;I;2;CARIACICA;ES;12/2015;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.390;3.390;0;21.507;24.897
COOPERATIVA DE CRÉDITO DOS PROFISSIONAIS DE CONTABILIDADE DE GOIÂNIA E REGIÃO- SICREDI CONTÁBIL GO;9576038;b3S;;I;2;GOIANIA;GO;12/2015;6.732;0;0;12.186;0;18.918;0;0;0;0;0;0;0;0;18.918;0;1.234;20.152;0;4.739;24.892
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE SAO JOAQUIM-CRESOL SÃO JOAQUIM;2766672;b3S;;I;2;SAO JOAQUIM;SC;12/2015;2.120;0;0;8.967;0;11.087;0;0;0;0;0;0;0;0;11.087;0;7.857;18.944;0;5.706;24.650
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE IVAIPORA - CRESOL IVAIPORA;5231945;b3S;;I;2;IVAIPORA;PR;12/2015;1.973;0;0;6.707;0;8.680;0;0;0;0;0;0;0;155;8.836;0;12.919;21.755;0;2.893;24.648
COOPERATIVA DE CRÉDITO RURAL DE GUAPÉ LTDA - SICOOB CREDIGUAPÉ;71009237;b3S;;I;2;GUAPE;MG;12/2015;2.800;0;0;8.144;0;10.944;0;0;0;0;0;0;0;0;10.944;0;7.977;18.922;0;5.665;24.586
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ARCOS LTDA. - SICOOB ARCOMCREDI;71230338;b3S;;I;2;ARCOS;MG;12/2015;4.566;0;0;13.050;0;17.616;0;0;0;0;0;0;0;0;17.616;0;1.357;18.973;0;5.427;24.400
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE AMPERE - CRESOL AMPERE;3066193;b3S;;I;2;AMPERE;PR;12/2015;980;0;0;4.607;0;5.587;0;0;0;0;0;0;0;0;5.587;0;14.624;20.211;0;4.176;24.387
COOPERATIVA DE CRÉDITO DOS PROFISSIONAIS DA SAÚDE, DA EDUCAÇÃO, PEQUENOS EMPRESÁRIOS, MICROEMPRESÁRIOS E MICROEMPREENDEDORES DO NORTE PAULISTA LTDA. - UNICRED NORTE PAULISTA;2250781;b3S;;I;2;BEBEDOURO;SP;12/2015;2.880;0;0;15.517;0;18.397;0;0;0;0;0;0;0;251;18.648;0;637;19.285;0;4.867;24.152
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE JAGUARUNA-CRESOL JAGUARUNA;5410056;b3S;;I;2;JAGUARUNA;SC;12/2015;1.447;0;0;13.607;0;15.053;0;0;0;0;0;0;0;0;15.053;0;5.411;20.464;0;3.685;24.149
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DO SERTÃO DE MINAS GERAIS LTDA. - SICOOB SERTÃO MINAS;1667352;b3S;;I;2;PIRAPORA;MG;12/2015;4.144;0;0;13.278;0;17.423;0;0;0;0;0;0;0;1.000;18.423;0;534;18.957;0;5.175;24.131
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE QUILOMBO -  CRESOL QUILOMBO;73254757;b3S;;I;2;QUILOMBO;SC;12/2015;1.165;0;0;8.678;0;9.842;0;0;0;0;0;0;0;0;9.842;0;9.642;19.484;0;4.642;24.127
COOPERATIVA DE CRÉDITO MÚTUO DOS INTEGRANTES DA DEFENSORIA PÚBLICA DO ESTADO DO RIO DE JANEIRO LIMITADA - COODPERJ;9720794;b3S;;I;2;RIO DE JANEIRO;RJ;12/2015;729;0;0;17.834;0;18.563;0;0;0;0;0;0;0;0;18.563;0;656;19.219;0;4.759;23.978
COOPERATIVA DE CRÉDITO RURAL ALTO RIO GRANDE LTDA. - SICOOB CREDIGRANDE;25626490;b3S;;I;2;LAVRAS;MG;12/2015;3.601;0;0;6.391;0;9.992;0;0;0;0;0;0;0;0;9.992;0;9.153;19.145;0;4.663;23.807
GRAZZIOTIN FINANCIADORA SA CFI - PRUDENCIAL;1000083481;n1;;I;2;PASSO FUNDO;RS;12/2015;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.084;1.084;0;22.714;23.797
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE VIRMOND - CRESOL VIRMOND;4663561;b3S;;I;2;VIRMOND;PR;12/2015;1.006;0;0;4.629;0;5.635;0;0;0;0;0;0;0;183;5.818;0;14.227;20.045;0;3.738;23.784
COOPERATIVA DE CRÉDITO RURAL DO EXTREMO OESTE DE SÃO PAULO;5463934;b3S;;I;2;VOTUPORANGA;SP;12/2015;3.905;0;0;6.966;0;10.871;0;0;0;0;0;0;0;0;10.871;0;3.430;14.301;0;9.165;23.466
COOPERATIVA DE CRÉDITO RURAL ASCOOB ITAPICURU;3921543;b3S;;I;2;SANTALUZ;BA;12/2015;2.491;0;0;14.554;0;17.045;0;0;0;0;0;0;0;1.176;18.221;0;524;18.746;0;4.532;23.278
UNICRED CRATEUS - COOPERATIVA DE CRÉDITO DE PEQUENOS EMPRESÁRIOS, MICROEMPRESÁRIOS E MICROEMPREENDEDORES DA REGIÃO DE CRATEUS LTDA;68389;b3S;;I;2;CRATEUS;CE;12/2015;1.858;0;0;12.575;13;14.446;0;0;0;0;0;0;0;0;14.446;0;765;15.211;0;8.008;23.219
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE CURITIBANOS - CRESOL CURITIBANOS;1155801;b3S;;I;2;CURITIBANOS;SC;12/2015;1.923;0;0;8.329;0;10.253;0;0;0;0;0;0;0;0;10.253;0;6.803;17.055;0;6.156;23.211
COOPERATIVA DE CREDITO RURAL COM INTERAÇÃO SOLIDARIA DE TOMBOS-CRESOL TOMBOS;7208637;b3S;;I;2;TOMBOS;MG;12/2015;1.708;0;0;8.301;0;10.009;0;0;0;0;0;0;0;48;10.057;0;10.098;20.156;0;3.051;23.206
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE TANGARÁ - CRESOL TANGARÁ;7946451;b3S;;I;2;TANGARA;SC;12/2015;1.326;0;0;10.655;0;11.981;0;0;0;0;0;0;0;0;11.981;0;7.265;19.246;0;3.892;23.138
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE PRANCHITA - CRESOL PRANCHITA;3190530;b3S;;I;2;PRANCHITA;PR;12/2015;952;0;0;4.692;0;5.644;0;0;0;0;0;0;0;179;5.823;0;14.055;19.879;0;3.211;23.090
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DE LIVRE ADMISSÃO DE ARARAQUARA E REGIÃO - SICOOB;53236808;b3S;;I;2;ARARAQUARA;SP;12/2015;3.924;0;0;9.693;274;13.890;0;0;0;0;0;0;0;0;13.890;0;1.397;15.287;0;7.686;22.973
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA FUNDACAO ZERBINI - COOPINCOR;1997612;b3S;;I;2;SAO PAULO;SP;12/2015;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;825;825;0;22.135;22.960
COOPERUFPA - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO MINISTÉRIO DA EDUCAÇÃO NO ESTADO DO PARÁ;83325811;b3S;;I;2;BELEM;PA;12/2015;0;0;0;741;0;741;0;0;0;0;0;0;0;0;741;0;4.375;5.116;0;17.820;22.936
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE JATAÍ E REGIÃO LTDA.;10143499;b3S;;I;2;JATAI;GO;12/2015;8.478;0;0;7.441;0;15.919;0;0;0;0;0;0;0;0;15.919;0;545;16.464;0;6.377;22.841
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA SAÚDE DE TEÓFILO OTONI LTDA.;1709266;b3S;;I;2;TEOFILO OTONI;MG;12/2015;2.656;0;0;14.180;0;16.836;0;0;0;0;0;0;0;0;16.836;0;866;17.702;0;5.131;22.833
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE RENASCENÇA - CRESOL RENASCENÇA;4350225;b3S;;I;2;RENASCENCA;PR;12/2015;1.155;0;0;3.879;0;5.034;0;0;0;0;0;0;0;479;5.513;0;13.439;18.952;0;3.870;22.822
DIBRAN DTVM LTDA - PRUDENCIAL;1000083845;n2;;I;2;SAO PAULO;SP;12/2015;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.614;1.614;0;21.195;22.809
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DA QUARTA COLONIA - CRESOL QUARTA COLONIA;11300087;b3S;;I;2;FAXINAL DO SOTURNO;RS;12/2015;663;0;0;8.293;0;8.956;0;0;0;0;0;0;0;540;9.496;0;10.555;20.051;0;2.710;22.762
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DO GRUPO FEMSA BRASIL;43488782;b3S;;I;2;SAO PAULO;SP;12/2015;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.635;3.635;0;19.048;22.683
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DO VALE RIO CRIXÁS LTDA.;7108146;b3S;;I;2;CRIXAS;GO;12/2015;3.939;0;0;5.519;91;9.548;0;0;0;0;0;0;0;0;9.548;0;2.691;12.239;0;10.413;22.652
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ITAJUBÁ LTDA - SICOOB SUL DE MINAS;4079285;b3S;;I;2;ITAJUBA;MG;12/2015;3.755;0;0;14.624;0;18.379;0;0;0;0;0;0;0;0;18.379;0;458;18.837;0;3.550;22.387
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS FEDERAIS DE UBERLÂNDIA LTDA.;65308447;b3S;;I;2;UBERLANDIA;MG;12/2015;855;0;0;2.925;0;3.780;0;0;0;0;0;0;0;1.005;4.784;0;1.568;6.352;0;16.007;22.359
COOPERATIVA DE CREDITO RURAL COM INTERAÇÃO SOLIDARIA DE REALEZA - CRESOL REALEZA;7076644;b3S;;I;2;REALEZA;PR;12/2015;813;0;0;3.486;0;4.300;0;0;0;0;0;0;0;0;4.300;0;13.658;17.957;0;4.294;22.251
FINANSINOS S.A. CFI - PRUDENCIAL;1000083467;n1;;I;2;NOVO HAMBURGO;RS;12/2015;0;0;0;0;0;0;0;0;0;0;0;2.298;2.298;0;2.298;0;2.440;4.738;0;17.363;22.101
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE DIONISIO CERQUEIRA-CRESOL DIONÍSIO CERQUEIRA;2844024;b3S;;I;2;DIONISIO CERQUEIRA;SC;12/2015;942;0;0;6.122;0;7.064;0;0;0;0;0;0;0;0;7.064;0;10.158;17.222;0;4.750;21.973
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES DA UNIÃO NO NORDESTE;3102185;b3S;;I;2;JOAO PESSOA;PB;12/2015;3.101;0;0;7.063;0;10.164;0;0;0;0;0;0;0;0;10.164;0;1.585;11.748;0;10.212;21.960
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DE DORES DO INDAIÁ LTDA - COOPCREDI;2254376;b3S;;I;2;DORES DO INDAIA;MG;12/2015;2.665;0;0;10.164;0;12.829;0;0;0;0;0;0;0;1.500;14.329;0;887;15.216;0;6.713;21.930
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPRESÁRIOS DE RIO CLARO - SICOOB CREDIACIRC;9527069;b3S;;I;2;RIO CLARO;SP;12/2015;4.268;0;0;10.744;0;15.011;0;0;0;0;0;0;0;0;15.011;0;458;15.469;0;6.425;21.894
COOMAMP COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO MEMBROS DE INSTITUIÇÕES PÚBLICAS CARREIRAS JURÍDICAS E SERVIDORES PÚBLICOS FEDERAIS, ESTADUAIS E MUNICIPAIS EM SÃO LUIS/MA E MUNICÍPIOS CIRCUNVIZINHOS;5545390;b3S;;I;2;SAO LUIS;MA;12/2015;830;0;0;7.126;96;8.053;0;0;0;0;0;0;0;4.058;12.111;0;704;12.815;0;9.032;21.847
