Instituição financeira;Código;TCB;SR;TD;TC;Cidade;UF;Data;Resultado de Intermediação Financeira;;;;;;;;;;;;;;Outras Receitas/Despesas Operacionais;;;;;;;;;Resultado Operacional (e) = (c) + (d);Resultado Não Operacional (f);Resultado antes da Tributação, Lucro e Participação (g) = (e) + (f);Imposto de Renda e Contribuição Social (h);Participação nos Lucros (i);Lucro Líquido (j) = (g) + (h) + (i);Juros Sobre Capital Próprio (k);
;;;;;;;;;Receitas de Intermediação Financeira;;;;;;;Despesas de Intermediação Financeira;;;;;;Resultado de Intermediação Financeira (c) = (a) + (b);Rendas de Prestação de Serviços (d1);Rendas de Tarifas Bancárias (d2);Despesas de Pessoal (d3);Despesas Administrativas (d4);Despesas Tributárias (d5);Resultado de Participações (d6);Outras Receitas Operacionais (d7);Outras Despesas Operacionais (d8);Outras Receitas/Despesas  Operacionais (d) = (d1) + (d2) + (d3) + (d4) + (d5) + (d6) + (d7) + (d8);;;;;;;;
;;;;;;;;;Rendas de Operações de Crédito (a1);Rendas de Operações de Arrendamento Mercantil (a2);Rendas de Operações com TVM (a3);Rendas de Operações com Instrumentos Financeiros Derivativos (a4);Resultado de Operações de Câmbio (a5);Rendas de Aplicações Compulsórias (a6);Receitas de Intermediação Financeira (a) = (a1) + (a2) + (a3) + (a4) + (a5) + (a6);Despesas de Captação (b1);Despesas de Obrigações por Empréstimos e Repasses (b2);Despesas de Operações de Arrendamento Mercantil (b3);Resultado de Operações de Câmbio (b4);Resultado de Provisão para Créditos de Difícil Liquidação (b5);Despesas de Intermediação Financeira (b) = (b1) + (b2) + (b3) + (b4) + (b5);;;;;;;;;;;;;;;;;;
LABOR CC - PRUDENCIAL;1000082073;n2;;I;2;RECIFE;PE;03/2016;0;0;0;0;1.158;0;1.158;0;0;0;0;0;0;1.158;44;0;-305;-769;-61;0;22;0;-1.069;89;0;89;-35;0;54;0
INTL FCSTONE DTVM LTDA. - PRUDENCIAL;1000084088;n2;;I;3;SAO PAULO;SP;03/2016;0;0;215;-7;947;0;1.154;0;0;0;0;0;0;1.154;1.072;0;-653;-625;-117;0;1;0;-322;833;-256;576;-253;-215;108;0
COOPERUFPA - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO MINISTÉRIO DA EDUCAÇÃO NO ESTADO DO PARÁ;83325811;b3S;;I;2;BELEM;PA;03/2016;908;0;246;0;0;0;1.154;-24;0;0;0;-343;-367;787;316;0;-528;-122;-2;0;0;0;-336;450;0;450;-59;0;391;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DAS FORÇAS ARMADAS, DO CORPO DE BOMBEIROS E POLÍCIA MILITAR DO DISTRITO FEDERAL LTDA. - SICOOB CABECRED;4649337;b3S;;I;2;BRASILIA;DF;03/2016;1.130;0;19;0;0;0;1.149;-12;-625;0;0;-17;-654;495;18;6;-196;-210;1;289;2;-24;-114;381;0;380;0;0;380;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS NO ESTADO DO ACRE   SICOOB ACRE;3528402;b3S;;I;2;RIO BRANCO;AC;03/2016;1.072;0;72;0;0;0;1.144;-25;-172;0;0;-138;-335;809;30;43;-318;-534;-3;0;95;-25;-713;97;0;97;-2;0;95;-38
GRAZZIOTIN FINANCIADORA SA CFI - PRUDENCIAL;1000083481;n1;;I;2;PASSO FUNDO;RS;03/2016;1.045;0;99;0;0;0;1.144;-25;0;0;0;-24;-49;1.095;0;6;-252;-91;-53;0;33;0;-358;737;0;737;-319;0;418;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS E PRESTADORES DE SERVIÇOS DA COCRED-COPERCANA-CANAOESTE - SICOOB CRED COPERCANA;64739121;b3S;;I;2;SERTAOZINHO;SP;03/2016;597;0;544;0;0;0;1.141;-415;0;0;0;-103;-518;623;50;93;-175;-237;-1;0;17;-23;-277;346;0;346;-2;0;344;0
COOPERATIVA DE CRÉDITO MÚTUO DOS COMERCIANTES DE VEÍCULOS, PEÇAS E ACESSÓRIOS PARA VEÍCULOS DE CURITIBA E REGIÃO - SICREDI SINCOCRED PR;7070495;b3S;;I;2;CURITIBA;PR;03/2016;707;0;432;0;0;0;1.139;-439;-5;0;0;-114;-558;581;193;90;-289;-155;-5;0;13;-230;-383;198;0;198;-4;0;194;0
COOPERATIVA DE CREDITO RURAL HORIZONTES NOVOS DE CANGUCU - CREHNOR SUL;5132104;b3S;;I;2;CANGUCU;RS;03/2016;1.008;0;131;0;0;0;1.139;-62;-8;0;0;-375;-445;693;15;70;-277;-259;0;0;77;-125;-498;195;0;195;0;0;195;0
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA CÂNDIDO DE ABREU - CRESOL CÂNDIDO DE ABREU;6100881;b3S;;I;2;CANDIDO DE ABREU;PR;03/2016;890;0;243;0;0;0;1.132;-184;-319;0;0;-318;-821;311;215;71;-381;-361;-1;0;28;-161;-592;-281;9;-272;0;-1;-273;-14
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MAGISTRADOS, MEMBROS DO MINISTÉRIO PÚBLICO, DEFENSORES PÚBLICOS E SERVIDORES DO PODER JUDICIÁRIO NO ESTADO DO CEARÁ - COOPERJURIS;8041950;b3S;;I;2;FORTALEZA;CE;03/2016;937;0;195;0;0;0;1.132;-351;-232;0;0;-23;-606;526;2;4;-122;-85;0;0;19;-91;-274;252;2;254;0;-15;239;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DA ALIANÇA DOS MÉDICOS E DEMAIS PROFISSIONAIS DA ÁREA DE SAÚDE DA REGIÃO NOROESTE PAULISTA - GRANCRED NOROESTE PAULISTA;3149086;b3S;;I;2;VOTUPORANGA;SP;03/2016;967;0;162;0;0;0;1.129;-503;0;0;0;31;-472;656;7;0;-296;-222;-2;0;5;-107;-614;42;0;42;-2;-4;36;0
CREDSEF - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA SECRETARIA DE FAZENDA DO DISTRITO FEDERAL;3603683;b3S;;I;2;BRASILIA;DF;03/2016;619;0;509;0;0;0;1.128;-486;-63;0;0;-15;-564;564;1;7;-195;-174;1;134;3;-20;-244;321;0;321;0;0;321;-94
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE WITMARSUM - CRESOL WITMARSUM;7465539;b3S;;I;2;WITMARSUM;SC;03/2016;833;0;291;0;0;0;1.124;-409;-45;0;0;-120;-574;550;41;4;-190;-203;0;0;25;-68;-391;159;-23;136;1;0;135;0
DILLON S/A DTVM - PRUDENCIAL;1000083807;n2;;I;2;RIO DE JANEIRO;RJ;03/2016;0;0;1.010;0;107;0;1.116;0;0;0;0;0;0;1.116;198;0;-266;-1.724;-24;0;0;0;-1.816;-700;833;133;-89;0;45;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DE DORES DO INDAIÁ LTDA - COOPCREDI;2254376;b3S;;I;2;DORES DO INDAIA;MG;03/2016;889;0;227;0;0;0;1.116;-375;-50;0;0;-93;-518;598;92;38;-227;-286;-3;0;56;-23;-353;244;0;244;-6;0;238;0
TORRE CC LTDA - PRUDENCIAL;1000082138;n2;;I;2;SAO PAULO;SP;03/2016;0;0;0;0;1.108;0;1.108;0;0;0;0;0;0;1.108;331;0;-376;-1.124;-74;0;155;0;-1.088;20;0;20;-4;0;16;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA CBMM LTDA.;18140913;b3S;;I;2;ARAXA;MG;03/2016;1.044;0;62;0;0;0;1.105;0;0;0;0;-28;-28;1.078;0;0;-65;-133;-3;0;0;0;-201;876;0;876;-25;-49;802;-198
COOPERATIVA DE CREDITO RURAL DE RIO RUFINO - SICOOB/SC CREDIUNIÃO;2448839;b3S;;I;2;RIO RUFINO;SC;03/2016;945;0;158;0;0;0;1.103;-253;-81;0;0;-84;-418;685;38;48;-325;-305;-3;0;1;-39;-585;100;0;100;-4;0;96;0
CONEXION CC LTDA. - PRUDENCIAL;1000082420;n2;;I;2;RIBEIRAO PRETO;SP;03/2016;0;0;1;0;1.081;0;1.081;0;0;0;0;0;0;1.081;13;0;-136;-840;-52;0;14;-2;-1.004;78;0;78;-37;0;41;0
COOMAMP COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO MEMBROS DE INSTITUIÇÕES PÚBLICAS CARREIRAS JURÍDICAS E SERVIDORES PÚBLICOS FEDERAIS, ESTADUAIS E MUNICIPAIS EM SÃO LUIS/MA E MUNICÍPIOS CIRCUNVIZINHOS;5545390;b3S;;I;2;SAO LUIS;MA;03/2016;1.015;0;65;0;0;0;1.079;-229;-136;0;0;77;-287;792;8;18;-184;-152;1;1;31;-90;-369;423;-9;414;0;0;414;0
FINANSINOS S.A. CFI - PRUDENCIAL;1000083467;n1;;I;2;NOVO HAMBURGO;RS;03/2016;868;0;210;0;0;0;1.078;-75;0;0;0;-208;-283;795;0;14;-698;-396;-44;0;4;-1;-1.121;-325;2;-324;142;0;-182;0
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE CURITIBANOS - CRESOL CURITIBANOS;1155801;b3S;;I;2;CURITIBANOS;SC;03/2016;838;0;238;0;0;0;1.076;-290;-45;0;0;-269;-604;472;51;12;-226;-217;0;0;44;-225;-561;-89;-6;-95;0;0;-95;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA ERICSSON;48718183;b3S;;I;2;SAO PAULO;SP;03/2016;685;0;391;0;0;0;1.076;0;0;0;0;-113;-113;963;0;0;-93;-130;1;0;0;0;-223;739;0;739;0;-33;706;-727
BIORC FINANCEIRA - CFI S.A. - PRUDENCIAL;1000083663;n1;;I;2;FLORIANOPOLIS;SC;03/2016;1.046;0;27;0;0;0;1.073;-107;0;0;0;-432;-539;534;0;77;-286;-252;-50;0;0;-6;-518;16;1;15;-163;-3;-150;0
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE SAO JORGE D'OESTE - CRESOL SAO JORGE D'OESTE;2934201;b3S;;I;2;SAO JORGE D'OESTE;PR;03/2016;739;0;322;0;0;0;1.060;-222;-277;0;0;-118;-616;444;157;62;-233;-158;0;0;31;-64;-205;239;-5;234;-2;-3;228;-51
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE VERE - CRESOL VERE;3348165;b3S;;I;2;VERE;PR;03/2016;595;0;462;0;0;0;1.057;-295;-297;0;0;-65;-656;400;173;38;-143;-116;0;0;33;-55;-71;330;-5;325;-2;1;322;-48
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA FUNDACAO ZERBINI - COOPINCOR;1997612;b3S;;I;2;SAO PAULO;SP;03/2016;761;0;284;0;0;0;1.045;0;0;0;0;-29;-30;1.015;3;0;-105;-237;-12;0;0;-6;-358;657;0;657;1;0;657;0
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE NOVA PRATA DO IGUACU - CRESOL NOVA PRATA DO IGUACU;3014407;b3S;;I;2;NOVA PRATA DO IGUACU;PR;03/2016;809;0;225;0;0;0;1.034;-124;-247;0;0;-344;-715;319;143;52;-271;-165;1;0;53;-87;-275;44;-5;39;-2;0;37;-44
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS DO PODER EXECUTIVO FEDERAL NO ESTADO DO ESPÍRITO SANTO - COOPSEFES;3639902;b3S;;I;2;VITORIA;ES;03/2016;947;0;87;0;0;0;1.033;-71;0;0;0;-227;-298;735;5;28;-158;-410;-4;0;0;0;-540;195;0;195;-3;0;193;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DA REGIÃO DE GUAXUPÉ LTDA. - SICOOB ACICREDI;1699652;b3S;;I;2;GUAXUPE;MG;03/2016;722;0;309;0;0;0;1.031;-255;0;0;0;-78;-333;699;85;169;-424;-404;-3;0;28;-30;-577;122;0;122;-7;0;115;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DAS INSTITUIÇÕES DE ENSINO SUPERIOR DO SUL DE MINAS LTDA. - CREDFENAS;2414044;b3S;;I;2;ALFENAS;MG;03/2016;248;0;783;0;0;0;1.031;-649;0;0;0;-27;-676;355;9;6;-148;-149;-2;0;0;-5;-289;66;0;66;-2;0;65;0
COOPERATIVA ECONOMIA CRÉDITO MÚTUO SERVIDORES E EMPREGADOS MUNIC PREF MUNIC BELO HORIZONTE BETIM BRUMADINHO CONTAGEM IBIRITÉ NOVA LIMA RIBEIRÃO DAS NEVES SABARÁ SANTA LUZIA VESPASIANO SICOOB CREDISERV;1864151;b3S;;I;2;BELO HORIZONTE;MG;03/2016;976;0;54;0;0;0;1.031;-158;-7;0;0;-156;-322;709;4;0;-290;-201;-1;0;2;-11;-499;211;0;211;1;0;210;0
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE RIO FORTUNA - CRESOL RIO FORTUNA;7958405;b3S;;I;2;RIO FORTUNA;SC;03/2016;627;0;404;0;0;0;1.031;-448;-41;0;0;-39;-528;503;48;17;-160;-145;0;0;0;-43;-282;220;10;231;0;0;231;0
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE PITANGA - CRESOL PITANGA;2645093;b3S;;I;2;PITANGA;PR;03/2016;911;0;120;0;0;0;1.030;-132;-260;0;0;-259;-651;379;129;73;-272;-296;-1;0;24;-81;-424;-44;-5;-49;-1;0;-51;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA CARGILL;68228006;b3S;;I;2;SAO PAULO;SP;03/2016;834;0;189;0;0;0;1.023;-2;0;0;0;-125;-127;896;0;0;-161;-225;1;0;0;0;-387;509;0;509;0;0;509;0
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA CONCORDIA- CRESOL CONCÓRDIA;5425526;b3S;;I;2;CONCORDIA;SC;03/2016;612;0;405;0;0;0;1.018;-421;-89;0;0;-311;-822;196;87;6;-231;-202;0;0;0;-36;-376;-181;0;-181;0;0;-181;0
AG. FOMENTO ESTADO DO TOCANTINS - PRUDENCIAL;1000081122;n1;;I;1;PALMAS;TO;03/2016;776;0;238;0;0;0;1.014;0;-1;0;0;22;20;1.034;0;11;-779;-530;-51;0;5;-12;-1.356;-321;0;-321;0;0;-321;0
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE PINHAO - CRESOL PINHAO;1276398;b3S;;I;2;PINHAO;PR;03/2016;830;0;183;0;0;0;1.013;-106;-220;0;0;-348;-675;338;62;83;-280;-214;1;0;9;-107;-448;-110;0;-110;1;0;-111;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA CENTRAIS ELÉTRICAS DE SANTA CATARINA - CREDELESC;8850613;b3S;;I;2;FLORIANOPOLIS;SC;03/2016;699;0;313;0;0;0;1.012;-428;-2;0;0;-170;-600;412;103;31;-129;-256;1;0;1;-41;-292;120;0;120;0;-7;113;0
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS MUNICIPAIS DE SÃO BERNARDO DO CAMPO - CREDIABC;3612679;b3S;;I;2;SAO BERNARDO DO CAMPO;SP;03/2016;950;0;59;0;0;0;1.010;-110;-49;0;0;-65;-224;785;0;0;-380;-279;0;0;0;-5;-665;120;-2;119;0;0;119;0
DOMUS CH - PRUDENCIAL;1000081861;n1;;I;2;RIO DE JANEIRO;RJ;03/2016;748;0;261;0;0;0;1.010;-255;0;0;0;-286;-540;469;474;0;-382;-1.106;-57;0;0;-99;-1.170;-701;0;-701;0;0;-701;0
COOPERATIVA DE ECONOMIA E CRÉDITO DE LIVRE ADMISSÃO DA SERRA DA CANTAREIRA - SICOOB CANTAREIRA;49069990;b3S;;I;2;GUARULHOS;SP;03/2016;705;0;303;0;0;0;1.007;-291;0;0;0;-258;-549;458;72;132;-519;-458;-3;0;86;-43;-732;-275;0;-275;-2;0;-277;0
COOPERATIVA DE CREDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE SAO VALENTIM-CRESOL SAO VALENTIM;3015152;b3S;;I;2;SAO VALENTIM;RS;03/2016;690;0;313;0;0;0;1.003;-359;-121;0;0;-3;-483;520;67;12;-218;-197;0;0;1;-118;-452;68;1;68;0;0;68;0
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE CHAPECO-CRESOL CHAPECÓ;4281182;b3S;;I;2;CHAPECO;SC;03/2016;771;0;231;0;0;0;1.001;-380;-75;0;0;-193;-649;353;64;13;-187;-249;0;0;0;-49;-406;-54;13;-41;0;0;-41;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE JATAÍ E REGIÃO LTDA.;10143499;b3S;;I;2;JATAI;GO;03/2016;556;0;440;0;0;0;996;-245;0;0;0;0;-245;751;73;92;-285;-270;-1;0;69;-15;-337;414;0;414;-2;0;412;0
KRAUS - SCC LTDA - PRUDENCIAL;1000081933;n2;;I;2;RIO DE JANEIRO;RJ;03/2016;0;0;0;0;994;0;994;0;0;0;0;0;0;994;146;0;-141;-647;-59;0;0;0;-701;293;0;293;-89;0;204;0
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE FERVEDOURO - CRESOL FERVEDOURO;8624548;b3S;;I;2;FERVEDOURO;MG;03/2016;704;0;275;0;0;0;979;-303;-90;0;0;-252;-645;334;46;115;-242;-282;0;0;19;-71;-415;-81;-6;-87;-2;0;-89;0
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE MARMELEIRO - CRESOL MARMELEIRO;971297;b3S;;I;2;MARMELEIRO;PR;03/2016;773;0;203;0;0;0;976;-155;-192;0;0;-354;-701;275;108;39;-212;-154;0;0;33;-105;-290;-15;-5;-20;-2;0;-22;-51
COOPERATIVA    DE    ECONOMIA    E    CRÉDITO   MÚTUO  MINUANO;88325113;b3S;;I;2;CANOAS;RS;03/2016;784;0;192;0;0;0;976;-116;0;0;0;-193;-309;666;0;0;-272;-137;0;0;0;-10;-419;248;0;248;0;0;248;-227
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE PIRACANJUBA LTDA;5222094;b3S;;I;2;PIRACANJUBA;GO;03/2016;642;0;333;0;0;0;976;-141;-113;0;0;-91;-346;630;44;32;-293;-220;-4;0;14;-38;-465;165;0;165;-14;0;151;0
AMAZÔNIA CC LTDA. - PRUDENCIAL;1000082365;n2;;I;2;MANAUS;AM;03/2016;0;0;3;0;972;0;975;0;0;0;0;0;0;975;30;0;-255;-426;-49;0;15;-8;-693;282;0;282;-123;0;159;0
COOPERÁGUIA - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DO GRUPO ÁGUIA BRANCA;27171974;b3S;;I;2;CARIACICA;ES;03/2016;831;0;136;0;0;0;967;0;0;0;0;-31;-31;936;0;0;-151;-91;-7;0;2;0;-247;689;1;691;-5;0;685;-560
COOPERATIVA DE CRÉDITO DOS DISTRIBUIDORES E ATACADISTAS DA REGIÃO METROPOLITANA DE GOIÂNIA LTDA.;10209619;b3S;;I;2;GOIANIA;GO;03/2016;729;0;223;0;0;0;953;-121;0;0;0;-23;-144;809;90;174;-390;-309;-3;0;14;-165;-589;220;0;220;-2;0;218;0
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS MUNICIPAIS DO MUNICÍPIO DE BAURU - CREDISERV;2191265;b3S;;I;2;BAURU;SP;03/2016;947;0;4;0;0;0;952;-16;-12;0;0;0;-28;923;2;1;-283;-109;-5;0;2;-538;-930;-7;65;58;-1;0;57;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E PROFISSIONAIS DA ÁREA DE SAÚDE DE SÃO PAULO - SICOOB GRANDE SÃO PAULO;69181709;b3S;;I;2;SAO PAULO;SP;03/2016;806;0;145;0;0;0;951;-229;0;0;0;-88;-317;634;28;76;-409;-236;-3;0;55;-26;-515;120;0;120;-3;0;117;0
COOPERATIVA DE CRÉDITO DOS PEQUENOS EMPRESÁRIOS, MICROEMPRESÁRIOS E MICROEMPREENDEDORES DO NORTE DE MINAS LTDA - SICOOB CREDINOSSO;6324872;b3S;;I;2;MONTES CLAROS;MG;03/2016;800;0;143;0;0;0;943;-239;0;0;0;-70;-308;635;97;130;-377;-376;-6;0;38;-38;-533;101;1;101;-3;0;97;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA TETRA PAK;67341487;b3S;;I;2;MONTE MOR;SP;03/2016;774;0;168;0;0;0;942;0;0;0;0;-8;-8;934;0;0;-55;-107;0;0;0;0;-163;771;0;771;0;0;771;0
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES DO MINISTERIO DA EDUCAÇÃO EM SÃO PAULO - COOPEMESP;73092827;b3S;;I;2;SAO PAULO;SP;03/2016;754;0;181;0;0;0;935;-88;0;0;0;-6;-94;841;16;1;-347;-233;-3;0;37;-101;-629;211;0;211;-1;1;210;0
COOPERATIVA DE CRÉDITO RURAL ALTO RIO GRANDE LTDA. - SICOOB CREDIGRANDE;25626490;b3S;;I;2;LAVRAS;MG;03/2016;732;0;202;0;0;0;934;-246;-164;0;0;-163;-574;360;82;120;-434;-375;-10;0;62;-68;-623;-263;2;-261;-7;0;-268;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SECURITARIOS, DOS CORRETORES DE SEGUROS E DE CAPITALIZACAO DO RIO DE JANEIRO LTDA.;3930587;b3S;;I;2;RIO DE JANEIRO;RJ;03/2016;640;0;291;0;0;0;931;-170;0;0;0;-52;-222;709;71;108;-444;-366;-7;0;73;-18;-583;126;-7;119;-2;0;117;-62
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DAS EMPRESAS METALÚRGICAS DE OSASCO E REGIÃO - CREDMETAL;3535065;b3S;;I;2;OSASCO;SP;03/2016;847;0;81;0;0;0;928;-37;-2;0;0;-74;-113;815;25;32;-376;-257;-3;0;0;-12;-591;225;0;225;-7;0;217;0
COOPERATIVA DE CRÉDITO DE GUAPÉ LTDA - SICOOB CREDIGUAPÉ;71009237;b3S;;I;2;GUAPE;MG;03/2016;647;0;280;0;0;0;927;-276;-133;0;0;-74;-484;443;54;86;-340;-259;-5;0;99;-42;-407;36;0;36;-6;0;30;0
COOPERATIVA DE CRÉDITO RURAL ASCOOB COSTA DO DENDÊ;3087263;b3S;;I;2;VALENCA;BA;03/2016;876;0;46;0;0;0;922;-74;-31;0;0;-628;-733;189;2;53;-210;-250;0;0;2;-125;-529;-340;0;-340;0;0;-340;0
COOPERATIVA DE CRÉDITO DOS EMPRESÁRIOS DE MACAPÁ E SANTANA - SICOOB CREDEMPRESAS-AP;13517050;b3S;;I;2;MACAPA;AP;03/2016;741;0;172;0;0;0;913;-271;0;0;0;-13;-284;629;73;95;-360;-212;-3;0;54;-76;-428;201;0;201;-3;0;197;0
COOPERATIVA DE CRÉDITO RURAL DE ALTEROSA LTDA - SICOOB COOPEROSA;71437123;b3S;;I;2;ALTEROSA;MG;03/2016;709;0;199;0;0;0;908;-236;-59;0;0;-95;-389;519;48;29;-257;-217;-5;0;54;-13;-359;160;1;161;-8;0;153;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES MUNICIPAIS DE VITÓRIA DA CONQUISTA LTDA. - SICOOB CREDCOOP;2528151;b3S;;I;2;VITORIA DA CONQUISTA;BA;03/2016;809;0;98;0;0;0;907;-121;-16;0;0;-40;-177;730;80;73;-370;-230;-4;0;17;-37;-472;258;4;262;-5;0;257;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MAGISTRADOS E SERVIDORES DO PODER JUDICIÁRIO E ÓRGÃOS JURÍDICOS ESTADUAIS E FEDERAIS NA GRANDE TERESINA - SICOOB JURISCRED/PI;5477038;b3S;;I;2;TERESINA;PI;03/2016;750;0;153;0;0;0;903;-221;-80;0;0;-6;-307;596;31;29;-259;-301;-2;0;34;-15;-482;113;0;113;1;0;112;0
COOPERATIVA DE CRÉDITO E INVESTIMENTO DE LIVRE ADMISSÃO DA REGIÃO DA NOVA ALTA PAULISTA - SICREDI NOVA ALTA PAULISTA SP;11094093;b3S;;I;2;DRACENA;SP;03/2016;585;0;312;0;0;0;897;-298;-8;0;0;-141;-447;450;82;80;-254;-202;-5;0;12;-231;-517;-67;0;-67;-3;0;-71;0
UNICRED CABO FRIO, COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DE SAÚDE DE CABO FRIO LTDA.;2214201;b3S;;I;2;CABO FRIO;RJ;03/2016;705;0;186;0;0;0;891;-237;0;0;0;-238;-475;416;39;36;-235;-617;0;0;15;-30;-792;-376;1;-375;0;0;-375;0
EXECUTIVE CC LTDA. - PRUDENCIAL;1000082468;n2;;I;2;NOVO HAMBURGO;RS;03/2016;0;0;0;0;890;0;890;0;0;0;0;0;0;890;0;59;-82;-415;-44;0;0;-2;-483;407;0;407;-160;0;247;-39
MONEY PLUS SCMEPP LTDA - PRUDENCIAL;1000083292;n1;;I;2;SAO PAULO;SP;03/2016;887;0;0;0;0;0;887;0;0;0;0;-6;-6;882;0;189;-174;-272;-50;0;51;-259;-514;367;0;367;-169;0;198;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS CONTABILISTAS E CORRETORES DE SEGUROS DA GRANDE BELO HORIZONTE LTDA. - SICOOB CREDITABIL;2217068;b3S;;I;2;BELO HORIZONTE;MG;03/2016;440;0;438;0;0;0;878;-272;0;0;0;-42;-315;563;131;155;-322;-272;-7;0;4;-30;-340;223;-4;219;-2;-6;212;0
COOPERATIVA DE CRÉDITO RURAL ASCOOB COOPERAR;2025743;b3S;;I;2;ARACI;BA;03/2016;785;0;84;0;0;0;869;-208;-12;0;0;-253;-473;396;20;102;-250;-358;0;0;17;-90;-559;-163;-20;-183;0;0;-183;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E PROFISSIONAIS DE SAÚDE DE SÃO LUÍS - UNICRED DE SÃO LUÍS;8143326;b3S;;I;2;SAO LUIS;MA;03/2016;813;0;56;0;0;0;868;-197;-48;0;0;-327;-571;297;42;30;-189;-180;-4;0;19;-97;-380;-83;0;-83;-3;0;-86;0
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE TANGARÁ - CRESOL TANGARÁ;7946451;b3S;;I;2;TANGARA;SC;03/2016;647;0;220;0;0;0;867;-365;-62;0;0;-335;-762;106;57;10;-258;-240;0;0;37;-96;-491;-386;0;-385;0;0;-385;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE PIMENTA LTDA. - SICOOB CREDIPIMENTA;42934794;b3S;;I;2;PIMENTA;MG;03/2016;627;0;240;0;0;0;867;-309;-20;0;0;53;-276;591;91;57;-348;-277;-7;0;57;-26;-454;138;1;138;-5;0;133;0
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES DO INSTITUTO FEDERAL DE EDUCAÇÃO, CIÊNCIA E TECNOLOGIA DE MATO GROSSO - SICOOB COOPERTEC;37433448;b3S;;I;2;CUIABA;MT;03/2016;691;0;173;0;0;0;864;-170;0;0;0;-21;-191;673;83;66;-471;-399;-8;0;78;-27;-678;-4;3;-2;-4;0;-6;0
