Instituição financeira;Código;TCB;SR;TD;TC;Cidade;UF;Data;Resultado de Intermediação Financeira;;;;;;;;;;;;;;Outras Receitas/Despesas Operacionais;;;;;;;;;Resultado Operacional (e) = (c) + (d);Resultado Não Operacional (f);Resultado antes da Tributação, Lucro e Participação (g) = (e) + (f);Imposto de Renda e Contribuição Social (h);Participação nos Lucros (i);Lucro Líquido (j) = (g) + (h) + (i);Juros Sobre Capital Próprio (k);
;;;;;;;;;Receitas de Intermediação Financeira;;;;;;;Despesas de Intermediação Financeira;;;;;;Resultado de Intermediação Financeira (c) = (a) + (b);Rendas de Prestação de Serviços (d1);Rendas de Tarifas Bancárias (d2);Despesas de Pessoal (d3);Despesas Administrativas (d4);Despesas Tributárias (d5);Resultado de Participações (d6);Outras Receitas Operacionais (d7);Outras Despesas Operacionais (d8);Outras Receitas/Despesas  Operacionais (d) = (d1) + (d2) + (d3) + (d4) + (d5) + (d6) + (d7) + (d8);;;;;;;;
;;;;;;;;;Rendas de Operações de Crédito (a1);Rendas de Operações de Arrendamento Mercantil (a2);Rendas de Operações com TVM (a3);Rendas de Operações com Instrumentos Financeiros Derivativos (a4);Resultado de Operações de Câmbio (a5);Rendas de Aplicações Compulsórias (a6);Receitas de Intermediação Financeira (a) = (a1) + (a2) + (a3) + (a4) + (a5) + (a6);Despesas de Captação (b1);Despesas de Obrigações por Empréstimos e Repasses (b2);Despesas de Operações de Arrendamento Mercantil (b3);Resultado de Operações de Câmbio (b4);Resultado de Provisão para Créditos de Difícil Liquidação (b5);Despesas de Intermediação Financeira (b) = (b1) + (b2) + (b3) + (b4) + (b5);;;;;;;;;;;;;;;;;;
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA MONSANTO;59133793;b3S;;I;2;SAO PAULO;SP;12/2013;256;0;37;0;0;0;293;0;0;0;0;3;3;296;0;0;-135;-72;0;0;8;0;-199;97;0;97;0;0;97;-185
PÓLOCRED   SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR E À EMPRESA DE PEQUENO PORTE LTDA.;7945233;n1;;I;2;FLORIANOPOLIS;SC;12/2013;289;0;4;0;0;0;293;0;-28;0;0;-128;-156;137;23;0;-121;-236;0;0;0;-12;-346;-209;0;-209;-10;0;-219;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA ALCATEL-LUCENT BRASIL;62781232;b3S;;I;2;SAO PAULO;SP;12/2013;240;0;51;0;0;0;291;0;0;0;0;-13;-13;278;0;0;-125;-54;1;0;8;0;-172;105;0;105;0;-6;100;-248
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DOS LABORATORIOS B.BRAUN LTDA;30586895;b3S;;I;2;SAO GONCALO;RJ;12/2013;272;0;16;0;0;0;288;0;0;0;0;1;-1;287;0;0;-56;-132;0;0;0;0;-188;98;0;98;0;0;98;-87
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DO EXPRESSO PRINCESA DOS CAMPOS;1551820;b3S;;I;2;PONTA GROSSA;PR;12/2013;284;0;2;0;0;0;287;0;0;0;0;-28;-28;258;0;0;-51;-27;0;0;0;0;-78;180;0;180;1;0;179;-227
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DO EXTREMO NORTE DO ESPÍRITO SANTO   CRESOL EXTREMO NORTE ES;7642803;b3S;;I;2;NOVA VENECIA;ES;12/2013;230;0;54;0;0;0;284;-48;-33;0;0;-18;-100;185;25;31;-82;-125;0;0;7;-24;-169;16;1;17;0;0;17;0
COOPERATIVA DE CRÉDITO RURAL DO SERTÃO ALAGOANO - COCREAL;7564184;b3S;;I;2;PAO DE ACUCAR;AL;12/2013;260;0;21;0;0;0;281;-19;-32;0;0;-201;-252;28;1;0;-63;-30;0;0;0;0;-92;-64;0;-64;0;0;-64;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DAS EMPRESAS ITAÚ;43446335;b3S;;I;2;SAO PAULO;SP;12/2013;261;0;20;0;0;0;281;0;0;0;0;1;1;281;0;0;0;-133;0;0;19;0;-114;167;0;167;0;0;167;-304
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DA CIA DE ELETRICIDADE DO ESTADO DO RJ CREDICERJ LTDA;30138226;b3S;;I;2;NITEROI;RJ;12/2013;279;0;0;0;0;0;279;-9;0;0;0;-40;-48;231;0;0;-144;-146;0;0;69;-14;-237;-6;0;-6;0;0;-6;0
COOPERATIVA DE CRÉDITO RURAL DA AGRICULTURA FAMILIAR DOS TRABALHADORES E TRABALHADORAS RURAIS DO MUNICÍPIO DE CAPÃO BONITO E REGIÃO/SÃO PAULO;9476168;b3S;;I;2;CAPAO BONITO;SP;12/2013;165;0;113;0;0;0;278;-74;0;0;0;25;-49;229;3;6;-40;-78;1;0;4;-8;-113;115;0;115;-2;0;114;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DO GRUPO ALCOA EM PERNAMBUCO;8931800;b3S;;I;2;ITAPISSUMA;PE;12/2013;257;0;19;0;0;0;276;0;0;0;0;18;18;294;0;0;-74;-113;0;0;1;-15;-201;93;-7;86;0;0;86;-32
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA CNC SESC E SENAC ADMINISTRAÇÕES NACIONAIS LTDA;30304919;b3S;;I;2;RIO DE JANEIRO;RJ;12/2013;275;0;0;0;0;0;275;0;0;0;0;-64;-64;211;0;0;-59;-98;0;0;0;0;-158;53;0;53;0;0;53;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS FEDERAIS DA REGIÃO METROPOLITANA DE BELÉM DO PARÁ - SICOOB FEDERAL PARÁ;83316810;b3S;;I;2;BELEM;PA;12/2013;256;0;14;0;0;0;270;0;0;0;0;1;1;269;169;0;-210;-102;-8;0;0;-2;-153;117;3;120;-15;0;105;0
MEGA CORRETORA DE CÂMBIO LTDA.;15077393;n2;;I;2;RIO CLARO;SP;12/2013;0;0;10;0;261;0;270;0;0;0;0;0;0;270;0;0;0;-63;-13;0;0;0;-75;195;0;195;-57;0;138;-23
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA SAMARCO MINERAÇÃO S.A. LTDA.;20622809;b3S;;I;2;BELO HORIZONTE;MG;12/2013;213;0;56;0;0;0;269;0;0;0;0;-1;-1;268;0;0;0;-202;0;0;96;0;-107;161;5;166;0;0;166;0
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE JARU - CRESOL JARU;10514580;b3S;;I;2;JARU;RO;12/2013;207;0;60;0;0;0;267;-48;-8;0;0;-9;-65;201;0;22;-58;-92;-2;0;11;-24;-143;58;0;58;-4;-2;53;-9
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA ANDORINHA - COFASA;64761471;b3S;;I;2;PRESIDENTE PRUDENTE;SP;12/2013;242;0;24;0;0;0;266;0;0;0;0;-1;-1;265;0;0;-118;-62;0;0;6;0;-175;90;0;90;0;0;90;-68
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA AFFINIA;9128022;b3S;;I;2;OSASCO;SP;12/2013;257;0;6;0;0;0;263;0;0;0;0;3;3;266;0;0;0;-88;0;0;18;0;-70;196;0;196;0;0;196;-310
ATLANTA SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR LTDA;4772908;n1;;I;2;PASSOS;MG;12/2013;262;0;1;0;0;0;263;0;0;0;0;-78;-78;185;7;0;-82;-49;-13;0;10;0;-128;57;0;57;0;0;57;0
CONEXION CORRETORA DE CÂMBIO LTDA.;17635177;n2;;I;2;RIBEIRAO PRETO;SP;12/2013;0;0;6;0;256;0;262;0;0;0;0;0;0;262;3;0;-80;-106;-13;0;0;0;-196;66;0;66;-22;0;45;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA UNIVERSIDADE ESTADUAL DO SUDOESTE DA BAHIA (UESB) - CREDIUESB;3606488;b3S;;I;2;VITORIA DA CONQUISTA;BA;12/2013;222;0;38;0;0;0;260;-46;0;0;0;-31;-77;183;21;5;-106;-103;0;0;10;0;-172;10;2;12;0;0;12;0
LLA - DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;67600379;n2;;I;2;SAO PAULO;SP;12/2013;0;0;259;0;0;0;259;0;0;0;0;0;0;259;2.862;1;-938;-2.054;-229;0;7;1;-352;-93;0;-93;0;0;-93;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA DANA;50654300;b3S;;I;2;OSASCO;SP;12/2013;218;0;36;0;0;0;254;0;0;0;0;2;2;256;0;0;0;-139;-2;0;0;0;-140;115;0;115;-10;0;105;-113
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA ADMINISTRAÇÃO PÚBLICA MUNICIPAL DE PORTO ALEGRE;5460750;b3S;;I;2;PORTO ALEGRE;RS;12/2013;239;0;9;0;0;0;248;0;0;0;0;6;6;254;97;0;-129;-223;-6;0;150;1;-111;143;0;143;-6;0;136;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COLABORADORES DO GRUPO EMPRESARIAL A COSTA LTDA.;20062766;b3S;;I;2;VISCONDE DO RIO BRANCO;MG;12/2013;223;0;21;0;0;0;244;0;0;0;0;-8;-8;235;0;0;-95;-31;-2;0;14;0;-114;122;0;122;-2;0;120;-195
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES PUBLICOS MUNICIPAIS DE PORTO ALEGRE;3990888;b3S;;I;2;PORTO ALEGRE;RS;12/2013;242;0;0;0;0;0;242;0;0;0;0;37;37;279;0;0;-217;-233;0;0;1;-274;-723;-443;-271;-714;0;0;-714;0
COOPERATIVA DE CREDITO RURAL ASCOOB CREDIMONTE;5602448;b3S;;I;2;JACOBINA;BA;12/2013;216;0;23;0;0;0;239;-53;-8;0;0;-109;-170;69;13;51;-63;-106;0;0;36;-14;-83;-14;10;-4;0;0;-4;0
COOPSEBRAE - COOPERATIVA DE CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO SEBRAE/PB, SEBRAE/RN E SESC, SENAC E SENAR EM JOÃO PESSOA;41219353;b3S;;I;2;JOAO PESSOA;PB;12/2013;227;0;13;0;0;0;239;-13;-1;0;0;3;-11;228;28;0;-45;-117;-3;0;4;-2;-135;93;0;93;-3;-6;84;-55
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO GRUPO LORENZETTI;44905255;b3S;;I;2;SAO PAULO;SP;12/2013;239;0;0;0;0;0;239;0;0;0;0;0;0;239;0;0;-27;-9;0;0;121;0;84;323;0;323;0;0;323;-108
COOPERASA - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONARIOS DAS EMPRESAS DA AGUIA PARTICIPAÇÕES;5296712;b3S;;I;2;PONTA GROSSA;PR;12/2013;238;0;0;0;0;0;238;0;0;0;0;-1;-1;237;0;0;0;-47;0;0;0;0;-47;190;0;190;0;0;190;-197
CAMBIALL CASH CORRETORA DE CÂMBIO LTDA.;14652687;n2;;I;2;RECIFE;PE;12/2013;0;0;0;0;237;0;237;0;0;0;0;0;0;237;0;0;-68;-184;-11;0;0;0;-263;-26;0;-26;0;0;-26;0
COOPERDADOS  - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA EMPRESA DE PROCESSAMENTO DE DADOS DO ESTADO DO PARÁ LTDA.;83383042;b3S;;I;2;BELEM;PA;12/2013;235;0;0;0;0;0;236;0;0;0;0;-6;-6;230;0;0;-71;-32;0;0;0;-8;-112;118;0;118;0;0;118;-89
COOPERATIVA CENTRAL DE CRÉDITO DA AGRICULTURA FAMILIAR E ECONOMIA SOLIDÁRIA - ASCOOB CENTRAL;10013534;b3C;;I;2;FEIRA DE SANTANA;BA;12/2013;23;0;212;0;0;0;235;-178;0;0;0;2;-176;59;1;0;-351;-131;0;0;421;1;-60;-1;0;-1;0;0;-1;0
COOPERATIVA DE CRÉDITO RURAL DE PEQUENOS AGRICULTORES E DA REFORMA AGRÁRIA DO CENTRO OESTE DO PARANÁ - CREHNOR LARANJEIRAS;1330387;b3S;;I;2;LARANJEIRAS DO SUL;PR;12/2013;212;0;22;0;0;0;234;-20;0;0;0;-18;-39;195;68;19;-110;-95;0;0;83;-5;-39;156;-5;151;0;0;151;0
COOPERATIVA DE CRÉDITO DOS FUNCIONÁRIOS DA TORTUGA;2498151;b3S;;I;2;SAO PAULO;SP;12/2013;157;0;77;0;0;0;234;0;0;0;0;-8;-8;226;0;0;0;-46;0;0;1;0;-45;181;0;181;0;0;181;-315
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS TRABALHADORES EM CONSELHOS DE FISCALIZACAO PROFISSIONAL NO MUNICIPIO DO RIO DE JANEIRO LTDA.;2850075;b3S;;I;2;RIO DE JANEIRO;RJ;12/2013;232;0;0;0;0;0;232;0;0;0;0;-19;-19;213;0;0;-90;-128;0;0;5;0;-212;1;0;1;0;0;1;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA UNESP - COOPUNESP;69136075;b3S;;I;2;RIO CLARO;SP;12/2013;223;0;7;0;0;0;230;-17;-2;0;0;14;-6;224;0;0;0;-140;0;0;8;0;-132;91;0;91;0;0;91;-97
RBC BRASIL DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;50650241;n2;;I;3;SAO PAULO;SP;12/2013;0;0;229;0;0;0;229;0;0;0;0;0;0;229;3.743;0;-6.811;-2.503;-258;0;17;-639;-6.452;-6.222;-3;-6.225;0;-581;-6.806;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DA ASCAR/EMATER-RS LTDA-CRESAL;90278987;b3S;;I;2;PORTO ALEGRE;RS;12/2013;190;0;37;0;0;0;227;-75;0;0;0;36;-38;189;8;0;-71;-56;0;0;0;-3;-122;67;102;169;-24;0;144;-146
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA ACUMENT BRASIL;45068632;b3S;;I;2;ATIBAIA;SP;12/2013;222;0;4;0;0;0;226;0;0;0;0;0;0;227;0;0;-94;-51;1;0;4;0;-143;84;0;84;0;0;84;-116
TATICA S.A. - DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;66616632;n2;;I;2;SAO PAULO;SP;12/2013;0;0;223;0;0;0;223;0;0;0;0;0;0;223;14;0;-228;-380;-21;-554;1;0;-1.169;-946;0;-946;0;0;-946;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS EM EMPRESAS DE TELECOMUNICAÇÕES NO NORDESTE - CERTEL LTDA;12928909;b3S;;I;2;JOAO PESSOA;PB;12/2013;211;0;10;0;0;0;221;-15;0;0;0;-290;-305;-84;102;72;-130;-173;-10;0;0;-36;-174;-259;-1;-260;-4;-10;-275;0
MOEDA SOCIEDADE CORRETORA DE CÂMBIO LTDA.;43653450;n2;;I;2;SAO PAULO;SP;12/2013;0;0;0;0;220;0;220;0;0;0;0;0;0;220;904;0;-472;-445;-98;0;2;1;-109;111;0;111;-4;0;107;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES MUNICIPAIS DO SUL FLUMINENSE LTDA.;1819799;b3S;;I;2;VOLTA REDONDA;RJ;12/2013;210;0;10;0;0;0;220;0;0;0;0;-25;-25;195;0;0;-46;-47;0;0;3;-5;-94;101;6;107;-5;0;103;-28
GLOBAL FINANÇAS SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR E À EMPRESA DE PEQUENO PORTE LTDA.;11165756;n1;;I;2;AMERICANA;SP;12/2013;220;0;0;0;0;0;220;0;-9;0;0;25;16;236;0;24;-5;-72;-14;0;11;-10;-65;171;0;171;-33;0;137;-25
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA PONTIFÍCIA UNIVERSIDADE CATÓLICA DO RIO DE JANEIRO E EMPREGADOS EM ESTABELECIMENTOS PRIVADOS DE ENSINO DO MUNICÍPIO DO RIO DE JANEIRO LTDA.;42445122;b3S;;I;2;RIO DE JANEIRO;RJ;12/2013;216;0;3;0;0;0;219;0;0;0;0;1;1;219;0;0;-132;-119;1;0;20;-1;-233;-15;0;-15;0;0;-15;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES ESTADUAIS DO PODER EXECUTIVO DO ESTADO DO ACRE EM RIO BRANCO - CBCRED-ACRE;3232959;b3S;;I;2;RIO BRANCO;AC;12/2013;213;0;4;0;0;0;217;-80;0;0;0;-17;-97;120;87;2;-131;-77;0;0;1;-2;-120;0;0;0;0;0;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA NOVELIS DO BRASIL LTDA. - COOPA;23069867;b3S;;I;2;OURO PRETO;MG;12/2013;194;0;23;0;0;0;217;0;0;0;0;12;12;229;16;0;-52;-134;-2;0;1;0;-172;57;2;59;-1;0;57;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DOS SUPERMERCADOS RUSSI;2230138;b3S;;I;2;JUNDIAI;SP;12/2013;217;0;0;0;0;0;217;0;0;0;0;19;19;236;0;0;-64;-47;0;0;18;0;-94;142;0;142;0;-6;136;-100
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA ELGIN;45045671;b3S;;I;2;MOGI DAS CRUZES;SP;12/2013;179;0;35;0;0;0;214;0;0;0;0;0;0;214;0;0;0;-54;0;0;8;1;-46;167;0;167;0;0;167;-198
CORREPARTI CORRETORA DE CAMBIO LTDA;80202872;n2;;I;2;SAO JOSE DOS PINHAIS;PR;12/2013;0;0;0;0;213;0;213;0;0;0;0;0;0;212;1.497;0;-428;-751;-154;0;0;0;164;376;0;376;-131;-16;229;0
COOPERATIVA DE CRÉDITO RURAL DA AGRICULTURA FAMILIAR E ECONOMIA SOLIDÁRIA DE MINEIROS-GO;5491616;b3S;;I;2;MINEIROS;GO;12/2013;196;0;14;0;0;0;210;-29;0;0;0;38;10;219;4;0;-100;-105;-6;0;11;-10;-207;12;0;12;0;0;12;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DA FMC LTDA;42258376;b3S;;I;2;RIO DE JANEIRO;RJ;12/2013;207;0;1;0;0;0;208;0;0;0;0;-3;-3;204;0;0;-74;-43;0;0;0;0;-117;88;0;88;0;0;87;-45
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES MUNICIPAIS DE BEBEDOURO - COOCRESB.;5969937;b3S;;I;2;BEBEDOURO;SP;12/2013;200;0;8;0;0;0;207;-25;-26;0;0;-2;-53;154;0;0;-32;-67;0;0;3;0;-97;57;0;57;0;0;57;-62
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE TAMBOARA - CRESOL TAMBOARA;11282942;b3S;;I;2;TAMBOARA;PR;12/2013;135;0;72;0;0;0;206;-47;-48;0;0;-5;-100;106;13;27;-50;-58;0;0;14;-30;-84;22;0;22;0;-2;20;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DO COLEGIO PEDRO II;2910387;b3S;;I;2;RIO DE JANEIRO;RJ;12/2013;186;0;18;0;0;0;204;-3;0;0;0;1;-2;202;0;0;-71;-51;0;0;129;0;7;209;0;209;-32;0;176;-45
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA VOLKSWAGEN DO BRASIL E CONCESSIONÁRIAS VW;67645887;b3S;;I;2;SAO BERNARDO DO CAMPO;SP;12/2013;179;0;24;0;0;0;203;0;0;0;0;-62;-62;141;30;0;-395;-135;-2;0;148;-11;-366;-224;1;-223;0;0;-223;0
COOPERATIVA DE CRÉDITO RURAL DOS PLANTADORES DE CANA DA REGIÃO DE IGARAPAVA;52623311;b3S;;I;2;IGARAPAVA;SP;12/2013;202;0;0;0;0;0;202;0;0;0;0;16;16;219;0;0;-54;-96;-3;0;106;-2;-50;169;0;169;-20;0;149;0
CREDIX FINANCIAL S.A. SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR E À EMPRESA DE PEQUENO PORTE;11608711;n1;;I;2;RIO DE JANEIRO;RJ;12/2013;193;0;8;0;0;0;201;0;0;0;0;-28;-28;173;25;0;-24;-358;-11;0;0;0;-367;-194;0;-194;0;0;-194;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA SELENE;72952138;b3S;;I;2;CERQUILHO;SP;12/2013;171;0;29;0;0;0;200;0;0;0;0;-2;-2;198;0;0;0;-43;0;0;4;-40;-78;120;0;120;0;0;120;-115
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS DA INFRAERO - AEROCRED;5292849;b3S;;I;2;GUARULHOS;SP;12/2013;180;0;20;0;0;0;200;0;0;0;0;-39;-39;160;0;0;-53;-56;1;0;0;0;-110;50;0;50;0;0;50;0
KRAUS - SOCIEDADE CORRETORA DE CÂMBIO LTDA.;34266668;n2;;I;2;RIO DE JANEIRO;RJ;12/2013;0;0;0;0;199;0;199;0;0;0;0;0;0;199;112;0;-106;-191;-20;0;0;0;-206;-7;1;-6;-3;0;-9;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA ALCOA ALUMÍNIO S/A E EMPRESAS SUBSIDIÁRIAS EM POÇOS DE CALDAS LTDA. - CREDIAL;18625152;b3S;;I;2;POCOS DE CALDAS;MG;12/2013;197;0;1;0;0;0;199;0;-4;0;0;-2;-7;192;0;0;-43;-55;0;0;9;-9;-97;95;0;95;0;0;95;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA HELIBRAS - HELICOOP;41790809;b3S;;I;2;ITAJUBA;MG;12/2013;189;0;0;0;0;0;189;0;0;0;0;-7;-7;182;0;0;-53;-29;0;0;1;1;-81;101;0;101;0;0;101;-157
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DO COLEGIO SANTO INACIO - COESI;2447184;b3S;;I;2;RIO DE JANEIRO;RJ;12/2013;185;0;4;0;0;0;189;0;0;0;0;-2;-2;186;0;0;0;-98;0;0;0;0;-98;88;0;88;-1;0;87;-116
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVENTUÁRIOS DA CIMENTO TUPI S.A. E EMPRESAS COLIGADAS LTDA. - TUPICRED;19551787;b3S;;I;2;CARANDAI;MG;12/2013;180;0;7;0;0;0;187;0;0;0;0;-2;-2;186;0;0;-30;-59;0;0;0;0;-88;97;0;98;0;0;97;-47
CP & FRIZZO - DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA;62264924;n2;;I;2;SAO PAULO;SP;12/2013;0;0;183;0;0;0;183;0;0;0;0;0;0;183;265;0;-205;-207;-34;0;0;0;-182;1;12;13;0;0;13;0
COOPERATIVA DE CRÉDITO DOS EMPREGADOS DAS EMPRESAS DO GRUPPO M&G NO BRASIL;62605290;b3S;;I;2;POCOS DE CALDAS;MG;12/2013;168;0;14;0;0;0;182;0;0;0;0;-1;-1;180;0;0;-71;-69;-1;0;2;0;-140;41;0;41;-5;0;36;-74
COOPERATIVA DE CRÉDITO DOS FUNCIONÁRIOS DO GRUPO PPG;3657230;b3S;;I;2;SUMARE;SP;12/2013;178;0;3;0;0;0;181;0;0;0;0;1;-1;180;0;0;-93;-68;0;0;3;1;-158;22;0;22;0;0;22;-61
GDC PARTNERS SERVIÇOS FIDUCIÁRIOS DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;10749264;n2;;I;2;RIO DE JANEIRO;RJ;12/2013;0;0;181;0;0;0;181;0;0;0;0;0;0;181;1.561;0;-52;-446;-145;0;0;0;918;1.099;0;1.099;-428;0;671;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DAS EMPRESAS DE DIVERSÕES DO ESTADO DE SÃO PAULO;68314921;b3S;;I;2;SAO PAULO;SP;12/2013;161;0;20;0;0;0;180;0;0;0;0;-17;-17;163;0;0;0;-107;0;0;8;-17;-116;47;0;47;0;0;47;-100
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DO SISTEMA S DE PERNAMBUCO E DO SEBRAE DE ALAGOAS - COOPESPE;2039597;b3S;;I;2;RECIFE;PE;12/2013;147;0;31;0;0;0;179;-40;0;0;0;-13;-54;125;27;0;-37;-118;-3;0;2;-2;-131;-6;0;-6;-3;-6;-15;0
BOM CRÉDITO   SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR E À EMPRESA DE PEQUENO PORTE LTDA.;5669150;n1;;I;2;VOLTA REDONDA;RJ;12/2013;177;0;0;0;0;0;177;0;-1;0;0;-20;-22;155;71;0;-40;-120;-12;0;0;-5;-106;49;0;49;-5;-1;43;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA FUNDACAO EDUCACIONAL DE BARRETOS - COOPERFEB;2846074;b3S;;I;2;BARRETOS;SP;12/2013;157;0;20;0;0;0;177;0;0;0;0;9;9;186;0;0;-33;-77;0;0;0;0;-109;77;0;77;0;0;77;-107
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MICRO E PEQUENOS EMPRESÁRIOS E MICROEMPREENDEDORES DE CABREÚVA E LOUVEIRA - SICOOB CREDESP;8541626;b3S;;I;2;CABREUVA;SP;12/2013;145;0;31;0;0;0;176;-29;0;0;0;-92;-121;55;12;63;-181;-117;-2;0;2;-6;-227;-172;0;-172;0;0;-172;0
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS DAS INDÚSTRIAS DO PAPEL, PAPELÃO E CORTIÇA DE OTACÍLIO COSTA, LAGES E CORREA PINTO - PAPELCREDI;6369729;b3S;;I;2;OTACILIO COSTA;SC;12/2013;167;0;7;0;0;0;174;-54;0;0;0;-38;-92;82;0;0;-25;-48;0;0;3;0;-71;12;0;12;0;0;12;0
UNICREF - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA UNIMED DE MANAUS LTDA.;34503581;b3S;;I;2;MANAUS;AM;12/2013;173;0;0;0;0;0;173;0;0;0;0;-53;-53;120;17;0;-92;-64;1;0;6;0;-134;-14;-20;-34;0;0;-34;0
CREDEXTRA - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA REALMAR DISTRIBUIDORA LTDA;4899135;b3S;;I;2;VITORIA;ES;12/2013;165;0;7;0;0;0;172;0;0;0;0;-14;-14;158;0;0;-76;-49;1;0;29;0;-97;62;0;62;0;0;61;-55
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA ELEKTRO;56396682;b3S;;I;2;RIO CLARO;SP;12/2013;171;0;1;0;0;0;172;-1;-24;0;0;-24;-49;122;0;0;-41;-99;0;0;29;0;-111;11;0;11;0;0;11;0
CREDILON SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR DA REGIAO DE LONDRINA LTDA;4223451;n1;;I;2;LONDRINA;PR;12/2013;169;0;0;0;0;0;169;0;-57;0;0;0;-56;113;6;0;-60;-76;-3;0;0;0;-134;-21;-14;-36;0;0;-36;0
