Instituição financeira;Código;TCB;SR;TD;TC;Cidade;UF;Data;Ativo Total;Carteira de Crédito Classificada;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;Captações;Patrimônio Líquido;Lucro Líquido;Patrimônio de Referência para Comparação com o RWA;Índice de Basileia;Índice de Imobilização;Número de Agências;Número de Postos de Atendimento;
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS, APOSENTADOS E PENSIONISTAS DA COMPANHIA ESTADUAL DE ENERGIA ELÉTRICA E ELETRICITÁRIOS DO RIO GRANDE DO SUL   CRECE;92825397;b3S;;I;2;PORTO ALEGRE;RS;03/2015;4.285;3.373;2.351;2.282;1.934;-40;1.934;58,69%;13,06%;0;2
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS E SERVIDORES DOS ORGÃOS DO SETOR PÚBLICO PRODUTIVO DO ESTADO DO PARÁ LTDA - SICOOB COOPEMATER;34600668;b3S;;I;2;BELEM;PA;03/2015;4.256;3.323;494;269;3.762;62;3.678;110,50%;9,67%;0;0
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE IBAITI - CRESOL IBAITI;11239236;b3S;;I;2;IBAITI;PR;03/2015;4.226;2.989;3.502;985;724;-18;724;27,40%;9,27%;0;0
LEVYCAM CCV LTDA - PRUDENCIAL;1000082592;n2;;I;2;SAO PAULO;SP;03/2015;4.181;0;1.923;0;2.258;-52;2.256;11,62%;5,17%;2;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA VALE FERTILIZANTES DE UBERABA - COPERURA LTDA.;17607375;b3S;;I;2;UBERABA;MG;03/2015;4.173;2.873;120;0;4.053;148;4.053;117,26%;0,53%;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPRESÁRIOS DE SOROCABA E REGIÃO - SICOOB COOPERASO;10175348;b3S;;I;2;SOROCABA;SP;03/2015;4.100;1.583;2.899;2.775;1.201;39;1.168;43,31%;3,99%;0;0
BOA VIAGEM SCC LTDA. - PRUDENCIAL;1000082080;n2;;I;2;RECIFE;PE;03/2015;4.094;0;2.371;0;1.723;523;1.123;7,29%;48,28%;5;0
SICOOB CREDICONT - COOPERATIVA ECONOMIA CRÉDITO MÚTUO EMPREGADOS EMPRESAS INDUSTRIAIS, COMERCIAIS,DE ASSIST. TÉCNICA E LOCADORAS, NAS ÁREAS DE METALURGIA E MAT. ELÉTRICO REGIÕES SÃO PAULO E CAMPINAS;56882988;b3S;;I;2;HORTOLANDIA;SP;03/2015;4.040;3.222;82;0;3.958;17;3.958;127,79%;1,78%;0;0
COOPERATIVA DE CREDITO DE MENDES LTDA;28572261;b3S;;I;2;MENDES;RJ;03/2015;4.038;3.275;3.905;3.792;133;-287;-259;-9,26%;0,00%;0;0
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE ARAPONGA - CRESOL ARAPONGA;7016503;b3S;;I;2;ARAPONGA;MG;03/2015;4.038;3.325;3.356;1.223;682;-5;682;24,67%;3,84%;0;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DO EXPRESSO PRINCESA DOS CAMPOS;1551820;b3S;;I;2;PONTA GROSSA;PR;03/2015;4.018;3.427;368;0;3.650;87;3.650;126,01%;0,10%;0;0
COOPERATIVA DE CRÉDITO RURAL HORIZONTES NOVOS DE IJUÍ - CREHNOR NOROESTE;7268732;b3S;;I;2;IJUI;RS;03/2015;3.969;2.351;2.413;2.168;1.556;32;1.556;40,18%;5,28%;0;3
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA DANA;50654300;b3S;;I;2;OSASCO;SP;03/2015;3.962;2.429;80;0;3.882;77;3.882;115,60%;0,37%;0;0
RPW SCMEPP - PRUDENCIAL;1000083209;n1;;I;2;SAO PAULO;SP;03/2015;3.951;612;1.510;39;2.441;267;NA;NA%;NA%;1;0
DASCAM CC LTDA - PRUDENCIAL;1000081964;n2;;I;2;SAO PAULO;SP;03/2015;3.935;0;914;0;3.021;35;3.014;15,51%;7,29%;1;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS INTEGRANTES DAS CARREIRAS DE AUDITORIA FISCAL DA RECEITA FEDERAL DO BRASIL, SERVIDORES E FUNCIONÁRIOS DO MIN. DA FAZENDA EM MINAS GERAIS LTDA. - CREDIFISCO;41661984;b3S;;I;2;BELO HORIZONTE;MG;03/2015;3.861;2.519;1.327;665;2.534;11;2.534;80,22%;7,95%;0;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DE INSTITUICOES FINANCEIRAS PUBLICAS NO ESTADO DO ESPIRITO SANTO - CREDBRASIL-ES;2869663;b3S;;I;2;VITORIA;ES;03/2015;3.851;3.000;963;545;2.888;101;2.888;115,91%;0,27%;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PEQUENOS EMPRESÁRIOS, MICROEMPRESÁRIOS E MICROEMPREENDEDORES DA REGIÃO METROPOLITANA DE PORTO ALEGRE - COOPESA;6975532;b3S;;I;2;PORTO ALEGRE;RS;03/2015;3.813;2.089;2.272;2.123;1.541;26;1.541;58,89%;7,89%;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DOS SUPERMERCADOS RUSSI;2230138;b3S;;I;2;JUNDIAI;SP;03/2015;3.807;2.560;257;0;3.549;77;3.549;155,62%;0,14%;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA ELGIN;45045671;b3S;;I;2;MOGI DAS CRUZES;SP;03/2015;3.800;2.293;235;0;3.565;84;3.562;152,97%;0,03%;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA RECKITT BENCKISER;44223196;b3S;;I;2;SAO PAULO;SP;03/2015;3.787;3.230;51;0;3.735;94;3.735;134,90%;0,00%;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPRESÁRIOS DA REGIÃO METROPOLITANA DO AGRESTE ALAGOANO - SICOOB AGRESTE ALAGOANO;19225478;b3S;;I;2;ARAPIRACA;AL;03/2015;3.669;1.015;2.977;2.893;692;-88;648;32,83%;17,42%;0;0
TORRE CC LTDA - PRUDENCIAL;1000082138;n2;;I;2;SAO PAULO;SP;03/2015;3.631;0;2.925;0;706;103;706;11,91%;22,07%;2;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS APOSENTADOS, PENSIONISTAS E IDOSOS LIGADOS AO SINDICATO NACIONAL DOS APOSENTADOS, PENSIONISTAS E IDOSOS DA FORÇA SINDICAL - SICOOB COOPERNAPI;16564240;b3S;;I;2;SAO PAULO;SP;03/2015;3.582;792;1.976;1.658;1.606;-78;1.550;80,72%;3,87%;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA ALCATEL-LUCENT BRASIL;62781232;b3S;;I;2;SAO PAULO;SP;03/2015;3.557;2.087;229;35;3.329;65;3.329;142,81%;0,03%;0;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DOS LABORATORIOS B.BRAUN LTDA;30586895;b3S;;I;2;SAO GONCALO;RJ;03/2015;3.540;2.648;114;0;3.426;94;3.426;158,00%;0,32%;0;0
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES DO MINISTÉRIO DA SAÚDE EM MACEIÓ - SAUDECRED;5728016;b3S;;I;2;MACEIO;AL;03/2015;3.521;2.660;1.161;787;2.360;11;2.355;87,18%;2,78%;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DAS INDÚSTRIAS UNILEVER DO BRASIL;53272365;b3S;;I;2;VALINHOS;SP;03/2015;3.486;1.836;168;0;3.318;45;3.276;179,79%;0,13%;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COLABORADORES DA COOPEDER LTDA. - CREDER;21130869;b3S;;I;2;BELO HORIZONTE;MG;03/2015;3.482;1.835;526;0;2.957;17;2.791;133,08%;5,70%;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA ACUMENT BRASIL;45068632;b3S;;I;2;ATIBAIA;SP;03/2015;3.457;2.183;202;0;3.255;19;3.255;116,52%;0,21%;0;0
RELIANCE DTVM LTDA. - PRUDENCIAL;1000083742;n2;;I;2;SAO PAULO;SP;03/2015;3.456;0;1.015;0;2.441;30;2.441;57,95%;17,90%;1;0
COLUNA S.A. DTVM - PRUDENCIAL;1000083728;n2;;I;2;RIO DE JANEIRO;RJ;03/2015;3.453;0;2.530;0;923;202;923;15,89%;8,82%;2;0
PACIFIC INVEST DTVM LTDA - PRUDENCIAL;1000084143;n2;;I;2;JOACABA;SC;03/2015;3.430;0;971;0;2.459;132;2.032;18,96%;4,04%;10;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO SERVIDORES PÚBLICOS ATIVOS, INATIVOS E PENSIONISTAS DA ADMINISTRAÇÃO DIRETA, INDIRETA E ASSEMBLÉIA LEGISLATIVA DO ESTADO DO RIO GRANDE SUL - COOPSERGS;5591437;b3S;;I;2;PORTO ALEGRE;RS;03/2015;3.410;1.385;2.318;0;1.092;-222;1.092;35,22%;29,98%;0;0
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS DA FIAÇÃO ALPINA - COOPERALPINA;55319370;b3S;;I;2;MORUNGABA;SP;03/2015;3.400;2.055;68;0;3.332;131;3.330;152,38%;0,04%;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DOS CORREIOS NOS ESTADOS DO RIO GRANDE DO SUL, SANTA CATARINA E PARANÁ - CREDCORREIOS;87956355;b3S;;I;2;PORTO ALEGRE;RS;03/2015;3.356;1.973;724;163;2.632;14;2.632;88,11%;2,75%;0;1
CREDICORES - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DA ÁREA DE SEGUROS DO ESPÍRITO SANTO;2996857;b3S;;I;2;VITORIA;ES;03/2015;3.356;2.432;2.276;2.134;1.080;28;1.071;44,48%;5,33%;0;0
COOPESTADO - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS NA REGIÃO METROPOLITANA DO ESTADO DO RIO DE JANEIRO LIMITADA;4995006;b3S;;I;2;RIO DE JANEIRO;RJ;03/2015;3.302;3.112;505;0;2.797;76;2.796;110,51%;1,54%;0;0
CAROL DTVM LTDA. - PRUDENCIAL;1000084095;n2;;I;2;SAO PAULO;SP;03/2015;3.280;0;1.215;0;2.064;347;1.912;13,32%;0,12%;1;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DA ALIANÇA DOS PROFISSIONAIS DA ÁREA DE SAÚDE DA REGIÃO DE SÃO ROQUE - SICOOB ALCOOP SÃO ROQUE;4093627;b3S;;I;2;SAO ROQUE;SP;03/2015;3.262;1.736;1.945;1.679;1.318;35;1.269;46,42%;0,50%;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA ADMINISTRAÇÃO PÚBLICA MUNICIPAL DE PORTO ALEGRE;5460750;b3S;;I;2;PORTO ALEGRE;RS;03/2015;3.261;1.932;1.252;230;2.009;132;1.951;71,64%;4,77%;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA MAXION LTDA.;44378586;b3S;;I;2;CONTAGEM;MG;03/2015;3.250;1.805;123;0;3.127;11;3.127;172,25%;0,01%;0;0
MACRO CCVM - PRUDENCIAL;1000082729;n2;;I;2;SALVADOR;BA;03/2015;3.243;0;1.746;0;1.497;497;1.497;23,55%;16,65%;1;0
ESTRATEGIA INVEST S.A.- CVC - PRUDENCIAL;1000082657;n2;;I;2;RIO DE JANEIRO;RJ;03/2015;3.242;798;1.371;9;1.872;-322;1.872;23,14%;0,47%;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA JOLIMODE ROUPAS E EMPRESAS COLIGADAS LTDA;28244622;b3S;;I;2;RIO DE JANEIRO;RJ;03/2015;3.231;1.922;178;0;3.053;114;3.053;159,38%;0,43%;0;0
BRX CC LTDA. - PRUDENCIAL;1000082413;n2;;I;2;RIO DE JANEIRO;RJ;03/2015;3.212;0;1.215;0;1.997;47;1.997;73,91%;2,14%;1;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA CENTRAIS ELETRICAS DO PARÁ - COECELPA;1120042;b3S;;I;2;BELEM;PA;03/2015;3.166;457;408;0;2.758;13;2.693;157,89%;15,23%;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS E SERVIDORES PÚBLICOS DO ESTADO DE MATO GROSSO DO SUL - SICOOB COCRESUL;24610065;b3S;;I;2;CAMPO GRANDE;MS;03/2015;3.165;1.433;2.380;2.138;785;-44;689;31,75%;8,28%;0;0
EUROINVEST S/A CCTVM - PRUDENCIAL;1000082781;n2;;I;2;RIO DE JANEIRO;RJ;03/2015;3.157;0;241;0;2.916;241;2.916;122,40%;19,07%;1;0
APEAL CREDITO IMOBILIARIO S/A - PRUDENCIAL;1000083395;n1;;I;2;MACEIO;AL;03/2015;3.120;268;1.104;0;2.017;102;2.017;186,14%;0,88%;1;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA CNC SESC E SENAC ADMINISTRAÇÕES NACIONAIS LTDA;30304919;b3S;;I;2;RIO DE JANEIRO;RJ;03/2015;3.112;2.941;563;0;2.549;81;2.549;113,72%;0,28%;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS ADVOGADOS DO RIO GRANDE DO SUL - SICREDI COOABCRED/RS;19962468;b3S;;I;2;PORTO ALEGRE;RS;03/2015;3.108;433;2.630;2.393;478;20;449;31,95%;27,99%;0;1
COOPERATIVA DE CRÉDITO RURAL ASCOOB PARAGUASSU;4588258;b3S;;I;2;GOVERNADOR MANGABEIRA;BA;03/2015;3.097;1.477;2.752;2.681;346;-13;346;13,50%;25,16%;0;1
COOPSEBRAE - COOPERATIVA DE CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO SEBRAE/PB, SEBRAE/RN E SESC, SENAC E SENAR EM JOÃO PESSOA;41219353;b3S;;I;2;JOAO PESSOA;PB;03/2015;3.077;1.832;884;787;2.193;34;2.179;94,23%;1,85%;0;0
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE NOVA ESPERANÇA - CRESOL NOVA ESPERANÇA;11369294;b3S;;I;2;NOVA ESPERANCA;PR;03/2015;3.050;2.108;2.547;907;503;-35;503;27,32%;10,88%;0;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES MUNICIPAIS DO SUL FLUMINENSE LTDA.;1819799;b3S;;I;2;VOLTA REDONDA;RJ;03/2015;3.042;2.277;386;0;2.656;102;2.656;145,90%;0,18%;0;0
GERALDO CORREA - CVM S/A - PRUDENCIAL;1000082767;n2;;I;2;BELO HORIZONTE;MG;03/2015;2.984;0;141;0;2.843;-440;2.822;31,89%;11,92%;1;0
COOPERASA - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONARIOS DAS EMPRESAS DA AGUIA PARTICIPAÇÕES;5296712;b3S;;I;2;PONTA GROSSA;PR;03/2015;2.978;2.986;32;0;2.945;73;2.945;122,84%;0,00%;0;0
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS DO MAGAZINE LUIZA, EMPRESAS CONTROLADAS E COLIGADAS - COOPMAIALUIZA.;2093154;b3S;;I;2;FRANCA;SP;03/2015;2.976;2.329;80;0;2.895;41;2.888;135,22%;0,15%;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA UNESP - COOPUNESP;69136075;b3S;;I;2;RIO CLARO;SP;03/2015;2.930;2.060;480;378;2.450;33;2.444;129,87%;0,35%;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA ANDORINHA - COFASA;64761471;b3S;;I;2;PRESIDENTE PRUDENTE;SP;03/2015;2.922;1.778;131;0;2.791;42;2.791;151,13%;0,54%;0;0
ÓRAMA DTVM S.A. - PRUDENCIAL;1000084260;n2;;I;2;RIO DE JANEIRO;RJ;03/2015;2.915;0;1.564;0;1.350;-581;1.350;90,46%;2,73%;1;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DE ESTABELECIMENTOS HOSPITALARES DO SUL DO ESTADO DO ESPIRITO SANTO - SULCRED;31746993;b3S;;I;2;CACHOEIRO DE ITAPEMIRIM;ES;03/2015;2.898;3.156;977;784;1.921;-36;1.921;95,58%;1,30%;0;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DO GRUPO MAUA LTDA;5048575;b3S;;I;2;SAO GONCALO;RJ;03/2015;2.897;734;363;0;2.534;30;2.534;177,75%;0,27%;0;0
COOPERATIVA DE CRÉDITO DOS EMPREGADOS DAS EMPRESAS DO GRUPPO M&G NO BRASIL;62605290;b3S;;I;2;POCOS DE CALDAS;MG;03/2015;2.801;2.193;140;0;2.661;50;2.661;151,55%;0,10%;0;0
PENTAGONO S/A DTVM - PRUDENCIAL;1000083773;n2;;I;2;RIO DE JANEIRO;RJ;03/2015;2.798;0;791;0;2.008;908;2.008;11,12%;19,63%;1;0
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DO ALTO DO VALE DO TAQUARI - CRESOL ALTOCREDI;7356021;b3S;;I;2;ILOPOLIS;RS;03/2015;2.765;2.363;2.261;1.441;505;-26;505;17,28%;22,16%;0;1
CENTRAL DAS COOPERATIVAS DE ECONOMIA E CRÉDITO MÚTUO DO ESTADO DO ESPÍRITO SANTO LTDA. - CECOOPES;5790149;b3C;;I;2;VITORIA;ES;03/2015;2.731;270;2.392;71;339;0;204;8,76%;71,49%;0;0
DOURADA CORRETORA - PRUDENCIAL;1000082224;n2;;I;2;CURITIBA;PR;03/2015;2.698;0;602;0;2.096;114;2.070;26,96%;0,95%;2;0
COOPERATIVA DE CRÉDITO MÚTUO DOS TRABALHADORES DO SETOR AEROESPACIAL DE SÃO JOSE DOS CAMPOS - COSAE;8227676;b3S;;I;2;SAO JOSE DOS CAMPOS;SP;03/2015;2.697;2.172;297;248;2.401;8;2.401;118,83%;0,00%;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FABRICANTES DE CALÇADOS DE SAPIRANGA LTDA.;5841967;b3S;;I;2;SAPIRANGA;RS;03/2015;2.688;1.940;2.298;1.715;390;189;390;17,09%;4,20%;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA HELIBRAS - HELICOOP;41790809;b3S;;I;2;ITAJUBA;MG;03/2015;2.651;2.066;18;0;2.633;32;2.633;159,74%;0,09%;0;0
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES MUNICIPAIS DE BEBEDOURO - COOCRESB.;5969937;b3S;;I;2;BEBEDOURO;SP;03/2015;2.630;2.294;1.122;1.101;1.508;15;1.462;80,39%;5,33%;0;0
TURCAMBIO CC LTDA. - PRUDENCIAL;1000082334;n2;;I;2;GAROPABA;SC;03/2015;2.622;0;965;0;1.657;269;1.657;48,71%;9,35%;1;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO RÁPIDO LUXO CAMPINAS;2312896;b3S;;I;2;VALINHOS;SP;03/2015;2.621;1.485;270;10;2.351;-337;2.351;107,55%;0,90%;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA ASSEMBLÉIA LEGISLATIVA DO ESTADO DA PARAÍBA LTDA. -  COOPERLEGIS;41146382;b3S;;I;2;JOAO PESSOA;PB;03/2015;2.604;2.352;10;0;2.594;10;2.594;133,61%;1,47%;0;0
AMAZÔNIA CC LTDA. - PRUDENCIAL;1000082365;n2;;I;2;MANAUS;AM;03/2015;2.579;0;366;0;2.213;272;2.067;13,78%;11,28%;1;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA DANA INDÚSTRIAS;91018408;b3S;;I;2;GRAVATAI;RS;03/2015;2.547;2.081;296;0;2.251;45;2.249;123,15%;0,30%;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA PONTIFÍCIA UNIVERSIDADE CATÓLICA DO RIO DE JANEIRO E EMPREGADOS EM ESTABELECIMENTOS PRIVADOS DE ENSINO DO MUNICÍPIO DO RIO DE JANEIRO LTDA.;42445122;b3S;;I;2;RIO DE JANEIRO;RJ;03/2015;2.519;2.161;257;64;2.262;10;2.251;114,22%;2,17%;0;1
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DO GRUPO ALCOA EM PERNAMBUCO;8931800;b3S;;I;2;ITAPISSUMA;PE;03/2015;2.507;1.498;66;0;2.442;11;2.423;147,47%;0,45%;0;0
COOPERDADOS  - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA EMPRESA DE PROCESSAMENTO DE DADOS DO ESTADO DO PARÁ LTDA.;83383042;b3S;;I;2;BELEM;PA;03/2015;2.469;2.276;475;189;1.994;51;1.986;110,60%;1,09%;0;0
COOPERATIVA DE CRÉDITO RURAL DE BOM JARDIM LTDA. - BOM CREDI.;58338;b3S;;I;2;BOM JARDIM;RJ;03/2015;2.455;1.057;2.435;2.320;20;-54;-231;-14,83%;0,00%;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA SELENE;72952138;b3S;;I;2;CERQUILHO;SP;03/2015;2.432;1.405;96;0;2.336;76;2.335;140,29%;0,18%;0;0
MOEDA SCC LTDA - PRUDENCIAL;1000082121;n2;;I;2;SAO PAULO;SP;03/2015;2.381;0;1.538;0;843;171;812;15,89%;15,54%;2;0
POLO CC LTDA. - PRUDENCIAL;1000082437;n2;;I;2;PORTO ALEGRE;RS;03/2015;2.380;0;226;0;2.154;192;2.154;132,33%;0,77%;1;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DA GKN DO BRASIL LTDA;5331882;b3S;;I;2;PORTO ALEGRE;RS;03/2015;2.371;1.976;22;0;2.348;6;2.348;150,58%;0,05%;0;0
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS EM EMPRESAS ADMINISTRADORAS DE AEROPORTOS - AEROCRED;5292849;b3S;;I;2;GUARULHOS;SP;03/2015;2.365;1.519;52;0;2.313;24;2.313;118,96%;0,58%;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DAS  EMPRESAS DE VIGILÂNCIA, ASSEIO E CONSERVAÇÃO DE BELÉM DO PARÁ - SICOOB COOPER-AÇÃO;2413228;b3S;;I;2;BELEM;PA;03/2015;2.359;1.188;644;519;1.715;-125;1.616;91,21%;5,31%;0;0
MIDAS S C C  S.A - PRUDENCIAL;1000081940;n2;;I;2;RIO DE JANEIRO;RJ;03/2015;2.354;0;2.174;0;180;-839;-809;-12,36%;0,00%;3;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DO COLEGIO PEDRO II;2910387;b3S;;I;2;RIO DE JANEIRO;RJ;03/2015;2.346;1.861;106;0;2.240;46;2.240;137,45%;1,54%;0;0
NUMATUR CC LTDA - PRUDENCIAL;1000082451;n2;;I;2;SAO PAULO;SP;03/2015;2.327;0;85;0;2.242;112;2.242;18,57%;0,84%;2;0
COOPERATIVA DE CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA CAMDA-COCREALPA - CREDI-CAMDA;5165103;b3S;;I;2;ADAMANTINA;SP;03/2015;2.322;1.012;325;0;1.997;92;1.997;135,70%;0,00%;0;0
DECYSEO CC LTDA. - PRUDENCIAL;1000082248;n2;;I;2;SAO PAULO;SP;03/2015;2.263;0;487;0;1.777;97;1.339;12,76%;12,14%;2;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA UNIVERSIDADE ESTADUAL DO SUDOESTE DA BAHIA (UESB) - CREDIUESB;3606488;b3S;;I;2;VITORIA DA CONQUISTA;BA;03/2015;2.262;1.331;1.661;1.621;601;-4;601;30,91%;2,54%;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DAS EMPRESAS DE DIVERSÕES DO ESTADO DE SÃO PAULO;68314921;b3S;;I;2;SAO PAULO;SP;03/2015;2.261;1.377;192;0;2.069;40;2.069;130,76%;0,25%;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA FUNDACAO EDUCACIONAL DE BARRETOS - COOPERFEB;2846074;b3S;;I;2;BARRETOS;SP;03/2015;2.239;1.737;13;0;2.225;32;2.225;131,82%;0,07%;0;0
LABOR CC - PRUDENCIAL;1000082073;n2;;I;2;RECIFE;PE;03/2015;2.233;0;91;0;2.142;82;2.142;45,22%;1,68%;7;0
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA SUL CAPIXABA - CRESOL SUL CAPIXABA;7707311;b3S;;I;2;MUQUI;ES;03/2015;2.228;1.926;1.873;706;355;-31;355;21,56%;15,04%;0;1
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES PUBLICOS MUNICIPAIS DE PORTO ALEGRE;3990888;b3S;;I;2;PORTO ALEGRE;RS;03/2015;2.201;1.794;1.471;27;729;-111;729;39,61%;3,50%;0;0
HSCM SCMEPP LTDA. - PRUDENCIAL;1000083089;n1;;I;2;IBIA;MG;03/2015;2.198;1.591;1.129;0;1.069;69;NA;NA%;NA%;1;0
COOPERATIVA DE CRÉDITO MÚTUO DOS FUNCIONÁRIOS PÚBLICOS DO PODER JUDICIÁRIO DA CAPITAL DO ESTADO DE SÃO PAULO - JUDCRED;7651495;b3S;;I;2;SAO PAULO;SP;03/2015;2.176;1.651;566;314;1.611;47;1.609;100,10%;12,77%;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA POLÍCIA MILITAR DO ESTADO DE SÃO PAULO DA REGIÃO CENTRO-OESTE PAULISTA - CREDMIL;4152107;b3S;;I;2;BAURU;SP;03/2015;2.160;1.522;560;422;1.600;10;1.597;101,25%;5,78%;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DO GRUPO PARAMOUNT;88183173;b3S;;I;2;SAPUCAIA DO SUL;RS;03/2015;2.114;1.505;81;0;2.032;57;2.020;149,92%;0,39%;0;0
EXECUTIVE CC LTDA. - PRUDENCIAL;1000082468;n2;;I;2;NOVO HAMBURGO;RS;03/2015;2.098;0;164;0;1.934;149;1.934;30,85%;0,02%;1;0
MELHOR CC LTDA. - PRUDENCIAL;1000082279;n2;;I;2;CURITIBA;PR;03/2015;2.067;0;382;0;1.684;99;1.684;28,34%;3,29%;1;0
CATEDRAL CCTM - PRUDENCIAL;1000082736;n2;;I;2;SALVADOR;BA;03/2015;2.054;0;313;0;1.740;118;1.740;20,75%;6,52%;1;0
CONECTA CC LTDA - PRUDENCIAL;1000082406;n2;;I;2;SALVADOR;BA;03/2015;2.052;0;402;0;1.650;193;1.650;15,58%;10,11%;1;0
