Instituição financeira;Código;TCB;SR;TD;TC;Cidade;UF;Data;Resultado de Intermediação Financeira;;;;;;;;;;;;;;Outras Receitas/Despesas Operacionais;;;;;;;;;Resultado Operacional (e) = (c) + (d);Resultado Não Operacional (f);Resultado antes da Tributação, Lucro e Participação (g) = (e) + (f);Imposto de Renda e Contribuição Social (h);Participação nos Lucros (i);Lucro Líquido (j) = (g) + (h) + (i);Juros Sobre Capital Próprio (k);
;;;;;;;;;Receitas de Intermediação Financeira;;;;;;;Despesas de Intermediação Financeira;;;;;;Resultado de Intermediação Financeira (c) = (a) + (b);Rendas de Prestação de Serviços (d1);Rendas de Tarifas Bancárias (d2);Despesas de Pessoal (d3);Despesas Administrativas (d4);Despesas Tributárias (d5);Resultado de Participações (d6);Outras Receitas Operacionais (d7);Outras Despesas Operacionais (d8);Outras Receitas/Despesas  Operacionais (d) = (d1) + (d2) + (d3) + (d4) + (d5) + (d6) + (d7) + (d8);;;;;;;;
;;;;;;;;;Rendas de Operações de Crédito (a1);Rendas de Operações de Arrendamento Mercantil (a2);Rendas de Operações com TVM (a3);Rendas de Operações com Instrumentos Financeiros Derivativos (a4);Resultado de Operações de Câmbio (a5);Rendas de Aplicações Compulsórias (a6);Receitas de Intermediação Financeira (a) = (a1) + (a2) + (a3) + (a4) + (a5) + (a6);Despesas de Captação (b1);Despesas de Obrigações por Empréstimos e Repasses (b2);Despesas de Operações de Arrendamento Mercantil (b3);Resultado de Operações de Câmbio (b4);Resultado de Provisão para Créditos de Difícil Liquidação (b5);Despesas de Intermediação Financeira (b) = (b1) + (b2) + (b3) + (b4) + (b5);;;;;;;;;;;;;;;;;;
BCO DO EST. DE SE S.A. - PRUDENCIAL;1000081634;b1;;C;1;ARACAJU;SE;06/2015;202.850;0;79.937;0;0;9.567;292.355;-130.775;-3.278;0;0;-27.777;-161.830;130.525;53.610;7.648;-92.887;-66.979;-19.252;0;75.679;-37.069;-79.250;51.275;2.196;53.470;-21.541;-3.695;28.235;-7.853
COOPERATIVA DE CRÉDITO CREDICITRUS;54037916;b3S;;I;2;BEBEDOURO;SP;06/2015;172.422;0;83.109;0;0;0;255.531;-75.936;-26.569;0;0;-39.535;-142.039;113.492;3.245;1.852;-34.201;-28.568;-512;0;8.261;-1.793;-51.715;61.777;-189;61.588;-611;-3.023;57.954;0
COOPERATIVA DE CREDITO VALE DO ITAJAI - VIACREDI;82639451;b3S;;I;2;BLUMENAU;SC;06/2015;201.663;0;47.943;0;0;0;249.607;-88.688;-2.659;0;0;-19.454;-110.801;138.806;11.403;6.672;-35.170;-53.685;-188;0;2.419;-2.474;-71.024;67.782;-14;67.768;0;-3.040;64.728;0
BBM - PRUDENCIAL;1000080161;b1;;C;2;SALVADOR;BA;06/2015;87.590;0;75.402;21.398;62.544;0;246.933;-117.796;-40.139;0;0;-9.537;-167.472;79.461;9.316;18;-21.180;-16.158;-3.542;13.007;4.013;-38.569;-53.095;26.366;-3.036;23.330;967;-7.475;16.822;-16.821
ICBC DO BRASIL BM S.A. - PRUDENCIAL;1000081830;b1;;I;3;SAO PAULO;SP;06/2015;63.418;0;25.067;0;151.564;0;240.048;-12.035;-210.196;0;0;-494;-222.724;17.324;71;32;-6.577;-4.726;-839;0;995;0;-11.044;6.280;-33;6.247;-1.873;-27;4.347;0
INTERMEDIUM - PRUDENCIAL;1000080996;b1;;C;2;BELO HORIZONTE;MG;06/2015;209.198;0;28.700;2.062;0;0;239.960;-97.636;-543;0;0;-29.034;-127.212;112.748;2.407;3.337;-25.974;-61.926;-7.177;-516;416;-3.705;-93.138;19.609;1.068;20.678;-4.735;0;15.942;-8.860
BCO TRIANGULO S.A. - PRUDENCIAL;1000081438;b1;;C;2;UBERLANDIA;MG;06/2015;203.793;0;28.636;4.745;0;0;237.174;-74.611;-6.335;0;0;-48.492;-129.439;107.735;31.207;43.910;-54.756;-77.705;-14.069;1.138;16.736;-12.088;-65.626;42.110;738;42.848;-9.138;-6.510;27.200;-10.478
MIZUHO - PRUDENCIAL;1000080697;b1;;C;3;SAO PAULO;SP;06/2015;22.994;0;64.397;33.645;109.428;0;230.463;-34.565;-185.060;0;0;-59.160;-278.785;-48.322;29.363;53;-23.677;-13.288;-3.589;17.300;26.353;-4.258;28.256;-20.065;0;-20.065;5.940;-1.214;-15.339;0
COOPERATIVA CENTRAL DE CRÉDITO E INVESTIMENTO DOS ESTADOS DO PARANÁ, SÃO PAULO E RIO DE JANEIRO - CENTRAL SICREDI PR/SP/RJ;80230774;b3C;;I;2;CURITIBA;PR;06/2015;6.369;0;222.388;0;0;0;228.757;-222.388;-2;0;0;-21;-222.411;6.345;0;0;-12.797;64.462;0;2.514;1.117;-61.662;-6.366;-21;21;0;0;0;0;0
INDUSTRIAL DO BRASIL - PRUDENCIAL;1000080477;b1;;C;2;SAO PAULO;SP;06/2015;122.239;0;43.032;17.682;40.284;0;223.236;-89.168;-71.500;0;0;-21.838;-182.506;40.730;4.401;2.197;-23.375;-12.325;-6.320;0;19.124;-324;-16.622;24.109;100;24.209;-4.103;0;20.106;-12.500
BARCLAYS - PRUDENCIAL;1000080817;b1;;C;3;SAO PAULO;SP;06/2015;146;0;185.198;37.809;0;0;223.153;-157.837;0;0;-30.829;-5.089;-193.755;29.398;81.072;0;-58.986;-20.880;-7.123;-16;16.949;-5.537;5.479;34.877;42;34.918;-8.060;-1.385;25.473;0
DACASA FINANCEIRA - PRUDENCIAL;1000081005;n1;;C;2;VITORIA;ES;06/2015;169.151;0;48.145;2.136;0;0;219.432;-85.932;0;0;0;-86.372;-172.304;47.128;16.971;13.932;-8.716;-83.751;-10.875;0;53.125;-17.195;-36.509;10.619;8;10.628;-4.602;0;6.025;0
INDUSVAL - PRUDENCIAL;1000080415;b1;;C;2;SAO PAULO;SP;06/2015;134.064;0;47.571;-35.609;66.202;0;212.228;-242.631;-38.128;0;0;-128.837;-409.595;-197.368;18.876;4.198;-46.050;-39.379;-5.059;560;54.546;-18.419;-30.727;-228.094;-6.301;-234.395;97.296;-4.324;-141.424;0
BCO CATERPILLAR S.A. - PRUDENCIAL;1000081397;b2;;C;3;SAO PAULO;SP;06/2015;185.547;9.982;49;5.512;0;0;201.089;-21.883;-43.842;-7.156;0;-82.764;-155.644;45.445;755;1.615;-20.128;-15.380;-5.092;0;14.961;-10.768;-34.036;11.409;-6.071;5.338;-3.590;0;1.748;0
RENDIMENTO - PRUDENCIAL;1000080659;b1;;C;2;SAO PAULO;SP;06/2015;38.980;0;22.498;-10.722;143.508;0;194.264;-37.639;-1.329;0;0;-2.408;-41.376;152.888;36.817;1.008;-61.527;-72.072;-9.681;0;4.431;-18.284;-119.309;33.579;233;33.813;-10.296;-1.670;21.847;-6.300
COOPERATIVA CENTRAL DE CRÉDITO DO ESTADO DE SÃO PAULO - SICOOB SÃO PAULO;63917579;b3C;;I;2;RIBEIRAO PRETO;SP;06/2015;4;0;193.196;0;0;0;193.200;-182.870;0;0;0;0;-182.870;10.330;0;0;-1.573;-1.208;-9;4.730;348;-157;2.131;12.461;0;12.461;0;0;12.461;0
SCOTIABANK BRASIL - PRUDENCIAL;1000081452;b1;;I;3;SAO PAULO;SP;06/2015;11.320;0;70.399;63.591;41.449;0;186.758;-19.517;-112.762;0;0;-1.713;-133.993;52.765;12.511;0;-21.769;-10.245;-5.936;0;3.461;-497;-22.475;30.291;1;30.290;-10.171;0;20.119;0
VOLVO - PRUDENCIAL;1000080769;b2;;C;3;CURITIBA;PR;06/2015;153.770;18.289;9.267;0;0;0;181.327;-5.503;-46.553;-15.605;0;-64.816;-132.477;48.850;19.363;2.840;-17.913;-39.720;-8.218;450;12.020;-2.838;-34.016;14.834;-301;14.533;-5.538;-1.067;7.928;0
RODOBENS - PRUDENCIAL;1000080855;b1;;C;2;SAO PAULO;SP;06/2015;93.957;32.085;53.861;618;11;0;180.532;-51.138;-8.488;-20.409;0;-28.249;-108.284;72.247;213.846;1.089;-33.698;-84.306;-24.269;14.225;11.053;-28.460;69.480;141.727;13.490;155.218;-44.348;-4.695;106.175;0
COOPERATIVA CENTRAL DE CREDITO DE SANTA CATARINA-SICOOB CENTRAL SC;80160260;b3C;;I;2;FLORIANOPOLIS;SC;06/2015;2.695;0;172.016;0;0;1.705;176.417;-178.826;-1.982;0;0;69;-180.739;-4.322;31;0;-5.823;-5.289;-34;4.680;19.398;-382;12.581;8.259;-10;8.249;0;0;8.249;0
COOPERATIVA CENTRAL DE CRÉDITO DE MINAS GERAIS LTDA. - SICOOB CENTRAL CREDIMINAS;25683434;b3C;;I;2;BELO HORIZONTE;MG;06/2015;1.344;0;165.011;6;0;4.977;171.339;-153.417;-7.107;0;0;58;-160.465;10.874;99;0;-10.966;-4.262;-10;9.215;16.202;-5.860;4.418;15.292;118;15.410;-16;-299;15.095;0
PSA FINANCE - PRUDENCIAL;1000080594;b2;;C;3;SAO PAULO;SP;06/2015;113.158;6.867;50.276;605;0;0;170.906;-69.079;-2.112;-6.390;0;-19.210;-96.791;74.115;2.762;7.831;-14.854;-15.434;-5.263;0;868;-8.252;-32.342;41.772;-821;40.951;-10.249;-1.871;28.831;-18.746
BADESUL DESENVOLVIMENTO AF/RS - PRUDENCIAL;1000081029;n1;;I;1;PORTO ALEGRE;RS;06/2015;127.030;0;36.269;0;0;0;163.298;0;-69.764;0;0;-92.459;-162.222;1.076;4.561;818;-19.832;-8.530;-4.734;0;381;-24.914;-52.249;-51.173;0;-51.173;20.502;-924;-31.595;0
BCO COMMERCIAL INV. TRUST S.A. - PRUDENCIAL;1000081476;b2;;I;3;BARUERI;SP;06/2015;1.205;146.683;5.167;1.082;0;0;154.138;-13.432;-2.547;-108.354;0;-6.896;-131.228;22.909;24;0;-20.295;-6.199;-1.737;0;6.118;-6.709;-28.798;-5.889;1.534;-4.355;9.714;-194;5.165;0
SOCOPA - PRUDENCIAL;1000080381;b1;;C;2;SAO PAULO;SP;06/2015;25.394;0;62.705;-16.482;82.261;0;153.878;-72.533;-11.779;0;0;96;-84.216;69.662;38.557;10.097;-31.976;-45.016;-8.335;142;7.559;-24.562;-53.533;16.128;9;16.138;-6.641;-1.400;8.097;0
COOPERFORTE - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DE INSTITUIÇÕES FINANCEIRAS PÚBLICAS FEDERAIS LTDA.;1658426;b3S;;I;2;BRASILIA;DF;06/2015;126.456;0;26.437;0;0;0;152.893;-72.106;-258;0;0;-10.723;-83.087;69.806;0;0;-15.838;-12.155;-88;0;537;-1.304;-28.847;40.959;231;41.190;0;0;41.190;-8.945
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS OURO VERDE DE MATO GROSSO - SICREDI OURO VERDE MT;26529420;b3S;;I;2;LUCAS DO RIO VERDE;MT;06/2015;121.712;0;28.683;0;0;0;150.394;-20.997;-72.025;0;0;-54.929;-147.951;2.443;16.963;4.984;-19.417;-15.752;-424;0;49.629;-15.540;20.444;22.887;252;23.139;-3.385;0;19.755;0
CENTRAL DAS COOPERATIVAS DE ECONOMIA E CREDITO DO ESTADO DE MINAS GERAIS LTDA. - SICOOB CENTRAL CECREMGE;309024;b3C;;I;2;BELO HORIZONTE;MG;06/2015;3.453;0;140.518;0;0;0;143.971;-140.217;0;0;0;487;-139.730;4.241;20;0;-5.068;-2.320;-31;3.524;5.408;-56;1.476;5.718;0;5.717;-5;0;5.712;0
BCO FORD S.A. - PRUDENCIAL;1000081782;b2;;I;3;SAO PAULO;SP;06/2015;109.019;0;26.675;0;0;0;135.695;-91.219;0;0;0;-10.082;-101.301;34.394;0;0;-919;-8.194;-2.074;0;10.007;-8.541;-9.721;24.673;0;24.673;-9.847;0;14.825;0
CAIXA GERAL - PRUDENCIAL;1000080927;b1;;C;3;SAO PAULO;SP;06/2015;50.830;0;54.600;28.460;0;0;133.890;-48.630;-12.422;0;-42.343;-16.822;-120.218;13.672;11.923;0;-21.380;-16.383;-3.673;0;11.796;-3.594;-21.311;-7.638;-24;-7.663;-646;0;-8.308;0
COOPERATIVA DE CRÉDITO E INVESTIMENTO DE LIVRE ADMISSÃO UNIÃO PARANÁ/SÃO PAULO - SICREDI UNIÃO PR/SP;79342069;b3S;;I;2;MARINGA;PR;06/2015;105.498;0;27.595;3;0;48;133.145;-35.171;-11.274;0;0;-24.634;-71.079;62.065;20.006;8.356;-30.828;-36.681;-528;0;6.854;-14.742;-47.563;14.502;-749;13.754;-2.690;0;11.064;0
COOPERATIVA DE CRÉDITO DOS PRODUTORES RURAIS E EMPRESÁRIOS DO INTERIOR PAULISTA;71328769;b3S;;I;2;SERTAOZINHO;SP;06/2015;91.616;0;32.293;1.173;0;0;125.082;-47.311;-19.962;0;0;-26.303;-93.577;31.506;1.262;1.260;-11.319;-14.582;-92;0;17.417;-10.371;-16.425;15.080;-547;14.534;-135;0;14.399;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS PIONEIRA DA SERRA GAÚCHA   SICREDI PIONEIRA RS;91586982;b3S;;I;2;NOVA PETROPOLIS;RS;06/2015;80.383;0;44.256;0;0;0;124.639;-50.497;-2.609;0;0;-23.850;-76.956;47.684;12.026;7.078;-23.964;-16.387;-281;0;6.660;-13.840;-28.708;18.976;98;19.074;-1.656;0;17.418;0
AGIPLAN FINANCEIRA S.A. - CFI - PRUDENCIAL;1000083694;n1;;C;2;;;06/2015;111.505;0;10.468;-794;1.172;0;122.351;-13.091;0;0;0;-34.409;-47.500;74.851;2.601;4.141;-9.689;-40.211;-6.472;3;917;-272;-48.983;25.868;-115;25.752;-10.398;0;15.355;0
COOPERATIVA CENTRAL DE CRÉDITO DE MATO GROSSO, PARÁ E RONDÔNIA - CENTRAL SICREDI MT/PA/RO;33667205;b3C;;I;2;CUIABA;MT;06/2015;3.772;0;117.774;0;0;0;121.547;-117.809;0;0;0;0;-117.809;3.737;1;0;-8.365;34.756;0;2.232;1.000;-33.137;-3.514;224;53;277;0;0;277;0
BMW - PRUDENCIAL;1000080635;n1;;C;3;SAO PAULO;SP;06/2015;106.169;7.238;432;7.006;0;0;120.844;-44.858;-75.905;-6.798;0;-3.534;-131.094;-10.250;2.325;3.406;-8.008;-10.485;-1.932;0;61.970;-15.821;31.455;21.205;0;21.205;-22.286;0;-1.081;0
BCO MODAL S.A. - PRUDENCIAL;1000081658;b1;;C;2;RIO DE JANEIRO;RJ;06/2015;39.461;0;48.822;26.864;2.096;0;117.242;-84.033;-17.444;0;0;-7.269;-108.745;8.497;18.804;1.076;-16.091;-18.229;-2.894;-584;4.469;-2.078;-15.529;-7.031;12;-7.019;3.775;-71;-3.316;0
COOPERATIVA DE CRÉDITO E INVESTIMENTO DE LIVRE ADMISSÃO VANGUARDA DA REGIÃO DAS CATARATAS DO IGUAÇU E VALE DO PARAÍBA - SICREDI VANGUARDA PR/SP/RJ;78414067;b3S;;I;2;MEDIANEIRA;PR;06/2015;84.664;0;22.585;2;0;110;107.360;-30.406;-8.159;0;0;-18.106;-56.671;50.689;15.987;5.250;-22.826;-20.835;-371;0;5.534;-13.426;-30.687;20.002;71;20.073;-2.092;0;17.981;0
BCO A.J. RENNER S.A. - PRUDENCIAL;1000081799;b1;;C;2;PORTO ALEGRE;RS;06/2015;100.346;0;4.925;0;0;0;105.271;-44.491;0;0;0;-19.057;-63.548;41.723;5.415;8.165;-12.908;-21.839;-4.045;515;640;-4.285;-28.341;13.382;15;13.397;-4.577;-777;8.043;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS SERRO AZUL - SICREDI UNIÃO RS;88894548;b3S;;I;2;CERRO LARGO;RS;06/2015;81.201;0;23.393;0;0;303;104.897;-29.024;-7.166;0;0;-16.543;-52.732;52.165;14.842;3.643;-25.111;-15.859;-291;0;4.787;-14.216;-32.206;19.959;-3.271;16.689;-1.938;0;14.750;0
XP INVESTIMENTOS CCTVM S/A - PRUDENCIAL;1000082475;n2;;I;3;RIO DE JANEIRO;RJ;06/2015;216;0;112.596;-9.298;0;0;103.514;-321;-16;0;0;0;-336;103.177;90.209;55.574;-24.302;-111.810;-17.823;0;5.344;-3.933;-6.741;96.436;-130;96.306;-26.094;-30.618;39.594;0
SAX S.A. CFI - PRUDENCIAL;1000083515;n1;;I;2;BARUERI;SP;06/2015;101.157;0;754;0;0;0;101.911;-5.359;0;0;0;-43.763;-49.122;52.789;4.835;8.820;-3.160;-23.834;-5.607;0;0;-930;-19.877;32.912;0;32.912;-13.328;0;19.584;0
RENASCENCA DTVM LTDA - PRUDENCIAL;1000084105;n2;;I;2;SAO PAULO;SP;06/2015;0;0;99.976;8;0;0;99.984;-85.378;0;0;0;0;-85.378;14.605;7.010;0;-4.348;-4.031;-1.336;0;187;-187;-2.705;11.901;0;11.901;-2.908;-4.568;4.425;0
AF DESENVOLVE SP S.A. - PRUDENCIAL;1000081153;n1;;I;1;SAO PAULO;SP;06/2015;74.956;0;20.370;0;0;0;95.326;0;-9.170;0;0;-11.536;-20.706;74.620;0;1.617;-14.824;-6.975;-4.296;0;2.843;-351;-21.987;52.633;-7;52.626;-16.194;-1.307;35.124;-11.137
UNIPRIME NORTE DO PARANA - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS, PROFISSIONAIS DAS CIÊNCIAS E DAS ARTES E EMPRESÁRIOS LTDA.;2398976;b3S;;I;2;LONDRINA;PR;06/2015;57.251;0;36.342;0;0;0;93.593;-33.467;-461;0;0;-2.151;-36.079;57.514;740;842;-14.425;-9.058;0;0;0;-1.143;-23.043;34.471;0;34.471;-21;-614;33.836;-18.634
YAMAHA MOTOR - PRUDENCIAL;1000080721;b2;;C;3;GUARULHOS;SP;06/2015;81.890;0;7.823;1.828;0;0;91.542;-24.121;-304;0;0;-20.326;-44.750;46.791;41.608;9.091;-12.674;-36.752;-8.171;347;15.226;-9.368;-693;46.099;-1.699;44.400;-16.435;0;27.964;0
SICOOB CREDICOM - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E PROFISSIONAIS DA ÁREA DE SAÚDE DE MINAS GERAIS LTDA.;42898825;b3S;;I;2;BELO HORIZONTE;MG;06/2015;38.911;0;51.948;0;0;0;90.859;-50.942;0;0;0;-88;-51.030;39.829;2.471;2.131;-12.753;-12.106;-227;0;1.433;-1.956;-21.007;18.822;-56;18.766;-422;0;18.344;-5.946
COOPERATIVA DE CRÉDITO MAXI ALFA DE LIVRE ADMISSÃO DE ASSOCIADOS - SICOOB MAXICRÉDITO;78825270;b3S;;I;2;CHAPECO;SC;06/2015;67.680;0;20.172;0;0;0;87.852;-30.962;-2.485;0;0;-20.575;-54.023;33.829;1.841;5.327;-10.013;-8.461;-135;93;192;-2.035;-13.193;20.636;2;20.639;-231;0;20.408;-2.150
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO CENTRO BRASILEIRA LTDA.;37395399;b3S;;I;2;GOIANIA;GO;06/2015;73.288;0;14.360;0;0;0;87.648;-29.714;0;0;0;-7.523;-37.237;50.411;2.235;2.200;-11.788;-10.753;-240;0;1.060;-381;-17.667;32.745;26;32.771;-393;0;32.378;-9.904
CREDICOAMO CREDITO RURAL COOPERATIVA;81723108;b3S;;I;2;CAMPO MOURAO;PR;06/2015;36.388;0;49.715;0;0;0;86.103;-27.515;-16.277;0;0;3.276;-40.515;45.588;741;3.479;-7.336;-923;-73;0;5.790;-1.519;157;45.745;147;45.893;-603;0;45.290;0
AF PARANÁ - PRUDENCIAL;1000081115;n1;;I;1;CURITIBA;PR;06/2015;46.127;0;39.571;0;0;0;85.698;0;-2.300;0;0;-11.620;-13.920;71.779;886;47;-11.697;-7.568;-3.981;0;1.221;-1.028;-22.120;49.658;-3;49.656;-8.086;0;41.570;-39.484
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO VALE DO PIQUIRI ABCD - SICREDI VALE DO PIQUIRI ABCD PR/SP;81099491;b3S;;I;2;PALOTINA;PR;06/2015;60.323;0;24.445;0;0;44;84.811;-23.447;-8.390;0;0;-10.591;-42.428;42.383;10.707;4.959;-20.200;-17.796;-266;0;4.583;-9.801;-27.814;14.569;6.430;21.000;-1.235;0;19.765;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DE CARLOS BARBOSA - SICREDI SERRANA RS;90608712;b3S;;I;2;CARLOS BARBOSA;RS;06/2015;52.325;0;32.235;0;0;0;84.560;-34.798;-3.905;0;0;-7.701;-46.404;38.156;8.835;3.098;-16.263;-11.373;-205;0;5.976;-8.775;-18.706;19.450;43;19.493;-1.819;0;17.675;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DA REGIÃO DOS VALES - SICREDI REGIÃO DOS VALES RS;89126130;b3S;;I;2;ENCANTADO;RS;06/2015;36.292;0;47.952;0;0;1;84.244;-37.959;-2.241;0;0;-10.093;-50.293;33.951;7.286;1.772;-12.668;-5.515;-154;0;3.354;-4.977;-10.903;23.048;333;23.381;-1.274;0;22.107;0
BANCO SEMEAR - PRUDENCIAL;1000081380;b1;;I;2;BELO HORIZONTE;MG;06/2015;79.142;0;5.013;0;0;0;84.155;-31.184;0;0;0;-30.558;-61.742;22.413;573;3.151;-4.517;-30.072;-3.602;-12;13.300;-3.267;-24.445;-2.032;-85;-2.117;-1;-70;-2.189;0
CONFIDENCE - PRUDENCIAL;1000080783;b2;;C;2;BARUERI;SP;06/2015;0;0;2.143;-4.646;86.269;0;83.767;0;0;0;0;0;0;83.767;1.956;0;-32.168;-54.552;-4.912;0;97.957;-91.122;-82.842;925;-421;503;-4.582;-984;-5.063;0
CSILATINA A.M. S.A. - PRUDENCIAL;1000082970;n1;;I;3;BARUERI;SP;06/2015;0;70.949;1;12.170;0;0;83.120;0;-8.295;-44.183;0;347;-52.131;30.989;0;0;-5.516;-3.549;-925;0;17.527;-37.204;-29.667;1.322;548;1.870;-705;-255;910;0
SCANIA - PRUDENCIAL;1000080776;b2;;C;3;SAO BERNARDO DO CAMPO;SP;06/2015;63.743;2.021;15.392;0;0;0;81.157;-5.133;-27.678;-1.676;0;-12.035;-46.522;34.635;47.975;776;-15.831;-46.870;-1.969;1.322;134;-662;-15.126;19.509;-374;19.135;-7.071;-722;11.342;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS SORRISO - SICREDI CELEIRO DO MT;26555235;b3S;;I;2;SORRISO;MT;06/2015;47.893;0;29.605;1;0;0;77.499;-16.767;-21.508;0;0;-11.619;-49.894;27.605;8.960;2.195;-10.840;-8.385;-270;0;7.757;-6.279;-6.861;20.744;26;20.770;-1.554;0;19.216;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO LESTE CAPIXABA - SICOOB LESTE CAPIXABA;32430233;b3S;;I;2;LINHARES;ES;06/2015;65.457;0;11.080;0;0;0;76.538;-17.638;-4.886;0;0;-10.273;-32.796;43.741;3.113;4.008;-7.234;-7.597;-151;0;1.490;-1.330;-7.701;36.040;-201;35.839;-250;-406;35.183;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DO CENTRO SUL DO MATO GROSSO DO SUL - SICREDI CENTRO-SUL MS;26408161;b3S;;I;2;DOURADOS;MS;06/2015;59.830;0;16.459;0;0;17;76.306;-14.900;-6.639;0;0;-6.424;-27.962;48.344;8.413;5.842;-15.745;-11.210;-239;0;4.478;-8.955;-17.415;30.929;-254;30.675;-1.366;0;29.309;0
LEASEPLAN AM S.A. - PRUDENCIAL;1000082963;n1;;I;3;BARUERI;SP;06/2015;0;75.109;176;0;0;0;75.285;0;-10.592;-44.334;0;-1.447;-56.374;18.911;1.921;0;-7.152;-4.653;-1.487;0;1.074;-386;-10.684;8.227;830;9.057;-2.892;0;6.164;0
COOPERATIVA CENTRAL DE CRÉDITO DO NORTE/NORDESTE - UNICRED CENTRAL NORTE/NORDESTE;70119680;b3C;;I;2;CABEDELO;PB;06/2015;6.460;0;67.099;0;0;0;73.559;-67.040;0;0;0;-91;-67.131;6.428;199;0;-6.135;7.184;-19;0;54;-1.030;253;6.681;1;6.680;-2;-172;6.505;-5.865
STANDARD CHARTERED BI S.A. - PRUDENCIAL;1000081373;b2;;I;3;SAO PAULO;SP;06/2015;0;0;62.423;-13.041;24.160;0;73.543;-42.749;-884;0;0;0;-43.633;29.910;45.199;0;-35.156;-11.710;-4.670;0;9.448;-5.819;-2.708;27.202;-175;27.027;-10.778;-68;16.181;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DA REGIÃO CENTRO DO RGS - SICREDI REGIÃO CENTRO;95594941;b3S;;I;2;SANTA MARIA;RS;06/2015;53.710;0;19.188;0;0;21;72.918;-21.313;-7.718;0;0;-8.565;-37.596;35.322;9.268;3.304;-15.187;-8.712;-237;0;4.024;-7.826;-15.365;19.957;-109;19.848;-1.530;0;18.318;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS PLANALTO   SICREDI PLANALTO RS/SC;88038260;b3S;;I;2;CRUZ ALTA;RS;06/2015;56.517;0;15.477;1;0;121;72.115;-16.152;-9.411;0;0;87;-25.476;46.639;6.802;2.212;-10.685;-4.664;-148;0;3.714;-6.168;-8.938;37.701;234;37.935;-1.136;0;36.799;0
FATOR - PRUDENCIAL;1000080350;b1;;C;2;SAO PAULO;SP;06/2015;9.771;0;57.748;2.094;0;0;69.613;-67.688;0;0;0;-1.997;-69.686;-73;20.734;0;-35.553;-20.974;-2.160;-3.254;4.245;-394;-37.356;-37.430;-45;-37.475;-11.873;-764;-50.112;0
COOPERATIVA DE CRÉDITO DOS MÉDICOS, PROFISSIONAIS DA ÁREA DA SAÚDE, PROFESSORES, CONTABILISTAS E EMPRESÁRIOS DA GRANDE FLORIANÓPOLIS LTDA. - UNICRED FLORIANÓPOLIS;74064502;b3S;;I;2;FLORIANOPOLIS;SC;06/2015;49.944;0;19.321;0;0;0;69.265;-29.365;0;0;0;-2.093;-31.458;37.808;3.350;748;-7.660;-11.131;-65;0;262;-421;-14.917;22.890;-24;22.867;-210;0;22.657;-7.631
BCO GUANABARA S.A. - PRUDENCIAL;1000081672;b1;;I;2;RIO DE JANEIRO;RJ;06/2015;29.840;1.129;37.930;0;0;0;68.899;-46.984;-1.326;-1.083;0;-6.321;-55.714;13.185;400;377;-5.996;-3.974;-924;0;443;-22;-9.696;3.489;-176;3.313;-2.013;0;1.300;-2.789
COOPERATIVA CENTRAL DE CRÉDITO URBANO - CECRED;5463212;b3C;;I;2;BLUMENAU;SC;06/2015;7.237;0;60.683;0;0;0;67.920;-66.678;-455;0;0;-787;-67.920;0;0;0;-14.727;14.839;-76;0;0;-36;0;0;0;0;0;0;0;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DO NORTE DO RIO GRANDE DO SUL E OESTE DE SANTA CATARINA - SICREDI NORTE RS/SC;87780268;b3S;;I;2;ERECHIM;RS;06/2015;50.289;0;16.881;0;0;169;67.338;-23.114;-4.585;0;0;-5.519;-33.218;34.120;8.458;2.973;-16.199;-9.965;-216;0;4.023;-9.150;-20.075;14.045;138;14.183;-1.355;0;12.828;0
NEGRESCO S.A. - CFI - PRUDENCIAL;1000083450;n1;;I;2;CURITIBA;PR;06/2015;65.949;0;989;0;0;0;66.938;-8.464;0;0;0;-28.663;-37.127;29.811;2.477;0;-780;-19.570;-2.748;0;464;-3.164;-23.320;6.491;0;6.491;-2.587;-20;3.883;0
