Instituição financeira;Código;TCB;SR;TD;TC;Cidade;UF;Data;Resultado de Intermediação Financeira;;;;;;;;;;;;;;Outras Receitas/Despesas Operacionais;;;;;;;;;Resultado Operacional (e) = (c) + (d);Resultado Não Operacional (f);Resultado antes da Tributação, Lucro e Participação (g) = (e) + (f);Imposto de Renda e Contribuição Social (h);Participação nos Lucros (i);Lucro Líquido (j) = (g) + (h) + (i);Juros Sobre Capital Próprio (k);
;;;;;;;;;Receitas de Intermediação Financeira;;;;;;;Despesas de Intermediação Financeira;;;;;;Resultado de Intermediação Financeira (c) = (a) + (b);Rendas de Prestação de Serviços (d1);Rendas de Tarifas Bancárias (d2);Despesas de Pessoal (d3);Despesas Administrativas (d4);Despesas Tributárias (d5);Resultado de Participações (d6);Outras Receitas Operacionais (d7);Outras Despesas Operacionais (d8);Outras Receitas/Despesas  Operacionais (d) = (d1) + (d2) + (d3) + (d4) + (d5) + (d6) + (d7) + (d8);;;;;;;;
;;;;;;;;;Rendas de Operações de Crédito (a1);Rendas de Operações de Arrendamento Mercantil (a2);Rendas de Operações com TVM (a3);Rendas de Operações com Instrumentos Financeiros Derivativos (a4);Resultado de Operações de Câmbio (a5);Rendas de Aplicações Compulsórias (a6);Receitas de Intermediação Financeira (a) = (a1) + (a2) + (a3) + (a4) + (a5) + (a6);Despesas de Captação (b1);Despesas de Obrigações por Empréstimos e Repasses (b2);Despesas de Operações de Arrendamento Mercantil (b3);Resultado de Operações de Câmbio (b4);Resultado de Provisão para Créditos de Difícil Liquidação (b5);Despesas de Intermediação Financeira (b) = (b1) + (b2) + (b3) + (b4) + (b5);;;;;;;;;;;;;;;;;;
BBM;30207;b1;;C;2;SALVADOR;BA;12/2012;56.659;3.954;68.170;3.813;19.792;0;152.388;-71.494;-11.669;-3.879;0;10.354;-76.688;75.699;10.254;20;-17.797;-16.647;-3.474;8.255;2.138;-11.179;-28.429;47.270;-2.742;44.529;-7.601;-15.165;21.763;-15.037
BANCO COMMERCIAL INVESTMENT TRUST DO BRASIL S.A. - BANCO MÚLTIPLO;43818780;b2;;I;3;BARUERI;SP;12/2012;2.371;139.672;3.543;-165;0;0;145.421;-13.237;-1.790;-105.001;0;47;-119.980;25.441;32;0;-10.235;-11.110;-1.719;0;3.677;-2.278;-21.634;3.807;1.789;5.596;-2.828;-194;2.574;0
INDUSTRIAL DO BRASIL;50988;b1;;C;2;SAO PAULO;SP;12/2012;97.050;857;25.786;-116;19.210;0;142.787;-63.115;-17.307;-791;0;-9.990;-91.203;51.584;3.261;2.744;-21.820;-10.647;-6.431;360;22.066;-720;-11.188;40.396;-162;40.234;-11.594;0;28.640;-11.000
BANCO INTERMEDIUM S/A;416968;b1;;I;2;BELO HORIZONTE;MG;12/2012;123.680;0;13.819;0;0;0;137.500;-38.637;-41;0;0;-28.471;-67.149;70.351;1.352;1.011;-7.076;-55.493;-811;2.578;1.345;-2.358;-59.452;10.899;-1.084;9.815;-532;0;9.283;-4.980
DACASA FINANCEIRA S.A.-SOC. DE CRED. FINANC. E INVESTIMENTO;27406222;n1;;I;2;VITORIA;ES;12/2012;130.394;0;1.340;0;0;0;131.735;-20.149;0;0;0;-68.598;-88.747;42.988;10.626;10.134;-7.080;-73.479;-9.507;0;48.919;-16.226;-36.614;6.374;114;6.488;-2.914;0;3.574;0
BANIF;20255;b1;;C;3;SAO PAULO;SP;12/2012;110.248;0;15.782;-841;4.371;0;129.560;-56.190;-33.948;0;0;-146.538;-236.676;-107.116;4.651;558;-25.807;-36.995;-472;41;34.183;-34.231;-58.072;-165.188;33.710;-131.478;49.660;0;-81.817;0
RODOBENS;51736;b1;;C;2;SAO PAULO;SP;12/2012;88.477;32.371;9.305;-2.035;0;0;128.118;-28.418;-17.173;-23.592;0;-16.786;-85.970;42.149;3.609;4.355;-6.264;-10.822;-4.175;9.346;11.062;-16.363;-9.251;32.897;163;33.060;-1.040;-1.226;30.795;-18.500
JOHN DEERE;50071;b1;;C;3;INDAIATUBA;SP;12/2012;126.413;0;1.457;203;0;0;128.073;-3.896;-44.865;0;0;-15.312;-64.074;63.999;13.842;0;-14.761;-10.999;-3.890;0;277;-436;-15.966;48.033;163;48.197;-18.337;-1.813;28.047;0
SOCOPA;50328;b1;;C;2;SAO PAULO;SP;12/2012;19.341;0;34.956;-1.693;64.940;0;117.544;-25.838;-8.339;0;0;-7.613;-41.789;75.755;42.405;4.602;-26.521;-47.559;-10.968;-16;7.123;-22.583;-53.517;22.238;13.960;36.198;-12.338;-1.221;22.639;-7.046
COOPERATIVA DE CREDITO VALE DO ITAJAI - VIACREDI;82639451;b3S;;I;2;BLUMENAU;SC;12/2012;100.595;0;16.214;0;0;0;116.809;-31.822;-1.142;0;0;-7.139;-40.103;76.706;8.784;0;-20.180;-28.719;-106;0;36;-1.987;-42.172;34.533;212;34.746;0;-1.902;32.843;-20.076
COOPERATIVA CENTRAL DE CRÉDITO DO ESTADO DE SÃO PAULO - SICOOB SÃO PAULO;63917579;b3C;;I;3;RIBEIRAO PRETO;SP;12/2012;519;0;108.646;0;0;0;109.166;-103.319;0;0;0;5;-103.314;5.852;0;0;-1.379;-3.015;-7;2.730;552;-110;-1.230;4.622;389;5.012;0;0;5.012;0
ING;51073;b1;;C;3;SAO PAULO;SP;12/2012;16.691;0;50.796;-2.390;43.080;0;108.177;-29.988;-31.057;0;0;929;-60.116;48.062;691;0;-18.301;-7.630;-4.463;0;6.285;-3.492;-26.910;21.152;-95;21.057;9.380;-494;29.944;-44.883
BADESUL DESENVOLVIMENTO S.A - AGÊNCIA DE FOMENTO/RS;2885855;n1;;I;1;PORTO ALEGRE;RS;12/2012;82.423;0;22.306;0;0;0;104.729;0;-38.955;0;0;-18.018;-56.972;47.757;3.257;1.028;-16.857;-8.151;-3.175;0;6.159;-16.964;-34.703;13.054;14;13.068;-5.865;-549;6.654;-7.940
BANCO CLASSICO S.A.;31597552;b1;;I;2;RIO DE JANEIRO;RJ;12/2012;21;0;103.214;0;0;0;103.236;0;0;0;0;12;12;103.248;1;0;-281;-715;0;0;23;0;-972;102.276;0;102.276;-734;0;101.541;-30.250
BANCO FICSA S.A.;61348538;b1;;I;2;SAO PAULO;SP;12/2012;70.696;0;30.260;-954;0;0;100.002;-38.774;-7.526;0;0;-29.861;-76.161;23.841;911;9.833;-5.372;-47.049;-4.999;0;6.100;-5.725;-46.301;-22.461;-553;-23.013;9.216;0;-13.797;0
COOPERFORTE - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DE INSTITUIÇÕES FINANCEIRAS PÚBLICAS FEDERAIS LTDA.;1658426;b3S;;I;2;BRASILIA;DF;12/2012;88.245;0;9.982;0;0;0;98.227;-38.389;-92;0;0;-6.720;-45.201;53.026;0;0;-12.196;-10.762;-66;0;39;-2.120;-25.105;27.922;35;27.957;0;0;27.957;-5.788
CONFIDENCE;51671;b2;;C;2;BARUERI;SP;12/2012;0;0;406;674;85.909;0;86.989;0;0;0;0;0;0;86.989;1.540;0;-27.169;-39.675;-4.129;0;4.089;-3.341;-68.685;18.304;-248;18.057;-6.726;-110;11.221;0
BANCO SUMITOMO MITSUI BRASILEIRO S.A.;60518222;b1;;I;3;SAO PAULO;SP;12/2012;27.092;0;38.488;-3.820;24.292;0;86.052;-29.036;-17.691;0;0;-716;-47.443;38.609;6.904;2;-16.074;-7.224;-2.672;27;19.426;-6.598;-6.208;32.401;14;32.415;-8.595;-793;23.027;0
CSILATINA ARRENDAMENTO MERCANTIL S.A.;5883884;n1;;I;3;BARUERI;SP;12/2012;0;87.237;0;-1.238;0;0;86.000;0;-12.373;-62.872;0;157;-75.088;10.912;33;0;-5.545;-2.168;-738;0;5.945;-5.399;-7.872;3.040;-2.667;373;-167;0;206;0
GOLDMAN SACHS;51585;b2;;C;3;SAO PAULO;SP;12/2012;523;0;120.619;-35.353;0;0;85.789;-19.774;-16.811;0;-5.174;0;-41.758;44.030;131.081;0;-164.870;-38.755;-12.899;0;7.332;-19.446;-97.558;-53.528;64.031;10.503;-320;0;10.182;0
COOPERATIVA CENTRAL DE CRÉDITO DOS ESTADOS DO PARANÁ E DE SÃO PAULO - CENTRAL SICREDI PR/SP;80230774;b3C;;I;2;CURITIBA;PR;12/2012;1.787;0;83.572;0;0;0;85.359;-83.573;-11;0;0;-11;-83.595;1.764;0;0;-15.415;52.036;-1;336;1.295;-40.035;-1.784;-19;21;2;0;0;2;0
COOPERATIVA DE CRÉDITO DOS PRODUTORES RURAIS E EMPRESÁRIOS DO INTERIOR PAULISTA;71328769;b3S;;I;2;SERTAOZINHO;SP;12/2012;60.672;0;20.253;322;0;0;81.246;-26.125;-17.761;0;0;-6.566;-50.452;30.795;704;1.191;-10.007;-13.524;-67;0;24.663;-5.082;-2.122;28.673;-23;28.650;-65;0;28.585;-5.642
BANCO CARGILL S.A.;3609817;b1;;I;3;SAO PAULO;SP;12/2012;47.919;0;6.578;402;25.292;137;80.328;-13.970;-23.449;0;0;-11.497;-48.916;31.412;3;0;-1.248;-2.494;-1.806;0;4;-120;-5.660;25.753;0;25.753;5.716;0;31.468;0
BANCO GUANABARA S.A.;31880826;b1;;I;2;RIO DE JANEIRO;RJ;12/2012;32.118;26.877;17.958;0;0;0;76.953;-20.547;-6.567;-25.329;0;-8.960;-61.403;15.549;104;306;-6.047;-5.038;-1.026;-222;7.573;-54;-4.406;11.143;-70;11.073;-9.525;0;1.548;-3.740
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS PIONEIRA DA SERRA GAÚCHA   SICREDI PIONEIRA RS;91586982;b3S;;I;2;NOVA PETROPOLIS;RS;12/2012;58.607;0;15.083;0;0;0;73.691;-19.018;-1.346;0;0;-8.882;-29.247;44.444;9.931;4.847;-19.426;-14.385;-220;0;2.343;-11.061;-27.972;16.472;156;16.628;-678;0;15.950;-7.769
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO UNIÃO PARANÁ - SICREDI UNIÃO PR;79342069;b3S;;I;2;MARINGA;PR;12/2012;60.793;0;12.046;0;0;60;72.899;-12.140;-7.368;0;0;-11.757;-31.266;41.633;14.591;5.159;-18.838;-21.508;-561;0;4.468;-12.442;-29.132;12.501;-25;12.476;-1.292;0;11.184;-3.897
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS SERRO AZUL - SICREDI UNIÃO RS;88894548;b3S;;I;2;CERRO LARGO;RS;12/2012;60.965;0;11.621;0;0;129;72.715;-13.421;-4.120;0;0;-11.736;-29.278;43.437;9.815;4.228;-19.699;-12.779;-185;0;6.665;-12.985;-24.940;18.497;-2.595;15.902;-1.124;0;14.778;-3.510
BMW;51420;n1;;C;3;SAO PAULO;SP;12/2012;43.737;24.457;425;2.112;0;0;70.730;-16.623;-7.904;-19.876;0;-2.232;-46.635;24.095;0;2.297;-4.662;-6.180;-1.184;0;1.139;-6.889;-15.479;8.616;18;8.634;-4.422;0;4.212;0
COOPERATIVA CENTRAL DE CRÉDITO DE MINAS GERAIS LTDA. - SICOOB CENTRAL CREDIMINAS;25683434;b3C;;I;2;BELO HORIZONTE;MG;12/2012;5.161;0;55.336;4;0;7.006;67.507;-52.006;-8.168;0;0;477;-59.698;7.809;54;0;-9.727;-4.151;-5;4.636;8.114;-1.299;-2.378;5.431;-24;5.407;0;0;5.407;0
CREDIT AGRICOLE;51066;b1;;C;3;SAO PAULO;SP;12/2012;2.544;0;44.022;-8.144;28.998;0;67.420;-22.762;-94.976;0;0;-58;-117.796;-50.375;11.736;3;-29.671;-14.126;-1.974;-1.206;97.346;-10.988;51.120;744;-11;734;3.816;-3.170;1.379;-22.922
BANCO MODAL S.A.;30723886;b1;;I;2;RIO DE JANEIRO;RJ;12/2012;21.116;0;38.018;4.818;988;0;64.939;-42.186;-2.149;0;0;137;-44.198;20.742;7.390;332;-13.378;-13.863;-726;6.841;6.771;-3.435;-10.068;10.673;-53;10.620;2.837;-3.599;9.858;-6.900
COOPERATIVA CENTRAL DE CREDITO DE SANTA CATARINA-SICOOB CENTRAL SC;80160260;b3C;;I;2;FLORIANOPOLIS;SC;12/2012;1.782;0;62.599;0;0;0;64.381;-66.775;0;0;0;-227;-67.001;-2.620;17;0;-3.854;-3.187;-22;2.598;7.285;-217;2.620;0;0;0;0;0;0;0
BANCO SEMEAR S.A.;795423;b1;;I;2;BELO HORIZONTE;MG;12/2012;59.806;0;4.286;0;0;0;64.092;-14.954;0;0;0;-30.822;-45.776;18.316;1.146;4.178;-1.482;-16.483;-826;0;12.467;-8.247;-9.247;9.069;878;9.947;-3.792;0;6.154;0
AGIPLAN FINANCEIRA S.A. - CREDITO FINANCIAMENTO E INVESTIMENTO;13660104;n1;;I;2;PORTO ALEGRE;RS;12/2012;62.812;0;794;0;0;0;63.606;-2.744;0;0;0;-24.959;-27.703;35.903;0;0;-2.001;-13.559;-2.825;0;2;-12;-18.395;17.508;-31;17.478;-6.544;0;10.933;-596
NEGRESCO S.A. - CREDITO, FINANCIAMENTO E INVESTIMENTOS;4379829;n1;;I;2;CURITIBA;PR;12/2012;43.743;0;19.654;0;0;0;63.397;-21.444;0;0;0;-17.162;-38.607;24.790;229;68;-536;-15.785;-1.351;0;1.961;-2.652;-18.066;6.724;-17;6.707;-50;0;6.657;-1.000
AGÊNCIA DE FOMENTO DO PARANÁ S.A.;3584906;n1;;I;1;CURITIBA;PR;12/2012;37.160;0;25.891;0;0;0;63.052;0;-659;0;0;-265;-924;62.128;0;0;-7.221;-14.363;-2.928;0;648;-1.370;-25.234;36.894;0;36.894;7.495;-1.229;43.161;-61.041
SCANIA BANCO S.A.;11417016;b2;;I;3;SAO BERNARDO DO CAMPO;SP;12/2012;55.798;4.446;1.813;0;0;0;62.057;-2.369;-34.085;-3.672;0;-17.392;-57.518;4.540;90;2.687;-4.947;-4.488;-1.233;731;1;-507;-7.665;-3.126;-1.461;-4.587;1.874;0;-2.712;0
BANCO A.J. RENNER S.A.;92874270;b1;;I;2;PORTO ALEGRE;RS;12/2012;58.988;0;2.483;0;0;0;61.471;-18.943;0;0;0;-11.324;-30.267;31.204;1.295;10.472;-11.657;-16.869;-3.013;151;915;-188;-18.895;12.309;4;12.313;-2.970;-994;8.349;-3.500
LEASEPLAN ARRENDAMENTO MERCANTIL S.A.;4836002;n1;;I;3;BARUERI;SP;12/2012;0;59.145;0;0;0;0;59.145;0;-9.673;-37.793;0;289;-47.177;11.968;2.342;0;-4.767;-2.883;-869;0;950;-846;-6.074;5.894;18;5.912;-2.447;0;3.465;0
BANCO FORD S.A.;90731688;b2;;I;3;SAO PAULO;SP;12/2012;43.412;0;15.004;0;0;0;58.416;-32.099;0;0;0;-403;-32.502;25.915;0;0;-732;-8.225;-1.210;0;1.759;-2.269;-10.678;15.237;0;15.237;141;0;15.378;-16.819
WESTLB;51554;b1;;I;3;SAO PAULO;SP;12/2012;30.917;0;30.712;-10.894;7.531;0;58.266;-20.319;-10.682;0;0;649;-30.352;27.914;5.096;0;-16.188;-10.432;-2.162;911;36.615;-27.093;-13.253;14.661;3;14.663;56;-720;14.000;-13.500
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO CATARATAS DO IGUAÇU - SICREDI CATARATAS DO IGUAÇU;78414067;b3S;;I;2;MEDIANEIRA;PR;12/2012;44.884;0;11.461;0;0;71;56.415;-12.192;-3.841;0;0;-8.662;-24.696;31.719;11.836;2.327;-12.447;-11.850;-252;0;3.576;-9.484;-16.293;15.426;58;15.484;-951;0;14.533;-3.191
NOSSA CAIXA DESENVOLVIMENTO - AGÊNCIA DE FOMENTO DO ESTADO DE SÃO PAULO S.A.;10663610;n1;;I;1;SAO PAULO;SP;12/2012;31.028;0;23.389;0;0;0;54.417;0;-3.390;0;0;-14.397;-17.788;36.629;0;1.509;-10.370;-12.526;-2.522;0;389;-334;-23.854;12.775;11;12.786;-2.908;-608;9.270;-4.424
FATOR;50122;b1;;C;2;SAO PAULO;SP;12/2012;5.007;0;60.937;-15.234;0;0;50.709;-27.007;0;0;0;691;-26.316;24.393;35.660;0;-35.279;-28.616;-5.238;1.788;9.927;-954;-22.712;1.682;2.993;4.675;314;-1.893;3.096;0
CENTRAL DAS COOPERATIVAS DE ECONOMIA E CREDITO DO ESTADO DE MINAS GERAIS LTDA. - SICOOB CENTRAL CECREMGE;309024;b3C;;I;2;BELO HORIZONTE;MG;12/2012;1.177;0;49.101;0;0;0;50.278;-48.851;0;0;0;-426;-49.277;1.000;0;0;-4.095;-1.921;-23;1.668;7.321;-1.385;1.565;2.566;11;2.576;0;0;2.576;0
COOPERATIVA CENTRO BRASILEIRA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DA SAÚDE LTDA.;37395399;b3S;;I;2;GOIANIA;GO;12/2012;40.587;0;7.320;0;0;0;47.907;-11.232;0;0;0;-3.569;-14.800;33.107;1.141;529;-8.680;-9.378;-124;0;647;-1.054;-16.918;16.188;116;16.305;-75;0;16.229;-3.430
DESENBAHIA - AGENCIA DE FOMENTO DO ESTADO DA BAHIA S.A.;15163587;n1;;I;1;SALVADOR;BA;12/2012;33.713;0;14.007;0;0;0;47.720;0;-14.149;0;0;607;-13.542;34.178;1.679;0;-24.571;-5.033;-2.024;0;15.815;-6.192;-20.327;13.851;227;14.077;6.554;-2.255;18.376;-10.387
INTERCAP;50476;b1;;C;2;SAO PAULO;SP;12/2012;26.844;0;11.940;114;8.812;0;47.711;-20.079;-3.566;0;0;-8.928;-32.573;15.137;2.880;500;-10.167;-10.581;-1.778;-9;4.150;-2.346;-17.351;-2.213;-2;-2.215;3.367;0;1.152;-6.300
BANCO YAMAHA MOTOR DO BRASIL S.A.;10371492;b2;;I;3;GUARULHOS;SP;12/2012;45.965;0;1.472;-790;0;0;46.647;-15.390;0;0;0;-16.364;-31.754;14.893;7;8.362;-4.182;-8.947;-2.195;0;499;-976;-7.432;7.461;-921;6.540;-1.980;0;4.560;-1.349
AGÊNCIA DE FOMENTO DO ESTADO DE SANTA CATARINA S.A.-BADESC;82937293;n1;;I;1;FLORIANOPOLIS;SC;12/2012;38.041;0;8.330;0;0;0;46.371;-192;-5.898;0;0;6.601;511;46.881;51;2.683;-13.604;136;-2.373;0;3.024;-1.396;-11.479;35.402;289;35.691;1.929;0;37.619;-26.190
CAIXA GERAL;51815;b1;;C;3;SAO PAULO;SP;12/2012;13.772;0;35.953;-4.815;881;0;45.791;-18.148;-1.036;0;0;16.880;-2.304;43.487;34.125;0;-26.419;-23.840;-6.375;0;2.716;-18.403;-38.194;5.293;-28;5.265;-962;-410;3.893;-4.829
SAX S.A. - CRÉDITO, FINANCIAMENTO E INVESTIMENTO;7747410;n1;;I;2;BARUERI;SP;12/2012;44.658;0;306;0;0;0;44.964;-981;0;0;0;-14.515;-15.496;29.468;2.420;2.888;-2.323;-3.475;-2.339;0;3;-453;-3.280;26.188;0;26.188;-10.460;0;15.728;0
PORTOCRED S.A. - CREDITO, FINANCIAMENTO E INVESTIMENTO;1800019;n1;;I;2;PORTO ALEGRE;RS;12/2012;42.256;0;2.276;0;0;0;44.532;-8.859;0;0;0;-17.123;-25.981;18.551;137;1.910;-2.949;-14.750;-201;0;1.290;-10.401;-24.966;-6.415;-79;-6.494;0;0;-6.494;0
UNIPRIME NORTE DO PARANÁ - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS, PROFISSIONAIS DA ÁREA DE SAÚDE E EMPRESÁRIOS LTDA;2398976;b3S;;I;2;LONDRINA;PR;12/2012;29.694;0;14.773;0;0;0;44.467;-10.640;-323;0;0;823;-10.140;34.328;479;257;-8.621;-5.555;-40;0;149;-2.004;-15.334;18.993;-7;18.987;-22;-271;18.694;-9.547
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DA REGIÃO DOS VALES - SICREDI REGIÃO DOS VALES RS;89126130;b3S;;I;2;ENCANTADO;RS;12/2012;25.016;0;18.940;0;0;3;43.959;-15.708;-1.388;0;0;-4.234;-21.330;22.629;5.574;712;-9.005;-5.438;-87;0;1.426;-4.955;-11.773;10.856;29;10.886;-469;0;10.417;-3.316
BANCO MONEO S.A.;7441209;b2;;I;2;CAXIAS DO SUL;RS;12/2012;42.083;0;1.495;0;0;0;43.577;0;-16.027;0;0;1.097;-14.930;28.647;1.120;305;-4.253;-1.812;-1.339;0;144;-796;-6.630;22.017;-101;21.916;-8.828;0;13.088;0
QUERO-QUERO FINANCIADORA S/A - CRÉDITO, FINANCIAMENTO E INVESTIMENTOS;5192316;n1;;I;2;SANTO CRISTO;RS;12/2012;42.873;0;398;0;0;0;43.272;-4.623;0;0;0;-14.268;-18.891;24.381;2.162;855;-621;-23.157;-1.776;0;104;-53;-22.485;1.896;0;1.896;-743;0;1.153;0
SICOOB CREDICOM - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E PROFISSIONAIS DA ÁREA DE SAÚDE DE BELO HORIZONTE E CIDADES PÓLO DE MINAS GERAIS LTDA.;42898825;b3S;;I;2;BELO HORIZONTE;MG;12/2012;23.287;0;19.864;0;0;0;43.150;-19.672;0;0;0;-812;-20.484;22.666;1.314;1.777;-10.090;-9.776;-136;0;616;-1.638;-17.933;4.734;98;4.831;-38;0;4.793;-2.385
FINAMAX S.A. - CREDITO, FINANCIAMENTO E INVESTIMENTO;411939;n1;;I;2;JUNDIAI;SP;12/2012;42.238;0;723;0;0;0;42.961;-6.851;0;0;0;-2.046;-8.897;34.063;2.519;0;-1.244;-12.964;-1.777;0;0;-11.493;-24.959;9.104;-78;9.026;-4.175;0;4.851;-797
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DE CARLOS BARBOSA - SICREDI SERRANA RS;90608712;b3S;;I;2;CARLOS BARBOSA;RS;12/2012;31.180;0;11.408;0;0;0;42.589;-12.600;-1.539;0;0;-3.183;-17.322;25.267;6.706;2.168;-12.627;-8.642;-144;0;2.511;-6.766;-16.794;8.473;-155;8.318;-489;0;7.829;-2.977
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DO CENTRO SUL DO MATO GROSSO DO SUL - SICREDI CENTRO-SUL MS;26408161;b3S;;I;2;DOURADOS;MS;12/2012;34.398;0;7.967;0;0;4;42.368;-7.077;-4.088;0;0;-5.663;-16.827;25.541;5.938;2.653;-9.925;-8.211;-163;0;2.243;-5.940;-13.406;12.135;106;12.241;-717;0;11.525;-3.515
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS SORRISO - SICREDI CELEIRO DO MT;26555235;b3S;;I;2;SORRISO;MT;12/2012;32.177;0;9.962;5;0;0;42.143;-6.043;-9.001;0;0;-3.344;-18.388;23.755;5.718;1.367;-6.959;-6.042;-174;0;8.939;-11.750;-8.901;14.853;3;14.857;-859;0;13.997;-3.035
CREDICOAMO CREDITO RURAL COOPERATIVA;81723108;b3S;;I;2;CAMPO MOURAO;PR;12/2012;18.046;0;23.826;0;0;0;41.872;-12.867;-10.318;0;0;-1.439;-24.623;17.249;1.726;454;-4.484;-1.050;-220;0;2.792;-113;-896;16.353;41;16.395;-894;0;15.500;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS OURO VERDE DE MATO GROSSO - SICREDI OURO VERDE MT;26565770;b3S;;I;2;LUCAS DO RIO VERDE;MT;12/2012;36.595;0;4.711;0;0;0;41.306;-2.417;-10.485;0;0;-6.344;-19.246;22.060;4.939;1.555;-7.659;-5.432;-125;0;12.254;-14.504;-8.972;13.087;31;13.118;-721;0;12.397;-3.428
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO VALE DO PIQUIRI   SICREDI VALE DO PIQUIRI PR;81099491;b3S;;I;2;PALOTINA;PR;12/2012;32.229;0;9.033;0;0;17;41.278;-7.349;-3.142;0;0;-5.374;-15.866;25.413;6.949;2.627;-9.394;-8.206;-164;0;2.333;-7.616;-13.472;11.941;146;12.087;-679;0;11.408;-2.302
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS CENTRO NORTE DO MATO GROSSO - SICREDI CENTRO NORTE MT;26529420;b3S;;I;2;NOVA MUTUM;MT;12/2012;37.214;0;3.301;0;0;0;40.515;-3.841;-9.221;0;0;-7.002;-20.064;20.451;4.916;1.509;-7.000;-5.519;-128;0;12.903;-16.766;-10.085;10.366;-5;10.361;-527;0;9.834;-2.412
COOPERATIVA DE CRÉDITO DOS PEQUENOS EMPRESÁRIOS, MICROEMPRESÁRIOS E MICROEMPREENDEDORES - SICOOB CREDICOONAI.;53923116;b3S;;I;2;RIBEIRAO PRETO;SP;12/2012;34.726;0;4.796;0;0;992;40.513;-7.442;-7.216;0;0;-5.085;-19.744;20.770;407;954;-5.550;-6.193;-62;0;612;-751;-10.584;10.186;0;10.186;0;0;10.186;0
BANCO TRICURY S.A.;57839805;b2;;I;2;SAO PAULO;SP;12/2012;32.461;0;7.881;0;0;0;40.342;-15.385;0;0;0;-1.221;-16.606;23.737;117;65;-2.920;-3.483;-1.561;2.405;983;-28;-4.423;19.314;0;19.314;-4.706;-164;14.445;-4.765
BANCO STANDARD DE INVESTIMENTOS S.A.;4866275;b2;;I;3;SAO PAULO;SP;12/2012;3.404;0;49.528;-17.735;4.605;0;39.801;-7.425;-12.837;0;0;329;-19.933;19.868;36.517;0;-34.487;-11.433;-2.493;0;115;-6.197;-17.977;1.891;343;2.234;-49.682;0;-47.447;0
BANCO DE DESENVOLVIMENTO DO ESPIRITO SANTO S.A.;28145829;b4;;I;1;VITORIA;ES;12/2012;25.372;0;14.269;0;0;0;39.641;-420;-7.415;0;0;-7.638;-15.474;24.167;1.396;1.282;-17.210;-8.649;-1.754;0;9.779;-1.904;-17.060;7.107;501;7.609;-3.379;0;4.230;-1.197
COOPERATIVA DE CRÉDITO MAXI ALFA DE LIVRE ADMISSÃO DE ASSOCIADOS - SICOOB MAXICRÉDITO/SC;78825270;b3S;;I;2;CHAPECO;SC;12/2012;35.032;0;4.283;0;0;0;39.315;-7.402;-1.425;0;0;-8.799;-17.626;21.688;627;2.940;-6.172;-5.432;-92;0;0;-1.598;-9.728;11.960;45;12.005;-312;0;11.694;0
SOROCRED   CRÉDITO, FINANCIAMENTO E INVESTIMENTO S.A.;4814563;n1;;I;2;BARUERI;SP;12/2012;38.393;0;756;0;0;0;39.149;-4.257;0;0;0;-28.743;-33.000;6.149;3.143;7.189;-1.684;-11.325;-2.442;0;7.627;-2.189;318;6.467;-275;6.192;-1.248;-35;4.909;-1.510
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DO PLANALTO GAÚCHO - SICREDI PLANALTO GAÚCHO;88038260;b3S;;I;3;CRUZ ALTA;RS;12/2012;28.754;0;8.690;0;0;53;37.497;-7.279;-5.605;0;0;-8.363;-21.248;16.250;4.563;1.386;-8.342;-3.678;-96;0;2.334;-5.146;-8.980;7.270;-52;7.218;-647;0;6.571;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO LESTE CAPIXABA - SICOOB LESTE CAPIXABA;32430233;b3S;;I;2;LINHARES;ES;12/2012;33.052;0;3.547;0;0;0;36.599;-5.212;-2.935;0;0;-10.344;-18.491;18.108;2.401;2.831;-5.546;-5.531;-137;0;0;-1.136;-7.118;10.990;8;10.998;-173;0;10.825;-4.569
BANCO GERADOR S.A.;10664513;b1;;I;2;RECIFE;PE;12/2012;35.255;0;1.659;-371;0;0;36.543;-9.877;-3.556;0;0;-10.922;-24.355;12.188;4.369;177;-5.196;-14.755;-1.562;0;1.396;-885;-16.456;-4.267;-3.283;-7.550;3.969;0;-3.582;0
